url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205547610,Cartha,205547610,,,"This organization is not rated, Not currently rated, Not rated",,"85 LEAMER CT, IOWA CITY, IA, 52246-3202",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205545302,Adventurlearn Inc.,205545302,,,"This organization is not rated, Not currently rated, Not rated",,"10 LINDEN DR, HAMBURG, PA, 19526-8924",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205545455,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,205545455,,,"This organization is not rated, Not currently rated, Not rated",,"427 DOWNING AVE, FORT WAYNE, IN, 46807-1449",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/205544866,Nebraska Advanced Manufacturing Coalition,205544866,,,"This organization is not rated, Not currently rated, Not rated",,"4025 E 23RD ST, COLUMBUS, NE, 68601-3448",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205545018,Global Investment Foundation for Tomorrow Inc.,205545018,81%,3,,http://WWW.GIFTCONNECT.ORG,"1201 N ORANGE ST STE 7265, WILMINGTON, DE, 19801-1268",302-545-1677,"AMPLIFY THE IMPORTANCE OF EARLY CHILDHOOD DEVELOPMENT THROUGH THE POWERS OF MUSIC, TECHNOLOGY, COLLABORATION AND GRASSROOTS ADVOCACY.",2007,No
https://www.charitynavigator.org/ein/205547552,Mozart Club,205547552,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5041, WINSTON SALEM, NC, 27113-5041",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205546680,Meadowdale Pee Wee Lions Football Organization,205546680,,,"This organization is not rated, Not currently rated, Not rated",,"4772 ERICSON AVE, DAYTON, OH, 45417-5910",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205546396,Barrelhouse Inc.,205546396,,,"This organization is not rated, Not currently rated, Not rated",,"18 CHERRYWOOD COURT, CAKEYVILLE, MD, 21032-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205547814,Meghans Mountain Charitable Foundation Inc.,205547814,,,"This organization is not rated, Not currently rated, Not rated",,"4510 IVY CREST CIR, LOUISVILLE, KY, 40241-6436",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205548042,Arlington House Inc.,205548042,,,"This organization is not rated, Not currently rated, Not rated",,"401 E 8TH ST STE 214 PMB 463, SIOUX FALLS, SD, 57103-7049",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205548162,MODERN WOODMEN OF AMERICA,205548162,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 543, WALCOTT, IA, 52773-0543",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/205548380,25th Infantry Memorial Fund Inc.,205548380,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, FLOURTOWN, PA, 19031-0007",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205548601,Downingtown Rugby Football Club,205548601,,,"This organization is not rated, Not currently rated, Not rated",,"101 FELLOWSHIP ROAD, DOWNINGTOWN, PA, 19335-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205549365,IGLESIA ROCA DE SALVACION INC,205549365,,,"This organization is not rated, Not currently rated, Not rated",,"218 SEQUOIA PL, CHARLOTTE, NC, 28217-2016",631-434-1038,Religious Worship Services,2004,Yes
https://www.charitynavigator.org/ein/205549537,SPRINGFIELD ELEMENTARY PARENT TEACHER ALLIANCE,205549537,,,"This organization is not rated, Not currently rated, Not rated",,"1950 PA 212, QUAKERTOWN, PA, 18951-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205550322,Tri-County Electric Trust,205550322,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 217, ST MATTHEWS, SC, 29135-0217",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205550649,Carroll Education Foundation Inc.,205550649,86%,3,,http://WWW.CARROLL.K12.IN.US/INFO/CARROLL-EDU,"2 S 3RD ST, FLORA, IN, 46929-1367",574-967-4113,"THE EDUCATIONAL PURPOSE OF THE FOUNDATION IS TO SUPPORT AND ENHANCE THE ADVANCEMENT OF EDUCATION THROUGH STUDENT SCHOLARSHIPS, AWARDS FOR INNOVATIVE TEACHER-DRIVEN P ... (More)",2007,No
https://www.charitynavigator.org/ein/205551091,Adam Don Foundation,205551091,83%,3,,,"9801 ADAM DON PKWY, WOODRIDGE, IL, 60517-8136",708-883-8080,THE MISSION OF HELPING TO MAKE LIFE BETTER FOR YOUNG PEOPLE.,2007,No
https://www.charitynavigator.org/ein/205551588,Mother Meera Ashram Nfp,205551588,,,"This organization is not rated, Not currently rated, Not rated",http://www.mothermeeraashram-midwest.org,"PO BOX 349, GLENVIEW, IL, 60025-0349",641-472-5149,Promote Mother Meera's spiritual programs throughout the Midwest.,2007,Yes
https://www.charitynavigator.org/ein/205551813,Friends of Compassion of McDowell County Inc.,205551813,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 369, NEBO, NC, 28761-0022",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205551968,Swanton Local Schools Foundation,205551968,,,"This organization is not rated, Not currently rated, Not rated",,"108 N MAIN ST, SWANTON, OH, 43558-1032",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205552313,Merrill Amateur Radio Group,205552313,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 424, MERRILL, WI, 54452-0424",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205552949,North Mecklenburg High School Debate and Speech Booster Club,205552949,,,"This organization is not rated, Not currently rated, Not rated",,"11201 OLD STATESVILLE RD, HUNTERSVILLE, NC, 28078-7644",,Mission not available,2007,Yes
