url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200602557,Milan Community Emergency Relief,200602557,,,"Not currently rated, This organization is not rated, Not rated",,"205 W CARR ST, MILAN, IN, 47031-2503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200606741,Mackay Foundation for Cancer Research,200606741,,,"Not currently rated, This organization is not rated, Not rated",,"7 THIMBLEBERRY SQ, GREENSBORO, NC, 27455-1480",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200602574,Holland Community Health Center,200602574,79%,3,,,"336 S RIVER AVE, HOLLAND, MI, 49423-3326",616-394-3788,TO PROVIDE ACCESS TO QUALITY PRIMARY HEALTH CARE FOR ALL MEMBERS OF THE COMMUNITY WITH BOTH RESPECT AND COMPASSION.,2004,No
https://www.charitynavigator.org/ein/200606855,OAKTON BAPTIST CHURCH,200606855,,,"Not currently rated, This organization is not rated, Not rated",,"14001 SULLYFIELD CIR, CHANTILLY, VA, 20151-1618",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200606830,North Shore Emergency Association,200606830,,,"Not currently rated, This organization is not rated, Not rated",,"710 CUMMINGS AVE, KENILWORTH, IL, 60043-1013",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200607362,Baresville Athletic Association,200607362,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 856, HANOVER, PA, 17331-0856",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200603773,Faber Foundation for Music Arts & Education,200603773,,,"Not currently rated, This organization is not rated, Not rated",,"6460 LEGACY WOODS DR, HOLLAND, MI, 49423-8552",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200604735,INN AT BROAD INC,200604735,,,"Not currently rated, This organization is not rated, Not rated",,"501 E BROAD ST, COLUMBUS, OH, 43215-3822",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/200608568,Academic Arts High School,200608568,58%,1,,http://www.academicarts.org,"60 MARIE AVE E, WEST ST PAUL, MN, 55118-5910",651-457-7427,We bring together environmental education and project-based learning to empower students.,2004,No
https://www.charitynavigator.org/ein/200609007,WASHINGTON DC LINDY EXCHANGE INC,200609007,,,"Not currently rated, This organization is not rated, Not rated",,"315 CEDAR LN, ROCKVILLE, MD, 20851-1115",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200609145,Beit Chaverim,200609145,,,"Not currently rated, This organization is not rated, Not rated",,"7 W 7TH ST STE 1850, CINCINNATI, OH, 45202-2465",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200608764,South Hardin Baseball and Softball Inc.,200608764,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23, CECILIA, KY, 42724-0023",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200609319,Clean Water Project Inc.,200609319,,,"Not currently rated, This organization is not rated, Not rated",,"6799 KENNEDY RD STE A, WARRENTON, VA, 20187-3982",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200608875,Hawkeye Area Down Syndrome Association,200608875,,,"Not currently rated, This organization is not rated, Not rated",,"5249 N PARK PLACE NE, CEDAR RAPIDS, IA, 52402-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200609332,Richmond Community Historical Society,200609332,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, RICHMOND, OH, 43944-0001",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200610318,ECHO VALLEY ARCHERY CLUB,200610318,,,"Not currently rated, This organization is not rated, Not rated",,"114 HOLLYWOOD BLVD, WEST UNION, IA, 52175-1010",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200611354,Dank National Education & School Fund,200611354,,,"Not currently rated, This organization is not rated, Not rated",,"2608 MANCHESTER DR, SPRINGFIELD, IL, 62704-5478",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200611166,Green River Ministries Inc.,200611166,13%,0,,,"55 CLEM HASKINS BLVD, CAMPBELLSVLLE, KY, 42718-1551",270-465-9880,FAITH-BASED HUMAN SERVICES & OUTREACH.,2005,No
https://www.charitynavigator.org/ein/200612339,OUR LADY OF THE AMERICAS CATHOLIC CHURCH POLK COUNTY IOWA,200612339,,,"Not currently rated, This organization is not rated, Not rated",,"1271 E 9TH STREET 1271 EAST NINTH S, DES MOINES, IA, 50316-2315",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/200610207,The Morse and Betty Johnson Family Foundation,200610207,,,"Not currently rated, This organization is not rated, Not rated",,"1 E 4TH ST STE 700, CINCINNATI, OH, 45202-3705",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200612424,Season of Blessings Ministries,200612424,,,"Not currently rated, This organization is not rated, Not rated",,"44204 MOSSY BROOK SQ, ASHBURN, VA, 20147-3360",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200613951,Scbio Foundation,200613951,76%,3,,http://WWW.SCBIO.ORG,"1140 WOODRUFF RD STE 106, GREENVILLE, SC, 29607-4173",864-397-5101,"ENHANCE THE DEVELOPMENT AND GROWTH OF SOUTH CAROLINA'S LIFE SCIENCES INDUSTRY ECOSYSTEM BY STRENGTHENING THE STATE'S WORKFORCE, EDUCATION, INNOVATION, ADN RESEARCH I ... (More)",2004,No
https://www.charitynavigator.org/ein/200613902,First State Robotics Incorporated,200613902,83%,3,,http://WWW.FSROBOTICS.ORG,"PO BOX 119, HOCKESSIN, DE, 19707-0000",302-521-0112,PROMOTE INTEREST IN SCIENCE AND TECHNOLOGY THROUGH PARTICIPATION IN ROBOTIC COMPETITIONS.,2004,No
https://www.charitynavigator.org/ein/200610391,Culver Youth Soccer,200610391,,,"Not currently rated, This organization is not rated, Not rated",,"20262 QUEEN RD, CULVER, IN, 46511-9743",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200615467,Grace Korean Church,200615467,,,"Not currently rated, This organization is not rated, Not rated",,"12901 GEORGIA AVE, SILVER SPRING, MD, 20906-3743",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200612759,Dalton Music Boosters,200612759,,,"Not currently rated, This organization is not rated, Not rated",,"177 MILL ST N, DALTON, OH, 44618-9468",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200613247,Indian Creek Band Boosters Nineveh- hensley-Jackson Corporation,200613247,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 95, TRAFALGAR, IN, 46181-0095",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200609057,SONS OF UNION VETERANS OF THE CIVIL WAR,200609057,,,"Not currently rated, This organization is not rated, Not rated",,"104 HOYLAKE, WILLIAMSBURG, VA, 23188-7450",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/200609677,Eau Claire Broadcasting Corporation,200609677,,,"Not currently rated, This organization is not rated, Not rated",,"312 JEFFERSON ST, EAU CLAIRE, WI, 54701-3955",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200614159,Tau Crossing Housing Corporation II,200614159,97%,4,,http://WWW.STCOLETTAWI.ORG,"N4637 COUNTY ROAD Y, JEFFERSON, WI, 53549-9720",920-674-4330,TO ACQUIRE AN INTEREST IN REAL PROPERTY AND TO CONSTRUCT AND OPERATE GROUP HOMES.,2004,No
https://www.charitynavigator.org/ein/200614274,Madison Area Music Association Inc.,200614274,,,"Not currently rated, This organization is not rated, Not rated",http://www.themamas.org,"PO BOX 8754, MADISON, WI, 53708-0000",608-250-2565,"The Madison Area Music Association (MAMA) supports youth music programs in the greater Madison area, and strengthens and engages the music community as a whole.",2004,Yes
https://www.charitynavigator.org/ein/200616090,Church of God Lifting Up the Fallen Inc.,200616090,,,"Not currently rated, This organization is not rated, Not rated",,"673 KNOX BLVD STE C, RADCLIFF, KY, 40160-1568",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200616399,Q Christian Fellowship,200616399,90%,4,,http://WWW.QCHRISTIAN.ORG,"PO BOX 409357, CHICAGO, IL, 60640-0032",888-203-7793,"Q CHRISTIAN FELLOWSHIP CULTIVATES RADICAL BELONGING AMONG LGBTQ+ PEOPLE AND ALLIES THROUGH PROGRAMMING TO ENCOURAGE PERSONAL AND INTERPERSONAL GROWTH, COMMUNITY BUIL ... (More)",2005,No
https://www.charitynavigator.org/ein/200616644,Jewish Foundation of Manitoba USA Inc.,200616644,,,"Not currently rated, This organization is not rated, Not rated",,"330 N WABASH 21ST FLOOR, CHICAGO, IL, 60611-3586",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200618822,Fort Wayne Hurricanes Inc.,200618822,,,"Not currently rated, This organization is not rated, Not rated",,"7101 GRAYLING PL, FORT WAYNE, IN, 46835-3867",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200616592,MITCHELL COUNTY E-Z RIDERS INC,200616592,,,"Not currently rated, This organization is not rated, Not rated",,"915 POPLAR ST, OSAGE, IA, 50461-1512",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200616431,Quincy United Soccer Club Inc.,200616431,76%,3,,http://WWW.QUINCYUNITEDSOCCER.ORG,"PO BOX 384, QUINCY, IL, 62306-0384",217-242-0181,SOCCER CLUB FOR YOUTHS AGES 8-17,2004,No
https://www.charitynavigator.org/ein/200615522,MIAMI TRACE NON CERT EM,200615522,,,"Not currently rated, This organization is not rated, Not rated",,"3770 WENTZ RD, JEFFERSONVLLE, OH, 43128-9534",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200620963,MODERN WOODMEN OF AMERICA,200620963,,,"Not currently rated, This organization is not rated, Not rated",,"300 CIRCLE DR, NEW VIENNA, OH, 45159-9376",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/200621518,MICHIGAN STATE UNIVERSITY,200621518,,,"Not currently rated, This organization is not rated, Not rated",,"3434 HARBOR-PETOSKEY RD SUITE D, HARBOR SPRINGS, MI, 49740-9373",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200617657,Childrens Advocacy Centers of Virginia,200617657,97%,4,,http://www.cacva.com,"PO BOX 4651, ROANOKE, VA, 24015-0651",540-344-3579,"The Children's Advocacy Centers of Virginia (CACVA) promotes and supports the development, growth and continuation of child advocacy centers and multidisciplinary te ... (More)",2005,No
https://www.charitynavigator.org/ein/200620800,The Haven Network for Perinatal Death and Bereavement,200620800,,,"Not currently rated, This organization is not rated, Not rated",,"124 N WATER ST STE 201, ROCKFORD, IL, 61107-3959",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200619943,WAY INTERNATIONAL,200619943,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 328, NEW KNOXVILLE, OH, 45871-0328",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/200622007,AARP,200622007,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/200622415,Good Shepherd Insititute Inc.,200622415,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 17174, COVINGTON, KY, 41017-0174",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200623220,Rotary Club of Bonds Meadow Foundation Inc.,200623220,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1667, WESTMINSTER, MD, 21158-5667",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200623099,Higher Grounds Christian Fellowship,200623099,,,"Not currently rated, This organization is not rated, Not rated",,"400 MAIN ST N, MINOT, ND, 58703-2422",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200625701,River Valley Soccer Association Inc.,200625701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 332, SPRING GREEN, WI, 53588-0332",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200625615,Wilson and Carol Trueblood Performing Arts Center Inc.,200625615,76%,3,,http://WWW.TPACWASHINGTONISLAND.COM,"870 MAIN ROAD, WASHINGTON ISLAND, WI, 54246-0000",,COMMUNITY THEATRE/TO HOST A MULTITUDE OF ENTERTAINMENT AND EDUCATIONAL EVENTS FOR THE RESIDENTS AND VISITORS TO WASHINGTON ISLAND WI,2004,No
https://www.charitynavigator.org/ein/200621815,Sunrise Ringers,200621815,,,"Not currently rated, This organization is not rated, Not rated",,"2495 LAKESHORE DR HARRISVILLE MI 48, HARRISVILLE, MI, 48740-9767",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200624051,As One Inc.,200624051,,,"Not currently rated, This organization is not rated, Not rated",,"905 ENGELHART DR, MADISON, WI, 53713-4767",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200626291,Childrens Home Society of Virginia Memorial Fund Inc.,200626291,90%,4,,,"4200 FITZHUGH AVE, RICHMOND, VA, 23230-3829",804-353-0191,To support the activities of Children's Home Society of Virginia,2004,No
https://www.charitynavigator.org/ein/200621608,MICHIGAN STATE UNIVERSITY,200621608,,,"Not currently rated, This organization is not rated, Not rated",,"319 N LAKE ST STE B, BOYNE CITY, MI, 49712-1188",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200621723,Alpena Blues Coalition,200621723,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 874, ALPENA, MI, 49707-0874",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200626196,Osi Foundation Inc.,200626196,83%,3,,http://WWW.CFSOUTHERNINDIANA.COM,"4108 CHARLESTOWN RD, NEW ALBANY, IN, 47150-9538",812-948-4662,TO SUPPORT THE CHARITABLE ECONOMIC DEVELOPMENT ACTIVITIES OF ONE SOUTHERN INDIANA. ONE SOUTHERN INDIANA SEEKS TO IMPLEMENT CHANGE IN ORDER TO ESTABLISH STRONGER ECON ... (More),2004,No
https://www.charitynavigator.org/ein/200622642,Shepherd Elementry Pto,200622642,,,"Not currently rated, This organization is not rated, Not rated",,"1748 CHARLOTTE HWY, MOORESVILLE, NC, 28115-9464",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200628420,Grace Latin Outreach in Biblical Evangelism Inc.,200628420,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 513, CHADDS FORD, PA, 19317-0513",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200628497,Order of the White Moon,200628497,,,"Not currently rated, This organization is not rated, Not rated",,"11 RED FOX LN, ENOLA, PA, 17025-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200628342,House on the Rock Family Ministries dba The Marriage Hub,200628342,76%,3,,,"18 N MARKET ST, ELIZABETHTOWN, PA, 17022-2025",833-482-4968,House on the Rock Family Ministries dba The Marriage Hub seeks to become the leading and most trusted providers of Biblically based marriage building experiences for ... (More),2006,No
https://www.charitynavigator.org/ein/200628307,Plains Grains Inc.,200628307,56%,1,,http://www.plainsgrains.org,"PO BOX 80085, LINCOLN, NE, 68501-0085",765-688-0085,"The Corporation is organized exclusively for educational and scientific purposes under section 501(c)(3) of the Internal Revenue Code of 1986, as amended (""IRC"") or ... (More)",2007,No
https://www.charitynavigator.org/ein/200625750,Servantworks Inc.,200625750,90%,4,,http://www.servantworks.com,"PO BOX 4, MORRIS, IL, 60450-0004",630-465-7336,"Servantworks challenges people to live radically like Jesus, by beginning ministries of service and sacrifice following His example, in order to transform families a ... (More)",2005,No
https://www.charitynavigator.org/ein/200628758,Tkg Worldwide Ministries Inc.,200628758,,,"Not currently rated, This organization is not rated, Not rated",,"6480 ROSS ST, PHILADELPHIA, PA, 19119-2333",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200630486,Appalachian Reading Ctr Inc.,200630486,85%,3,,http://WWW.APPALACHIANREADING.ORG,"429 3RD AVE, S CHARLESTON, WV, 25303-1235",304-744-8188,TO IMPROVE THE READING SKILLS OF THE PEOPLE OF APPALACHIA,2004,No
https://www.charitynavigator.org/ein/200631006,Avalon Healing Center,200631006,86%,3,,http://WWW.AVALONHEALING.ORG,"601 BAGLEY ST, DETROIT, MI, 48226-1306",313-964-9701,PROVIDE COMPASSIONATE AND TRAUMA-INFORMED CARE TO SURVIVORS OF SEXUAL ASSAULT.,2004,No
https://www.charitynavigator.org/ein/200631042,OHIO VALLEY GIANT PUMPKIN GROWERS,200631042,,,"Not currently rated, This organization is not rated, Not rated",,"15893 PRATT RD, SAEGERTOWN, PA, 16433-7529",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200606704,Marathon County Literacy Council Inc.,200606704,,,"Not currently rated, This organization is not rated, Not rated",,"515 N 3RD ST, WAUSAU, WI, 54403-4830",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200631396,Tri-Valley Girls Softball Association,200631396,,,"Not currently rated, This organization is not rated, Not rated",,"2500 WEST END AVE, POTTSVILLE, PA, 17901-1819",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200627507,Red Bull Historic Military Vehicle Association,200627507,,,"Not currently rated, This organization is not rated, Not rated",,"3025 SOUTHBROOK DR, MINNEAPOLIS, MN, 55431-2448",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200631850,WHISPERING LAKE GROVE ADF,200631850,,,"Not currently rated, This organization is not rated, Not rated",,"19492 GRANGE CENTER RD, SAEGERTOWN, PA, 16433-4204",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/200627004,NATIONAL NETWORK OF ABORTION FUNDS,200627004,97%,4,,http://WWW.ABORTIONFUNDS.ORG,"1001 EAST MARKET ST STE 200, CHARLOTTESVLE, VA, 22902-5381",877-835-1090,THE GOAL OF THE STIGMA RELIEF FUND IS TO FINANCIALLY SUPPORT WOMEN SEEKING THE REPRODUCTIVE HEALTH CARE THEY NEED AND TO PROTECT WOMEN'S ACCESS TO REPRODUCTIVE HEALT ... (More),1994,No
https://www.charitynavigator.org/ein/200631971,Toby and Joanie Darden Foundation,200631971,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 977, GAYLORD, MI, 49734-0977",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200632389,All of Gods Children Inc.,200632389,,,"Not currently rated, This organization is not rated, Not rated",,"1308 S GUNNELL RD, EATON RAPIDS, MI, 48827-9307",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/200632583,Autograph Basketballs for Community Service Inc.,200632583,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9926, CHAPEL HILL, NC, 27515-1926",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200628057,Glen Ellyn Community Resource Center,200628057,86%,3,,,"346 TAFT AVE STE 205, GLEN ELLYN, IL, 60137-6296",,Help Children from low-come families acquire the necessary skills in academics and social interaction to move successfully through grades K-12 and into adulthood. Th ... (More),2004,No
https://www.charitynavigator.org/ein/200633180,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,200633180,97%,4,,http://WWW.PURDUEHILLEL.ORG,"912 MITCH DANIELS BLVD, W LAFAYETTE, IN, 47906-3408",765-743-1293,TO SERVE AS A LINK BETWEEN THE JEWISH HOME AND PURDUE UNIVERSITY; TO OFFER JEWISH ACTIVITIES TO STUDENTS; TO FOSTER JEWISH IDENTITY AND ENHANCE STUDENTS' COMMITMENT ... (More),1993,No
https://www.charitynavigator.org/ein/200634353,Global in Touch Vision Inc.,200634353,,,"Not currently rated, This organization is not rated, Not rated",,"501 W MAIN ST STE A, GLASGOW, KY, 42141-1740",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200634496,Slinger Gridiron Club Inc.,200634496,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44, SLINGER, WI, 53086-0044",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200634580,Southern Maryland Rugby Football Association,200634580,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1224, LEONARDTOWN, MD, 20650-1224",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200631947,Housing Virginia Campaign Inc.,200631947,84%,3,,http://WWW.HOUSINGVIRGINIA.ORG,"203 N ROBINSON ST, RICHMOND, VA, 23220-4018",804-915-4940,"HOUSINGFORWARD VIRGINIA IS A TRUSTED PARTNER PROVIDING HOUSING DATA, INSIGHTS, AND TOOLS TO INFORM DECISION-MAKING AND ADVANCE EQUITABLE ACCESS TO A RANGE OF AFFORDA ... (More)",2004,No
https://www.charitynavigator.org/ein/200628819,Friends of Van Buren State Park Inc.,200628819,,,"Not currently rated, This organization is not rated, Not rated",,"2146 COUNTY ROAD 32, RISINGSUN, OH, 43457-9613",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200634758,CAROLINA COAST COTILLION,200634758,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2581, MURRELLS INLET, SC, 29576-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200629758,Steve Freeman Ministries,200629758,,,"Not currently rated, This organization is not rated, Not rated",,"510 MAC ARTHUR AVE, COLONIAL HGTS, VA, 23834-2822",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200636014,Lifepointe Christian Church,200636014,,,"Not currently rated, This organization is not rated, Not rated",,"390 YORK SOUTHERN RD, FORT MILL, SC, 29715-7715",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200636360,The Outreach Program,200636360,98%,4,,http://www.outreachprogram.org/,"301 Center Street, Union, IA, 50258",800-513-0935,"While on a construction mission trip to Tanzania, East Africa in 2003, Floyd Hammer and Katheryn Hamilton witnessed extreme poverty, illness, and starvation. One yea ... (More)",2004,No
https://www.charitynavigator.org/ein/200636601,Solid Rock Ministry Faith Hope Love,200636601,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7, UNIONTOWN, PA, 15401-0007",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200637168,Greensboro Girls Fastpitch Softball Association,200637168,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20786, GREENSBORO, NC, 27420-0786",336-691-8880,TO PROVIDE GIRLS OF ALL AGES THE OPPORTUNITY TO LEARN AND PLAY FASTPITCH SOFTBALL.,2005,Yes
https://www.charitynavigator.org/ein/200638342,Dayton Boat Club,200638342,76%,3,,http://WWW.DAYTONBOATCLUB.COM,"4079 W KENDERTON TRL, BEAVERCREEK, OH, 45430-2064",,"DEVELOP COMPETITIVE ROWING IN DAYTON, OHIO. IT PROVIDES ORGANIZED PROGRAMS FOR JUNIORS AND MASTERS ROWING IN A COHESIVE ORGANIZATION THAT ACCOMMODATES MEN AND WOMEN ... (More)",2005,No
https://www.charitynavigator.org/ein/200634714,Ron and Carol Cope Charitable Fund,200634714,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1746, KEARNEY, NE, 68848-1746",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200638682,J & J Mission of Mason County,200638682,,,"Not currently rated, This organization is not rated, Not rated",,"5738 W US HIGHWAY 10, LUDINGTON, MI, 49431-2452",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200637467,Affordable Homes of Chgo Inc.,200637467,,,"Not currently rated, This organization is not rated, Not rated",,"714 BLACKHAWK DR, UNIVERSITY PK, IL, 60484-2968",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200640005,FRIENDS IN CHRIST LUTHERAN CHURCH,200640005,,,"Not currently rated, This organization is not rated, Not rated",,"1338 CLAY ST, MORRIS, IL, 60450-1303",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/200640296,Pipestone Area Friends of the Library,200640296,,,"Not currently rated, This organization is not rated, Not rated",,"220 3RD AVE SE, PIPESTONE, MN, 56164-1921",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200642303,Just for Kids Incorporated,200642303,88%,3,,http://JUSTFORKIDSWV.ORG,"611 N KANAWHA ST, BECKLEY, WV, 25801-3818",304-255-4834,PROVIDE CHILD ADVOCACY AND ABUSE PREVENTION SERVICES TO SOUTHERN WEST VIRGINIA.,2005,No
https://www.charitynavigator.org/ein/200642954,Animals Living Life,200642954,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 843, RIDGEVILLE, SC, 29472-0843",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200643352,Friends for Forensics Foundation,200643352,,,"Not currently rated, This organization is not rated, Not rated",,"773 CRESCENT BLVD, GLEN ELLYN, IL, 60137-4263",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200644059,Bruton Parish Church Foundation Inc.,200644059,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3520, WILLIAMSBURG, VA, 23187-3520",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200643713,West Middleton Pto Inc.,200643713,,,"Not currently rated, This organization is not rated, Not rated",,"7627 W MINERAL POINT RD, VERONA, WI, 53593-9666",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200644595,Spt Theatre Company,200644595,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 682, CEDAR RAPIDS, IA, 52406-0682",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200644547,Faith Temple of All Nations Church,200644547,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1892, AURORA, IL, 60507-1892",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200645153,GLORIA KOREAN PRESBYTERIAN CHURCH,200645153,,,"Not currently rated, This organization is not rated, Not rated",,"320 OAK MANOR DR, GLEN BURNIE, MD, 21061-5509",,Mission not available,1974,Yes
