url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311008135,KENTUCKY SCHOOL BOARDS INSURANCE TRUST,311008135,,,"Not currently rated, Not rated, This organization is not rated",,"260 DEMOCRAT DR, FRANKFORT, KY, 40601-0000",502-695-4630,THE PURPOSE OF THE TRUST SHALL BE TO SERVE AS AN UNEMPLOYMENT CLAIMS MANAGEMENT SERVICE TO MEMBER SCHOOL DISTRICTS AND OTHER TAX SUPPORTED EDUCATIONAL AGENCIES OF KE ... (More),1981,Yes
https://www.charitynavigator.org/ein/311008142,ST JOSEPH MUTUAL HOME INSURANCE COMPANY OF FULDA & ST MEINRAD IND,311008142,,,"Not currently rated, Not rated, This organization is not rated",,"15538 N STATE ROAD 545, SAINT MEINRAD, IN, 47577-9796",812-357-2649,MUTUAL FARM INSURANCE SALES,1981,Yes
https://www.charitynavigator.org/ein/311008237,Columbus Japanese Language School,311008237,82%,3,,,"450 WEST WILSON BRIDGE RD, WORTHINGTON, OH, 43085-2237",614-436-0114,EDUCATION,1981,No
https://www.charitynavigator.org/ein/311008368,ALUM CREEK FRIENDS CHURCH,311008368,,,"Not currently rated, Not rated, This organization is not rated",,"3385 STATE ROUTE 229, MARENGO, OH, 43334-9448",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311008369,EVANGELICAL FRIENDS CHURCH EASTERN REGION,311008369,,,"Not currently rated, Not rated, This organization is not rated",,"31595 WELLWOOD RD, W MANSFIELD, OH, 43358-9684",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311008373,WEST MANSFIELD FRIENDS CHURCH,311008373,,,"Not currently rated, Not rated, This organization is not rated",,"205 W CENTER ST, W MANSFIELD, OH, 43358-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311008374,EVANGELICAL FRIENDS CHURCH EASTERN REGION,311008374,,,"Not currently rated, Not rated, This organization is not rated",,"136 PUTNAM CHURCH RD, CARTHAGE, NC, 28327-8198",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311008377,EVANGELICAL FRIENDS CHURCH EASTERN REGION,311008377,,,"Not currently rated, Not rated, This organization is not rated",,"19824 DANVILLE AVE, MARYSVILLE, OH, 43040-9730",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311008380,Lee G Hall Foundation Inc.,311008380,,,"Not currently rated, Not rated, This organization is not rated",,"1300 TINSMAN AVE, WILLIAMSPORT, PA, 17701-2837",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311008383,Johnstown Baptist Church,311008383,,,"Not currently rated, Not rated, This organization is not rated",,"DEERING BALD KNOB RD BOX 75, ROCK CAMP, OH, 45675-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311008401,Knights of Columbus,311008401,,,"Not currently rated, Not rated, This organization is not rated",,"31050 STATE ROUTE 78, LEWISVILLE, OH, 43754-9509",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311008423,The Family Crisis Intervention Center of Region V Inc.,311008423,94%,4,,,"PO BOX 695, PARKERSBURG, WV, 26102-0695",304-428-2333,DOMESTIC VIOLENCE SHELTER,1981,No
https://www.charitynavigator.org/ein/311008745,MARION POPCORN FESTIVAL,311008745,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1101, MARION, OH, 43301-1101",,MARION POPCORN FESTIVAL IS AN ORGANIZATION PROMOTING THE SOCIAL WELFARE FOR THE PEOPLE OF MARION COUNTY BY HOLDING AN ANNUAL FESTIVAL THAT IS FOR THE COMMON GOOD OF ... (More),1982,Yes
https://www.charitynavigator.org/ein/311008769,Tripod Camera Club Inc.,311008769,,,"Not currently rated, Not rated, This organization is not rated",,"5501 FAR HILLS AVE, CENTERVILLE, OH, 45429-2203",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311008897,ROTARY INTERNATIONAL,311008897,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 512, DAYTON, OH, 45409-0512",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311009172,AMERICAN LEGION,311009172,,,"Not currently rated, Not rated, This organization is not rated",http://www.alpost283.org/,"7725 REFUGEE RD, PICKERINGTON, OH, 43147-7986",614-833-3711,TO PROVIDE SUPPORT TO THE LOCAL COMMUNITY THROUGH DONATIONS TO PHILANTHROPIC ORGANIZATIONS AND TO PROVIDE A SOCIAL GATHERING PLACE FOR SERVICE VETERANS.,1946,Yes
https://www.charitynavigator.org/ein/311009303,CITY WIDE SMALL BUSINESS DEVELOPMENT CORPORATION,311009303,,,"Not currently rated, Not rated, This organization is not rated",,"8 N MAIN ST, DAYTON, OH, 45402-1904",937-853-2529,CITYWIDE SMALL BUSINESS IS A CERTIFIED DEVELOPMENT COMPANY (CDC) OF THE U.S. SMALL BUSINESS ADMINISTRATION (SBA).,2014,Yes
https://www.charitynavigator.org/ein/311009300,Jesus Christ Gospel Church Inc.,311009300,,,"Not currently rated, Not rated, This organization is not rated",,"8070 ARVADA PL, INDIANAPOLIS, IN, 46236-6516",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311009305,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,311009305,,,"Not currently rated, Not rated, This organization is not rated",,"412 MARION CARDINGTON RD W, MARION, OH, 43302-7314",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311009491,Milford Area Historical Society Inc.,311009491,76%,3,,http://WWW.MILFORDHISTORY.NET,"906 MAIN ST, MILFORD, OH, 45150-1767",,PRESERVE AND CONSERVE MILFORD HISTORY,1972,No
https://www.charitynavigator.org/ein/311009520,Fayette County Humane Society,311009520,91%,4,,http://FAYETTEREGIONALHUMANE.ORG,"4 COMMERCIAL AVE, WSHNGTN CT HS, OH, 43160-2197",740-335-8126,EDUCATE THE PUBLIC ABOUT HUMANE TREATMENT OF DOMESTIC ANIMALS AND FACILIATE THE ADOPTION OF HOMELESS ANIMALS.,1984,No
https://www.charitynavigator.org/ein/311009669,St. Anthony Volunteer Fire Department Inc.,311009669,73%,2,,,"PO BOX 117, ST ANTHONY, IN, 47575-0117",812-482-3364,TOWNSHIP FIRE PROTECTION,1981,No
https://www.charitynavigator.org/ein/311009672,The Central Ohio Symphony Inc.,311009672,90%,4,,https://www.centralohiosymphony.org,"PO BOX 619, DELAWARE, OH, 43015-0619",740-362-1799,Engaging the Community Through Music by operating a nonprofit symphony,1981,No
https://www.charitynavigator.org/ein/311009675,Mid Ohio Regional Planning Commission,311009675,,,"Not currently rated, Not rated, This organization is not rated",,"111 LIBERTY ST STE 100, COLUMBUS, OH, 43215-5613",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311009678,New Testament Baptist Church Inc. of Franklin County Kentucky,311009678,,,"Not currently rated, Not rated, This organization is not rated",,"ROUTE 4 MCONNS ROAD BOX 76, FRANKFORT, KY, 40601-9804",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311009681,COLLEGE HILL KNOTHOLE ASSOCIATION,311009681,,,"Not currently rated, Not rated, This organization is not rated",,"1354 HOLLYWOOD AVE, CINCINNATI, OH, 45224-1533",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311009745,CONSTRUCTION SPECIFICATIONS INSTITUTE INC CINCINNATI CHAPTER,311009745,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 42161, CINCINNATI, OH, 45242-0161",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311009750,Beechwood Band Boosters Inc.,311009750,,,"Not currently rated, Not rated, This organization is not rated",,"54 BEECHWOOD RD, FORT MITCHELL, KY, 41017-2716",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311009759,First United Methodist Church of Hammond Indiana Foundation Inc.,311009759,76%,3,,https://hammondfumc.org/,"6635 HOHMAN AVE, HAMMOND, IN, 46324-1023",219-932-5915,Foundation to support church facilities and programming,1981,No
https://www.charitynavigator.org/ein/311009762,South Watterson Trail Baptist Church Inc.,311009762,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 436508, LOUISVILLE, KY, 40253-6508",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311009765,Valley Watch Inc.,311009765,,,"Not currently rated, Not rated, This organization is not rated",,"800 ADAMS AVE, EVANSVILLE, IN, 47713-2213",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311009767,Welton Lane Evangelistic Association Inc.,311009767,,,"Not currently rated, Not rated, This organization is not rated",,"415 DORSEY LN, LOUISVILLE, KY, 40223-2921",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311009769,Indiana Coalition Against Domestic Violence Inc.,311009769,100%,4,,http://WWW.ICADVINC.ORG,"1915 W 18TH ST, INDIANAPOLIS, IN, 46202-1001",317-917-3685,ICADV WORKS FOR THE PREVENTION AND ELIMINATION OF DOMESTIC VIOLENCE - UNTIL THE VIOLENCE ENDS. ICADV WORKS TO ELIMINATE DOMESTIC VIOLENCE THROUGH THE IMPLEMENTATION ... (More),1981,No
https://www.charitynavigator.org/ein/311009812,Dream Factory Inc.,311009812,84%,3,,http://WWW.DREAMFACTORYINC.ORG,"410 W CHESTNUT ST STE 530, LOUISVILLE, KY, 40202-2324",502-561-3001,GRANTING OF DREAMS TO CRITICALLY AND/OR CHRONICALLY ILL CHILDREN.,1991,No
https://www.charitynavigator.org/ein/311009816,Home Meals Delivery Inc.,311009816,77%,3,,,"22 FOUNTAIN CIR, RICHMOND, KY, 40475-8654",859-661-5101,Provides meals to low income persons and families at little or no cost to those individuals.,1982,No
https://www.charitynavigator.org/ein/311009823,CALVERT CITY HOUSING CORPORATION,311009823,,,"Not currently rated, Not rated, This organization is not rated",,"2 COX MANOR DR APT 2, CALVERT CITY, KY, 42029-7737",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311009817,Indiana Association for Career and Technical Education Inc.,311009817,,,"Not currently rated, Not rated, This organization is not rated",http://INDIANAACTE.ORG,"7123 BLUFFRIDGE BLVD, INDIANAPOLIS, IN, 46278-1848",317-340-0668,PROMOTE THE DEVELOPMENT OF CAREER AND TECHNICAL EDUCATION WITHIN THE STATE OF INDIANA. PROVIDE LEADERSHIP AND SERVICES TO MEMBERS AS THEY PREPARE SECONDARY AND POST- ... (More),1981,Yes
https://www.charitynavigator.org/ein/311010005,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311010005,,,"Not currently rated, Not rated, This organization is not rated",,"1108 CITY PARK AVENUE, COLUMBUS, OH, 43206-3583",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311009854,Oaklawn Apartments Inc.,311009854,79%,3,,,"PO BOX 809, GOSHEN, IN, 46527-0809",574-234-9923,"OAKLAWN APARTMENTS, INC. IS AN INDIANA NOT-FOR-PROFIT AND WAS ORGANIZED TO CONSTRUCT, OWN AND OPERATE APARTMENT COMMUNITIES IN ELKHART, INDIANA KNOWN AS OAKLAWN APAR ... (More)",1981,No
https://www.charitynavigator.org/ein/311010007,Kiwanis Foundation of Northern Columbus Inc.,311010007,,,"Not currently rated, Not rated, This organization is not rated",,"655 NEIL AVE UNIT 706, COLUMBUS, OH, 43215-4690",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311010016,PLUMBERS & PIPEFITTERS LOCAL UNION NO 95 BUILDING CORPORATION,311010016,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1418, CAMBRIDGE, OH, 43725-6418",740-439-3623,HOLD REAL ESTATE FOR LOCAL 495 PLUMBERS AND PIPEFITTERS UNION.,1982,Yes
https://www.charitynavigator.org/ein/311010069,Alpha Rho Lambda Education Foundation Inc.,311010069,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15444, COLUMBUS, OH, 43215-0444",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311010118,AMERICAN MARKETING ASSOCIATION INC,311010118,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 53657, CINCINNATI, OH, 45253-0657",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311010149,FAITH PRESBYTERIAN CHURCH,311010149,,,"Not currently rated, Not rated, This organization is not rated",,"6434 CORBLY RD, CINCINNATI, OH, 45230-1438",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311010160,Hospice & Palliative Care of the Ohio Valley Inc.,311010160,96%,4,,https://www.hpcwky.org/,"3419 WATHENS XING, OWENSBORO, KY, 42301-7009",270-926-7565,HELPING INDIVIDUALS LIVE WITH DIGNITY THROUGH THE FINAL STAGES OF LIFE.,1981,No
https://www.charitynavigator.org/ein/311010164,Indiana State Chamber of Commerce Foundation Inc.,311010164,97%,4,,http://WWW.INDIANACHAMBER.COM,"115 W WASHINGTON ST STE 8505, INDIANAPOLIS, IN, 46204-3420",317-264-6879,"THE FOUNDATION CONDUCTS STUDIES, PRODUCES REPORTS, AND ESTABLISHES INITIATIVES TO GENERATE SOLUTIONS TO ENHANCE INDIANA'S ECONOMIC FUTURE AND QUALITY OF LIFE.",1982,No
https://www.charitynavigator.org/ein/311010170,Sportsmen for Conservation Inc.,311010170,76%,3,,http://WWW.GCSFC.ORG,"PO BOX 696, CAMBRIDGE, OH, 43725-0696",740-707-4581,TO PROMOTE WILDLIFE CONSERVATION AND EDUCATION.,1981,No
https://www.charitynavigator.org/ein/311010180,Big Brothers Big Sisters of Greater Dayton Foundation Inc.,311010180,86%,3,,http://WWW.BBBSMIAMIVALLEY.ORG,"33 W 1ST ST STE 200, DAYTON, OH, 45402-1276",937-220-6850,TO SOLICIT AND RECEIVE FUNDS FOR THE BENEFIT OF BIG BROTHERS BIG SISTERS MIAMI VALLEY.,1981,No
https://www.charitynavigator.org/ein/311010300,Coshocton Christian Tabernacle Inc.,311010300,,,"Not currently rated, Not rated, This organization is not rated",,"48245 GENESIS DR STE A, COSHOCTON, OH, 43812-3207",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311010566,St. Anthonys Hospice Inc.,311010566,81%,3,,http://WWW.STANTHONYSHOSPICE.ORG,"2410 S GREEN ST, HENDERSON, KY, 42420-4621",270-826-2326,"ST. ANTHONY'S HOSPICE, IN PARTNERSHIP WITH THE COMMUNITY, SEEKS TO MAXIMIZE THE QUALITY AND DIGNITY OF LIFE FOR INDIVIDUALS FACING LIFE-LIMITING ILLNESSES. THROUGH A ... (More)",1981,No
https://www.charitynavigator.org/ein/311010573,Bethany Village Apartments Inc.,311010573,,,"Not currently rated, Not rated, This organization is not rated",,"9961 CROSSPOINT BLVD STE 300, INDIANAPOLIS, IN, 46256-3391",765-644-2555,"BETHANY VILLAGE APARTMENTS, INC. (THE PROJECT) WAS ORGANIZED TO CONSTRUCT, OWN AND OPERATE A 100-UNIT APARTMENT COMMUNITY IN INDIANAPOLIS, INDIANA, KNOWN AS BETHANY ... (More)",2021,Yes
https://www.charitynavigator.org/ein/311010574,Christ Chapel,311010574,,,"Not currently rated, Not rated, This organization is not rated",,"410 W OAK ST, ZIONSVILLE, IN, 46077-1600",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311010575,Southview Courts Inc.,311010575,61%,2,,,"PO BOX 333, LIBERTY, IN, 47353-0333",,OPERATION OF A 50-UNIT APARTMENT COMPLEX FOR THE ELDERLY AND DISABLED UNDER SECTION 202 OF THE HOUSING ACT OF 1956.,1981,No
https://www.charitynavigator.org/ein/311010581,Vietnam Veteran Memorial Fund of the Greater Dayton Area Inc.,311010581,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 131221, DAYTON, OH, 45413-1221",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311010589,Greater Cincinnati Intergroup Council of Alcoholics Anonymous,311010589,83%,3,,http://www.aacincinnati.org,"2245 GILBERT AVE STE 304, CINCINNATI, OH, 45206-3000",513-351-0422,"The Greater Cincinnati Intergroup Council of AA is an Alcoholics Anonymous (""A. A."") service arm that involves A. A. partnership among groups in the Greater Cincinna ... (More)",1981,No
https://www.charitynavigator.org/ein/311010693,Columbus Feis Inc.,311010693,,,"Not currently rated, Not rated, This organization is not rated",,"629 WILTSHIRE RD, COLUMBUS, OH, 43204-2431",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311010792,Association for Retarded Citizens in Harrison County Wv Inc.,311010792,77%,3,,,"PO BOX 764, CLARKSBURG, WV, 26302-0764",304-624-3641,ASSISTANCE TO MENTALLY DISABLED INDIVIDUALS,1959,No
https://www.charitynavigator.org/ein/311010793,KEYSER ASSEMBLY OF GOD,311010793,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX C, KEYSER, WV, 26726-0090",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311011012,ZETA TAU ALPHA FRATERNITY,311011012,,,"Not currently rated, Not rated, This organization is not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,,Yes
https://www.charitynavigator.org/ein/311010899,UNIVERSITY BIBLE FELLOWSHIP,311010899,,,"Not currently rated, Not rated, This organization is not rated",,"2441 MOERLEIN AVE, CINCINNATI, OH, 45219-1531",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/311011174,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,311011174,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 321, N TAZEWELL, VA, 24630-0321",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/311011140,MUNSTER MUNICIPAL CENTER,311011140,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MUNSTER.ORG,"1005 RIDGE RD, MUNSTER, IN, 46321-1849",219-836-8810,"ERECTING AND LEASING A TOWN HALL, POLICE STATION, FIRE STATION, PUBLIC WORKS, POOL, AND CENTENNIAL PARK TO THE TOWN OF MUNSTER, INDIANA.",1981,Yes
https://www.charitynavigator.org/ein/311011183,AMERICAN ACADEMY OF PHYSICIAN ASSISTANTS IN OCCUPAIONAL MEDICINE,311011183,,,"Not currently rated, Not rated, This organization is not rated",,"654 OUT POST RD, LEITCHFIELD, KY, 42754-6610",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011187,Four Seasons Villas Inc.,311011187,66%,2,,http://WWW.THEVILLAS.ORG,"8330 ALLISON POINTE TRAIL STE 300, INDIANAPOLIS, IN, 46250-1682",317-873-3371,TO OPERATE A HUD SUBSIDIZED RENTAL HOUSING PROJECT FOR LOW INCOME ELDERLY AND PERSONS NEEDING A SPECIALLY-DESIGNED RENTAL UNIT.,1981,No
https://www.charitynavigator.org/ein/311011190,Hoosier Manor Inc.,311011190,51%,1,,http://WWW.CRMANOR.COM,"8330 ALLISON POINTE TRAIL STE 300, INDIANAPOLIS, IN, 46250-1682",317-873-3371,TO OPERATE A HUD SUBSIDIZED RENTAL HOUSING PROJECT FOR LOW INCOME ELDERLY AND PERSONS NEEDING A SPECIALLY-DESIGNED RENTAL UNIT.,1981,No
https://www.charitynavigator.org/ein/311011013,Paducah Lions Club Telethon Inc.,311011013,73%,2,,,"PO BOX 7201, PADUCAH, KY, 42002-7201",270-556-5580,"TO RAISE FUNDS TO DIRECTLY BENEFIT DISABLE CHILDREN AND ADULTS IN THE FOUR-STATE AREA OF WESTERN KENTUCKY, SOUTHER ILLINOIS, WESTERN TENNESSEE, AND SOUTHEAST MISSOUR ... (More)",1940,No
https://www.charitynavigator.org/ein/311011197,A Full Cup Evangelistic Association Inc.,311011197,,,"Not currently rated, Not rated, This organization is not rated",,"11401 E STATE ROAD 7, ELIZABETHTOWN, IN, 47232-9705",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011200,Rosehill Church of Christ,311011200,,,"Not currently rated, Not rated, This organization is not rated",,"142 ROLEN RD SW, ETNA, OH, 43068-1410",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011201,Bowling Green Junior Womens Club Inc.,311011201,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1006, BOWLING GREEN, KY, 42102-1006",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011202,PURE WATER COMPANY,311011202,,,"Not currently rated, Not rated, This organization is not rated",http://purewaterco.org,"PO BOX 195, CALDWELL, OH, 43724-0195",740-732-6075,water distribution,1981,Yes
https://www.charitynavigator.org/ein/311011246,MEETING PROFESSIONALS INTERNATIONAL,311011246,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 879, LAKE ORION, MI, 48361-0879",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011247,MEETING PROFESSIONALS INTERNATIONAL,311011247,,,"Not currently rated, Not rated, This organization is not rated",,"1611 COUNTY ROAD B WEST, SAINT PAUL, MN, 55113-5021",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011249,MEETING PROFESSIONALS INTERNATIONAL,311011249,68%,2,,http://WWW.MPI/CHAPTERS/CHICAGO-AREA,"PO BOX 879, LAKE ORION, MI, 48361-0879",312-833-0070,IMPROVE THE MEETING MANAGEMENT PROFESSION.,1981,No
https://www.charitynavigator.org/ein/311011256,MEETING PROFESSIONALS INTERNATIONAL,311011256,57%,1,Review Before Proceeding,http://WWW.MPISCC.ORG,"1307 W MOREHEAD ST STE 207, CHARLOTTE, NC, 28208-5276",714-356-2944,TO CONNECT MEETING PROFESSIONALS BY PROVIDING INNOCATIVE RESOURCES IN A LEARNING ENVIRONMENT,1981,Yes
https://www.charitynavigator.org/ein/311011262,MEETING PROFESSIONALS INTERNATIONAL,311011262,,,"Not currently rated, Not rated, This organization is not rated",,"4075 VILAS RD, COTTAGE GROVE, WI, 53527-9542",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011263,MEETING PROFESSIONALS INTERNATIONAL,311011263,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 53, MORTON, PA, 19070-0053",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011253,MEETING PROFESSIONALS INTERNATIONAL,311011253,,,"Not currently rated, Not rated, This organization is not rated",,"4010 EXECUTIVE PARK DR STE 100, CINCINNATI, OH, 45241-2021",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311011322,Lockland Church of Christ,311011322,,,"Not currently rated, Not rated, This organization is not rated",,"419 W WYOMING AVE, CINCINNATI, OH, 45215-3001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311011323,Kentucky Association of Hospices Inc.,311011323,94%,4,,,"305 ANN STREET, FRANKFORT, KY, 40601-2847",502-875-1176,IT IS AN ORGANIZATION FORMED TO SUPPORT PROGRAMS WHICH GIVE QUALITY OF LIFE SERVICES FOR TERMINALLY ILL; PROVIDING EDUCATIONAL OUTLETS AND HOSPICE ASSOCIATED INFORMA ... (More),1981,No
https://www.charitynavigator.org/ein/311011324,Jackson House II Inc.,311011324,87%,3,,,"1244 S 4TH ST, LOUISVILLE, KY, 40203-3051",270-442-7591,THE ORGANIZATION OPERATES AN APARTMENT BUILDING FOR THE ELDERLY AND HANDICAPPED.,1981,No
https://www.charitynavigator.org/ein/311011326,Family Nurturing Center of Kentucky,311011326,96%,4,,https://familynurture.org,"5 SPIRAL DR, FLORENCE, KY, 41042-0001",859-525-3200,The mission of Family Nurturing Center is to end the cycle of child abuse by promoting individual well-being and healthy family relationships. We envision a world wi ... (More),1981,No
https://www.charitynavigator.org/ein/311011398,OXFORD BIBLE FELLOWSHIP,311011398,,,"Not currently rated, Not rated, This organization is not rated",,"800 S MAPLE AVE, OXFORD, OH, 45056-2431",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/311011430,YOUTH FOR CHRIST USA INC,311011430,95%,4,,http://WWW.COYFC.ORG,"PO BOX 14804, COLUMBUS, OH, 43214-0804",614-507-6253,"TO REACH YOUTH IN THE CENTRAL OHIO AREA, WORKING WITH THE LOCAL CHURCH AND OTHER LIKE MINDED PARTNERS TO DEVELOP LIFELONG FOLLOWERS OF JESUS, WHO LEAD BY THEIR GODLI ... (More)",1954,No
https://www.charitynavigator.org/ein/311011477,INDEPENDENT ASSEMBLIES OF GOD,311011477,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 22, CHESTER, OH, 45720-0022",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311011485,St. Vincent Depaul Society District Council of Dayton Ohio Inc.,311011485,100%,4,,http://WWW.STVINCENTDAYTON.ORG,"124 W APPLE ST, DAYTON, OH, 45402-2617",937-222-7349,IMPROVING THE LIVES OF THOSE IN NEED - WORKING TO END POVERTY AND HOMELESSNESS ONE PERSON AT A TIME.,2010,No
https://www.charitynavigator.org/ein/311011549,THIRD AVE UNITED METHODIST CHURCH,311011549,,,"Not currently rated, Not rated, This organization is not rated",,"1066 N HIGH ST, COLUMBUS, OH, 43201-2440",,Mission not available,1971,Yes
