url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273289295,Trivium Preparatory Academy,273289295,81%,3,,http://WWW.TRIVIUMPREP.ORG,"701 N 44TH ST, PHOENIX, AZ, 85008-6504",602-438-7045,"A TRIVIUM PREPARATORY ACADEMY EDUCATION PREPARES STUDENTS TO BE MORE THAN JUST PROFICIENT TEST TAKERS, BUT RATHER, TO BECOME GREAT-HEARTED LEADERS CAPABLE OF SUCCESS ... (More)",2013,No
https://www.charitynavigator.org/ein/273289170,Divine Mercy Family Foundation,273289170,,,"Not currently rated, Not rated, This organization is not rated",,"385 OAKES BLVD, SAN LEANDRO, CA, 94577-2830",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273289009,Association of Oriental Mindoro,273289009,,,"Not currently rated, Not rated, This organization is not rated",,"14219 LEISURE DR, LA MIRADA, CA, 90638-1932",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273289255,Carmelite Sisters of Our Lady,273289255,59%,1,,,"5426 40TH AVE SW, SEATTLE, WA, 98136-1503",206-933-6439,Religious education and evangelization.,2011,No
https://www.charitynavigator.org/ein/273289343,Ziji Early Elementary School Llc,273289343,51%,1,,http://ZIJIEARLYELEMENTARY.ORG,"6390 JAY RD, BOULDER, CO, 80301-4402",,PROVIDE EDUCATION FOR KINDERGARTEN THROUGH SECOND GRADE CHILDREN.,2012,No
https://www.charitynavigator.org/ein/273289344,Gateway to Hope Ministries Inc.,273289344,,,"Not currently rated, Not rated, This organization is not rated",,"LOCAL, OCALA, FL, 34470-0000",352-433-1119,To provide services and food assistance to the homeless and needy.,2011,Yes
https://www.charitynavigator.org/ein/273289370,OPENADR ALLIANCE,273289370,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",http://WWW.OPENADR.ORG,"111 DEERWOOD RD STE 200, SAN RAMON, CA, 94583-4445",,"Foster the development, adoption, and compliance of the Open Automated Demand Response standards through collaboration, education, training, testing and certificatio ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273289576,Old Town Ministries,273289576,,,"Not currently rated, Not rated, This organization is not rated",,"7804 W STATE ROAD 235, ALACHUA, FL, 32615-5082",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273289992,Redwood High Music Boosters,273289992,,,"Not currently rated, Not rated, This organization is not rated",,"395 DOHERTY DR, LARKSPUR, CA, 94939-1536",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273290920,Orphan House Foundation,273290920,58%,1,Review Before Proceeding,,"190 PICKERING AVE, FREMONT, CA, 94536-4490",,"The sole purpose of this organization is to help needy orphans in Afghanistan. The plan is to build an orphan house, send the orphans to public and private schools a ... (More)",2012,Yes
https://www.charitynavigator.org/ein/273289377,Maryvale Preparatory Academy,273289377,81%,3,,,"701 N 44TH ST, PHOENIX, AZ, 85008-6504",602-438-7045,"A MARYVALE PREPARATORY ACADEMY EDUCATION PREPARES STUDENTS TO BE MORE THAN JUST PROFICIENT TEST TAKERS, BUT RATHER, TO BECOME GREAT-HEARTED LEADERS CAPABLE OF SUCCES ... (More)",2014,No
https://www.charitynavigator.org/ein/273291050,MERCEDES BNEZ CLUB OF AMERICA,273291050,,,"Not currently rated, Not rated, This organization is not rated",,"10 BOULDER CRESCENT STREET, COLORADO SPRINGS, CO, 80903-3344",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/273290754,Grace So Amazing Ministries,273290754,,,"Not currently rated, Not rated, This organization is not rated",,"104 TAMARA CIR, FRANKLIN, TN, 37069-4521",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273291438,Amity Parents and Teachers Together,273291438,,,"Not currently rated, Not rated, This organization is not rated",,"807 S TRADE ST, AMITY, OR, 97101-2819",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273291454,Shri Param Hans Advait Mat Ontario,273291454,30%,0,,,"831 W CLOVER RD, TRACY, CA, 95376-1704",678-702-7038,Shri Param Hans Advait Mat maintains and conducts religious temples to carry on the teachings of the divine gospel of eternal love and real knowledge. Its most signi ... (More),2011,No
https://www.charitynavigator.org/ein/273291774,HIS CLAY INC,273291774,,,"Not currently rated, Not rated, This organization is not rated",,"12829 SARATOGA SPRINGS CIR, FORT WORTH, TX, 76244-9439",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273291906,Trinity Restorations Outreach,273291906,,,"Not currently rated, Not rated, This organization is not rated",,"5021 W OAKLAND PARK BLVD APT 207, LAUD LAKES, FL, 33313-1588",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273292334,Russian Masters Theatre Projects,273292334,,,"Not currently rated, Not rated, This organization is not rated",,"1324 N LAS PALMAS AVE, LOS ANGELES, CA, 90028-9106",,Mission not available,2011,Yes
