url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161021416,Fruitbelt Homeowners & Tenants Council Inc.,161021416,,,"Not rated, This organization is not rated, Not currently rated",,"326 HIGH ST, BUFFALO, NY, 14204-1111",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161020998,Union Hose and Engine Company Inc.,161020998,76%,3,,http://UNIONSPRINGSFIREDEPARTMENT.COM,"PO BOX 72, UNION SPRINGS, NY, 13160-0072",315-889-5588,FIRE PREVENTION,1999,No
https://www.charitynavigator.org/ein/161020913,Oak Orchard Community Inc.,161020913,96%,4,,http://WWW.OAKORCHARDHEALTH.ORG,"300 WEST AVE, BROCKPORT, NY, 14420-1118",585-637-5319,TO CULTIVATE PATIENT-CENTERED HEALTH AND WELLNESS BY PROVIDING ENGAGED AND INNOVATIVE HEALTH CARE FOR OUR COMMUNITY.,1974,No
https://www.charitynavigator.org/ein/161021588,NYSARC INC,161021588,96%,4,,http://WWW.THEARCAS.ORG,"50 FARNUM ST, WELLSVILLE, NY, 14895-1008",585-593-5700,ALLEGANY-STEUBEN ARC IS DEDICATED TO PROVIDING THE HIGHEST QUALITY OPPORTUNITIES FOR PEOPLE WITH SPECIAL NEEDS AND THEIR FAMILIES.,1954,No
https://www.charitynavigator.org/ein/161021898,East Aurora Preschool Center Inc.,161021898,,,"Not rated, This organization is not rated, Not currently rated",,"464 MAIN ST, EAST AURORA, NY, 14052-1704",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161022565,GENESEE LIVINGSTON ORLEANS WYOMING COUNTIES CHAPTER NYSARC INC,161022565,96%,4,,http://WWW.ARCGLOW.ORG,"18 MAIN ST, MOUNT MORRIS, NY, 14510-1036",585-658-2828,NYSARC WAS FOUNDED IN 1949 TO MEET A CRITICAL MISSION - TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE WITH INTELLECTUAL AND OTHER DEVELOPMENTAL DISABILITIES.,1954,No
https://www.charitynavigator.org/ein/161023064,ALIVE WESLEYAN CHURCH,161023064,,,"Not rated, This organization is not rated, Not currently rated",,"7691 BRIDGEPORT KIRKVILLE RD, KIRKVILLE, NY, 13082-9448",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161023103,Center for Handicapped Children Inc.,161023103,81%,3,,http://CHCRAINBOW.COM,"1085 EGGERT RD, AMHERST, NY, 14226-4148",716-831-8423,"THE CENTER FOR HANDICAPPED CHILDREN, INC. (CHC) STRIVES TO PROVIDE A QUALITY EDUCATIONAL PROGRAM FOR STUDENTS WITH MULTIPLE DISABILITIES AND SPECIAL HEALTH CARE NEED ... (More)",1974,No
https://www.charitynavigator.org/ein/161023175,Calvary Temple,161023175,,,"Not rated, This organization is not rated, Not currently rated",,"BOX 192 5400 MAIN ST, DURHAMVILLE, NY, 13054-3101",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/161023305,Boys & Girls Club of Elma Marilla & Wales Inc.,161023305,96%,4,,,"2080 GIRDLE RD, ELMA, NY, 14059-9224",716-652-9292,"TO INSPIRE AND ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US MOST, TO REALIZE THEIR FULL POTENTIAL AS PRODUCTIVE, RESPONSIBLE, AND CARING CITIZENS.",1973,No
https://www.charitynavigator.org/ein/161023352,Spanish Action League of Onondaga County Inc.,161023352,79%,3,,http://www.laligaupstateny.org,"700 OSWEGO ST, SYRACUSE, NY, 13204-3116",315-475-6153,"To build on the rich cultural heritage of the latino community by advancing its independence and growth through advocacy, counseling, and education.",1972,No
https://www.charitynavigator.org/ein/161023362,Allegany Council on Alcoholism and Substance Abuse Inc.,161023362,97%,4,,http://WWW.ALLEGANYCOUNCIL.ORG,"3084 COUNTY ROAD 30 14895 3084 TRAP, WELLSVILLE, NY, 14895-0000",585-593-6738,TREATMENT AND PREVENTION OF ADDICTION.,1993,No
https://www.charitynavigator.org/ein/161023729,Williamson Driftriders Snowmobile Club Inc.,161023729,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 761, WILLIAMSON, NY, 14589-0761",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161023981,AMERICAN FEDERATION OF TEACHERS,161023981,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 497, HORSEHEADS, NY, 14845-0497",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161024429,Barneveld Free Library,161024429,87%,3,,,"PO BOX 306, BARNEVELD, NY, 13304-0306",315-896-2096,The mission of the Barneveld Free Library Association shall be to maintain a free circulating library and reading room for the inhabitants of the Town of Trenton and ... (More),1995,No
https://www.charitynavigator.org/ein/161024809,Student Association Jefferson Community College,161024809,96%,4,,http://WWW.SUNYJEFFERSON.EDU,"1220 COFFEEN ST, WATERTOWN, NY, 13601-1822",315-786-6561,TO PROVIDE ACTIVITIES FOR THE STUDENTS AT JEFFERSON COMMUNITY COLLEGE,1975,No
https://www.charitynavigator.org/ein/161025108,Citizens Community Development Corporation of Buffalo Inc.,161025108,,,"Not rated, This organization is not rated, Not currently rated",,"134 WILLIAM ST, BUFFALO, NY, 14204-1410",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/161025366,AMERICAN FEDERATION OF TEACHERS,161025366,,,"Not rated, This organization is not rated, Not currently rated",,"666 REYNOLDS ROAD, JOHNSON CITY, NY, 13790-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161025704,Spectrum Student Periodical Inc.,161025704,,,"Not rated, This organization is not rated, Not currently rated",,"STUDENT UNION UNIVERSITY AT BUFFAL, BUFFALO, NY, 14260-0001",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161025925,Gillam-Grant Communtiy Center Inc.,161025925,84%,3,,http://GILLAMGRANT.ORG,"6966 W BERGEN RD, BERGEN, NY, 14416-9743",585-494-1621,COMMUNITY ENHANCEMENT BY PROVIDING EDUCATIONAL AND RECREATIONAL PROGRAMS FOR RESIDENTS.,1975,No
https://www.charitynavigator.org/ein/161025658,ST MARY CHURCH,161025658,,,"Not rated, This organization is not rated, Not currently rated",,"417 WEST MAIN STREET, ARCADE, NY, 14009-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161026270,McLean Community Church Ucc,161026270,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 246, MCLEAN, NY, 13102-0246",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161025787,Ithacare Center Service Co Inc.,161025787,92%,4,,http://WWW.ITHACARELONGVIEW.COM,"1 BELLA VISTA DR, ITHACA, NY, 14850-5792",607-375-6300,TO PROVIDE HOUSING TO THE ELDERLY.,1977,No
https://www.charitynavigator.org/ein/161026679,SAINT MARGUERITE DYOUVILLE ACADEMY,161026679,,,"Not rated, This organization is not rated, Not currently rated",,"415 HAMILTON ST, OGDENSBURG, NY, 13669-2711",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161027136,Green Thumb Environmental Beautification Inc.,161027136,73%,2,,http://NYGREENTHUMB.ORG,"11 COMPUTER DRIVE WEST, ALBANY, NY, 12205-1677",518-435-2471,TO PROVIDE PART-TIME WORK FOR LOW-INCOME SENIOR CITIZENS TO SUPPLEMENT THEIR SOCIAL SECURITY INCOME.,1974,No
https://www.charitynavigator.org/ein/161028018,UNITED PRESBYTERIAN CHURCH IN USA PRATTSBURG RELIGIOUS SOC & ET AL,161028018,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 121, PRATTSBURGH, NY, 14873-0121",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161029693,Wrights Corners Fire Company Inc.,161029693,82%,3,,,"4043 LAKE AVE, LOCKPORT, NY, 14094-1115",716-433-0365,"PROVIDE FIRE AND RESCUE PROTECTION, EMERGENCY MEDICAL TREATMENT AND EDUCATON PROGRAMS IN LOCAL SCHOOLS IN PORTIONS OF THE TOWNSHIPS OF LOCKPORT, NEWFANE AND HARTLAND ... (More)",1996,No
https://www.charitynavigator.org/ein/161028749,United Students Government Service Group Inc.,161028749,96%,4,,http://WWW.USGBUFFSTATE.ORG,"1300 ELMWOOD AVE, BUFFALO, NY, 14222-1004",716-878-6701,COLLEGE STUDENT GOVERNMENT.,1976,No
https://www.charitynavigator.org/ein/161029432,ROTARY INTERNATIONAL,161029432,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 265, DUNDEE, NY, 14837-0265",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/161029734,Beaver Dams Volunteer Fire Dept,161029734,73%,2,,,"1165 COUNTY ROAD 19, BEAVER DAMS, NY, 14812-0000",607-962-0647,"TO PROVIDE THE FOLLOWING SERVICES; FIRE PREVENTION & SUPPRESSION, RESCUE, EMERGENCY MEDICAL SERVICES OR ANY OTHER SITUATION THAT IS DEEMED HAZARDOUS TO LIFE OR PROPE ... (More)",2015,No
https://www.charitynavigator.org/ein/161029995,ST CATHERINE OF SIENA,161029995,,,"Not rated, This organization is not rated, Not currently rated",,"26 MENDON IONIA RD, MENDON, NY, 14506-9730",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161030231,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,161030231,,,"Not rated, This organization is not rated, Not currently rated",,"32 VINTON RD, ROCHESTER, NY, 14622-2414",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/161030696,Minoa Fire Department Inc.,161030696,,,"Not rated, This organization is not rated, Not currently rated",,"238 N MAIN ST, MINOA, NY, 13116-1221",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/161030802,North Country Family Health Center Inc.,161030802,96%,4,,,"238 ARSENAL ST, WATERTOWN, NY, 13601-2504",315-782-9450,"TO OPEN THE DOORS TO BETTER HEALTHCARE. WE BELIEVE THAT EVERY INDIVIDUAL IN OUR COMMUNITY DESERVES HIGH-QUALITY, AFFORDABLE HEALTHCARE.",1976,No
https://www.charitynavigator.org/ein/161031056,Potsdam Figure Skating Club,161031056,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 334, POTSDAM, NY, 13676-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161031806,AMERICAN POSTAL WORKERS UNION,161031806,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1355, ORCHARD PARK, NY, 14127-8355",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/161032869,Talmudical Institute of Upstate New York,161032869,87%,3,,,"759 PARK AVE, ROCHESTER, NY, 14607-3046",585-473-2810,THE SCHOOL WAS FOUNDED TO EDUCATE YOUTH IN THE TENETS OF JEWISH RELIGION AND CUSTOMS AND TO TRAIN STUDENTS IN ADVANCED STUDIES OF THE TORAH. IT OPERATES AN ELEMENTAR ... (More),1979,No
https://www.charitynavigator.org/ein/161033054,Market Street Restoration Corporation,161033054,,,"Not rated, This organization is not rated, Not currently rated",,"1 W MARKET ST STE 401, CORNING, NY, 14830-2680",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/161033480,State University College at Buffalo Child Day Care Dev Facility Inc.,161033480,92%,4,,http://WWW.BUFFALOSTATE.EDU/CHILDCARECENTER,"1300 ELMWOOD AVE, BUFFALO, NY, 14222-1004",716-878-5335,"AT BUFFALO STATE CHILD CARE CENTER, WE BELIEVE EACH CHILD IS A UNIQUE INDIVIDUAL. WE ARE SENSITIVE TO THEIR SOCIAL, EMOTIONAL, INTELLECTUAL, AND PHYSICAL NEEDS. WE P ... (More)",1989,No
https://www.charitynavigator.org/ein/161033502,Fayetteville-Manlius ABC Program Inc.,161033502,90%,4,,https://www.fmabetterchance.org/,"411 E SENECA ST, MANLIUS, NY, 13104-1910",315-682-9840,"To provide room, board and transportation to academically talented minority students from inner city areas while they attend Fayetteville-Manlius high school.",1974,No
https://www.charitynavigator.org/ein/161033672,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,161033672,,,"Not rated, This organization is not rated, Not currently rated",,"929 PARK ST, OGDENSBURG, NY, 13669-3524",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161033663,Sunnyside Baptist Church,161033663,,,"Not rated, This organization is not rated, Not currently rated",,"11648 WOLCOTT RD, NORTH ROSE, NY, 14516-9615",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/161033766,EDWARDS KNOX CENTRAL SCHOOL,161033766,,,"Not rated, This organization is not rated, Not currently rated",,"2512 COUNTY ROUTE 24, HERMON, NY, 13652-3151",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161034216,CENTRAL NEW YORK SHEET METAL CONTRATORS ASSOCIATION INC,161034216,,,"Not rated, This organization is not rated, Not currently rated",,"6563 RIDINGS RD, SYRACUSE, NY, 13206-1202",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/161034793,Gow School,161034793,92%,4,,http://WWW.GOW.ORG,"2491 EMERY RD, SOUTH WALES, NY, 14139-9408",716-652-3450,EDUCATING STUDENTS WITH DYSLEXIA AND OTHER LANGUAGE-BASED LEARNING DISABILITIES.,1974,No
https://www.charitynavigator.org/ein/161034917,New York Archaeological Council Inc.,161034917,,,"Not rated, This organization is not rated, Not currently rated",,"1215 MACEDON CENTER RD, MACEDON, NY, 14502-9301",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161035162,ITHACA DOG TRAINING CLUB,161035162,,,"Not rated, This organization is not rated, Not currently rated",,"40 CATHERWOOD RD, ITHACA, NY, 14850-1056",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/161036139,FIRST BAPTIST CHURCH,161036139,,,"Not rated, This organization is not rated, Not currently rated",,"110 E 1ST ST, CORNING, NY, 14830-2711",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/161036143,Campus and Community Childrens Center Inc.,161036143,96%,4,,http://FREDONIA.EDU/ABOUT/OFFICES/CAMPUS-AND-,"280 CENTRAL AVE, FREDONIA, NY, 14063-1127",716-673-4662,"TO PROVIDE DAY CARE SERVICES AND MAINTENANCE TO CHILDREN FIVE DAYS A WEEK, INCLUDING EDUCATIONAL AND RECREATIONAL ACTIVITIES, MEALS, AND SNACKS. APPROXIMATELY 350-40 ... (More)",1975,No
https://www.charitynavigator.org/ein/161035169,WELLER MOUNTAIN FISH AND GAME SOCIAL & RECREATION CLUB PRESERVE,161035169,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2, COLTON, NY, 13625-0002",315-262-6489,ENCOURAGEMENT OF SAFE HUNTING FISHING AND SPORTSMANSHIP WHILE PRESERVING THE NATURAL ENVIRONMENT OF NORTHERN NEW YORK,1988,Yes
https://www.charitynavigator.org/ein/161036251,Greene Community Cooperative Nursery,161036251,,,"Not rated, This organization is not rated, Not currently rated",,"109 COUNTY ROAD 2, GREENE, NY, 13778-2289",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161035427,Crouse Health Foundation Inc.,161035427,93%,4,,http://WWW.CROUSE.ORG,"736 IRVING AVE, SYRACUSE, NY, 13210-1602",315-470-7702,"THE MISSION OF CROUSE HEALTH FOUNDATION, INC IS TO SUPPORT CROUSE HOSPITAL INC IN PROVIDING THE BEST IN PATIENT CARE AND PROMOTING COMMUNITY HEALTH.",1974,No
https://www.charitynavigator.org/ein/161036350,WEBSTER ASSEMBLY OF GOD CHURCH,161036350,,,"Not rated, This organization is not rated, Not currently rated",,"708 HARD RD, WEBSTER, NY, 14580-8821",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161036525,Canandaigua Montessori School,161036525,97%,4,,http://CANANDAIGUAMONTESSORI.COM,"5273 PARKSIDE DR SUITE 500, CANANDAIGUA, NY, 14424-0000",585-393-0126,"TO PROVIDE A RICH AND SUPPORTIVE COMMUNITY FOR CHILDRENS GROWTH AND DEVELOPMENT AS PEOPLE AND STUDENTS. THROUGH EDUCATION METHODS DEVELOPED BY MARIA MONTESSORI, CANA ... (More)",1979,No
https://www.charitynavigator.org/ein/161036626,FAITH LUTHERAN CHURCH,161036626,,,"Not rated, This organization is not rated, Not currently rated",,"1230 BOWEN RD, ELMA, NY, 14059-8906",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/161036668,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,161036668,,,"Not rated, This organization is not rated, Not currently rated",,"8180 GREINER RD, WILLIAMSVILLE, NY, 14221-2815",716-688-4941,"Religious Service and Cereminies To be a place where members can build a relationship with Jesus Christ, be empowered by the Holy spirt and fulfill God's plans with ... (More)",1964,Yes
https://www.charitynavigator.org/ein/161036873,Human Services Coalition of Tompkins County Inc.,161036873,97%,4,,http://WWW.HSCTC.ORG,"118 N TIOGA ST STE 304, ITHACA, NY, 14850-4376",607-273-8686,TO ENHANCE THE DELIVERY OF HEALTH AND HUMAN SERVICES IN THE TOMPKINS COUNTY AREA.,1976,No
https://www.charitynavigator.org/ein/161037101,Genesee Riverwatch Inc.,161037101,,,"Not rated, This organization is not rated, Not currently rated",http://geneseeriverwatch.org,"700 WEST METRO PARK, HENRIETTA, NY, 14623-2650",,"Genesee RiverWatch works to improve the water quality of Genesee River and its tributaries to create environmental, recreational and economic assets for its communit ... (More)",1974,Yes
https://www.charitynavigator.org/ein/161037314,Prevention Works Inc.,161037314,96%,4,,http://preventionworks.us,"92 FAIRMOUNT AVE, JAMESTOWN, NY, 14701-4767",716-664-3608,To build a safe and healthy environment by effectively educating the community on positive life choices.,1975,No
https://www.charitynavigator.org/ein/161037029,PRINTING AND IMAGING ASSOCIATION OF NEW YORK STATE INC,161037029,,,"Not rated, This organization is not rated, Not currently rated",,"636 N FRENCH RD, AMHERST, NY, 14228-1900",716-693-3211,PROMOTION OF GRAPHIC ARTS INDUSTRY,1975,Yes
https://www.charitynavigator.org/ein/161037075,Syracuse Womens Information Center Inc.,161037075,,,"Not rated, This organization is not rated, Not currently rated",,"601 ALLEN ST, SYRACUSE, NY, 13210-2669",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/161037485,Mental Health Services-Erie County Northwest Corporation I,161037485,87%,3,,http://ENVISIONWELLNESSWNY.COM,"2495 ELMWOOD AVE, KENMORE, NY, 14217-2222",716-882-2127,TO PROVIDE SERVICES TO THE CHRONICALLY MENTALLY ILL RESIDENTS OF THE NORTHWEST SECTION OF THE COUNTY OF ERIE. THE PRIMARY FOCUS OF THE SERVICES IS TO PREVENT INSTITU ... (More),1977,No
https://www.charitynavigator.org/ein/161037519,SYRACUSE CINEPHILE SOCIETY INC,161037519,,,"Not rated, This organization is not rated, Not currently rated",,"101 TERRYTOWN HEIGHTS DR, SYRACUSE, NY, 13219-2841",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161037658,Red Jacket Center Inc.,161037658,92%,4,,,"111 CLARA BARTON ST, DANSVILLE, NY, 14437-9503",585-335-6001,"RED JACKET CENTER, INC. PROVIDES RENTAL SPACE FOR FAMILY PHYSICIANS, PEDIATRICIANS, OPHTHALMOLOGISTS, SURGEONS, AND NICHOLAS H. NOYES MEMORIAL HOSPITAL.",1975,No
https://www.charitynavigator.org/ein/161037810,RADISSON COMMUNITY ASSOCIATION INC,161037810,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.RADISSONCOMMUNITY.ORG,"3128 AMESBURY DR, BALDWINSVILLE, NY, 13027-1616",315-635-7171,"TO PROMOTE HEALTH, SAFETY, EDUCATION, AND CULTURAL ENRICHMENT TO THE RADISSON COMMUNITY.",1978,Yes
https://www.charitynavigator.org/ein/161037905,Howard Public Library,161037905,,,"Not rated, This organization is not rated, Not currently rated",,"3607 ROUTE 70A, HORNELL, NY, 14843-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161038137,Churches of Canton Inc.,161038137,,,"Not rated, This organization is not rated, Not currently rated",,"7 MAIN ST, CANTON, NY, 13617-1255",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161038138,Iron Workers Local 33 Apprentice Tr Aining Fund,161038138,63%,2,,http://IRONWORKERS33.ORG/TRAINING-CENTER,"650 TRABOLD RD, ROCHESTER, NY, 14624-2532",585-288-2630,TO PROVIDE TRAINING TO LOCAL UNION NO. 33 APPRENTICES IN ROCHESTER AND THE SURROUNDING AREA.,1995,No
https://www.charitynavigator.org/ein/161038234,Faculty Student Association of the Tompkins Cortland Community Colleg,161038234,86%,3,,,"PO BOX 139, DRYDEN, NY, 13053-0139",607-844-8211,"TO ESTABLISH, OPERATE, MANAGE, PROMOTE AND CULTIVATE EDUCATIONAL ACTIVITITES AND RELATIONSHIPS INCIDENTAL THERETO BY, BETWEEN AND AMONG THE STUDENTS AND FACULTY OF T ... (More)",1977,No
https://www.charitynavigator.org/ein/161038611,Naples Little Bunch Inc.,161038611,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 627, NAPLES, NY, 14512-0627",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/161039314,INDEPENDENT BANKERS ASSOCIATION OF NEW YORK STATE INC,161039314,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IBANYS.NET,"194 WASHINGTON AVE STE 420, ALBANY, NY, 12210-2314",518-436-4646,TO PROVIDE INSTRUCTION AND GUIDANCE TO ITS MEMBERS ON RELEVANT PROFESSIONAL TOPICS.,1975,Yes
https://www.charitynavigator.org/ein/161039422,Presbyterian Manor Inc.,161039422,,,"Not rated, This organization is not rated, Not currently rated",,"49 W GENESEE ST, SKANEATELES, NY, 13152-1017",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/161039641,Ellwanger Barry Nursery School C O,161039641,,,"Not rated, This organization is not rated, Not currently rated",,"4 E HENRIETTA RD, ROCHESTER, NY, 14620-4212",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/161039939,Casa-Trinity Inc.,161039939,93%,4,,http://WWW.CASA-TRINITY.ORG,"4612 MILLENNIUM DR, GENESEO, NY, 14454-1197",585-991-5012,"TO PROVIDE SERVICES FOR PREVENTION, INTERVENTION & TREATMENT OF ALCOHOL AND SUBSTANCE ABUSE.",1990,No
https://www.charitynavigator.org/ein/161040080,PARKVIEW JR ACADEMY,161040080,,,"Not rated, This organization is not rated, Not currently rated",,"412 S AVERY AVE, SYRACUSE, NY, 13219-2617",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/161040599,Mogadore Chapel C O Charles W Austin,161040599,,,"Not rated, This organization is not rated, Not currently rated",,"8063 N PEMBROKE RD, BATAVIA, NY, 14020-9444",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/161041121,Child and Family Resources Inc.,161041121,89%,3,,http://WWW.CFRESOURCES.ORG,"263 LAKE ST, PENN YAN, NY, 14527-1814",315-536-1134,"DEDICATED TO PROVIDING AFFORDABLE, ACCESSIBLE PROGRAMS THAT ENHANCE AND SUPPORT THE EDUCATION OF PARENTS, CAREGIVERS, AND CHILDCARE PROVIDERS, AS WELL AS TO ENCOURAG ... (More)",1977,No
https://www.charitynavigator.org/ein/161041735,SHEET METAL JOINT APPRENTICESHIP COMMITTEE OF ROCHESTER NY,161041735,,,"Not rated, This organization is not rated, Not currently rated",,"244 PAUL ROAD, ROCHESTER, NY, 14624-4992",585-647-3200,TO PROVIDE TRAINING IN THE SHEET METAL INDUSTRY FOR APPRENTICES AND JOURNEYMEN.,1977,Yes
https://www.charitynavigator.org/ein/161042042,VETERANS OF FOREIGN WARS OF THE,161042042,,,"Not rated, This organization is not rated, Not currently rated",,"108 PARK AVE, BOONVILLE, NY, 13309-1320",,SUPPORT OF VETERANS OF FOREIGN WARS,1972,Yes
https://www.charitynavigator.org/ein/161043710,Native American Community Services of Erie and Niagara Coun,161043710,96%,4,,http://www.nacswny.org/,"1005 GRANT STREET, BUFFALO, NY, 14207-2877",716-874-4460,TO MEET THE SOCIAL AND ECONOMICAL NEEDS OF THE OFF-RESERVATION NATIVE AMERICAN COMMUNITY,1976,No
https://www.charitynavigator.org/ein/161043575,BETTER CONTRACTORS BUREAU LTD,161043575,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.the-bcb.net,"1151 TITUS AVENUE, ROCHESTER, NY, 14617-4140",585-338-3600,"The organizations mission is to PROTECT AND INFORM the consumer from unscrupulous and eliminate those unscrupulous contractors in the area, and upgrade the image of ... (More)",1975,Yes
