url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/384257124,SOUTHERN BAPTISTS OF TEXAS CONVENTION,384257124,,,"Not currently rated, Not rated, This organization is not rated",,"4005 SOUTHERN TRACE CT, COLLEGE STA, TX, 77845-4065",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384256806,Thegenesis Foundation,384256806,,,"Not currently rated, Not rated, This organization is not rated",,"5300 N BRAESWOOD BLVD NUN 80, HOUSTON, TX, 77096-3307",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384256243,Resonate,384256243,,,"Not currently rated, Not rated, This organization is not rated",,"1311 TIGER LN, GULF BREEZE, FL, 32563-3446",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384256891,Dense Analysis,384256891,,,"Not currently rated, Not rated, This organization is not rated",,"522 W RIVERSIDE AVE SUITE N, SPOKANE, WA, 99201-0580",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384257142,Players Club Inc.,384257142,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2817, PALM DESERT, CA, 92261-2817",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384257195,6th Ward Historically Black Community Cultural Center,384257195,,,"Not currently rated, Not rated, This organization is not rated",,"517 MT ZION RD NORTH WEST, GEORGETOWN, TN, 37336-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384258486,Sunflower Society for Chronically Ill Women Incorporated,384258486,,,"Not currently rated, Not rated, This organization is not rated",,"421 NW 25TH ST, OCALA, FL, 34475-9242",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384258595,Center in Inc.,384258595,,,"Not currently rated, Not rated, This organization is not rated",,"2525 FOREST VISTA DR, FLOWER MOUND, TX, 75028-4677",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384257308,Resilience Counseling Center Inc.,384257308,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"17775 PLAZA DEL SUR RD, SONORA, CA, 95370-8726",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384259008,Victory Sky,384259008,,,"Not currently rated, Not rated, This organization is not rated",,"507 N SAM HOUSTON PKWY E STE 550, HOUSTON, TX, 77060-4067",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384259089,Bryant Elementary Pto,384259089,,,"Not currently rated, Not rated, This organization is not rated",,"1331 SAN BRUNO AVE, SAN FRANCISCO, CA, 94110-3527",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384259525,Wyoming Academy of Dermatology,384259525,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4009, CHEYENNE, WY, 82003-4009",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384259396,IGLESIA EVANGELICA LUZ DEL MUNDO DE USA INC,384259396,,,"Not currently rated, Not rated, This organization is not rated",,"7500 ROLLING BROOK DR APT 219, FRISCO, TX, 75034-5445",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384259291,Ming Chuan University Alumni Association of Southern California,384259291,,,"Not currently rated, Not rated, This organization is not rated",,"4046 TEMPLE CITY BLVD STE 101, ROSEMEAD, CA, 91770-1564",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384259649,Hope and Vision Place,384259649,,,"Not currently rated, Not rated, This organization is not rated",,"6107 RED BIRD CT, DALLAS, TX, 75232-2731",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384259976,FUNDACION ESCUELA INTEGRAL HEBREO URUGUAYA INC,384259976,,,"Not currently rated, Not rated, This organization is not rated",,"8950 SW 74TH CT STE 1901, MIAMI, FL, 33156-3178",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384261297,Belly Bumps Baby and You,384261297,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 470, LEBANON, GA, 30146-0470",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384262815,MISSISSIPPI ROADWORKERS FOUNDATION,384262815,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1345, JACKSON, MS, 39215-1345",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384262508,David Z & Young O Hong Family Foundation,384262508,,,"Not currently rated, Not rated, This organization is not rated",,"4303 VIA FRASCATI, RCH PALOS VRD, CA, 90275-6401",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384261963,ADVANCING GIRLS,384261963,,,"Not currently rated, Not rated, This organization is not rated",,"1135 MONTEREY AVE, CHULA VISTA, CA, 91911-3631",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384262496,DEMOCRATIC SOCIALISTS OF AMERICA SAN DIEGO,384262496,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"5055 73RD ST APT 13, SAN DIEGO, CA, 92115-1859",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384262912,Jiang Family Foundation,384262912,,,"Not currently rated, Not rated, This organization is not rated",,"3658 CAPITOL AVE UNIT 501A, FREMONT, CA, 94538-1474",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384262923,ALL FOR ONE INC,384262923,,,"Not currently rated, Not rated, This organization is not rated",,"7336 PEBBLE BEACH DR, EL CERRITO, CA, 94530-1807",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/384263102,Elegant Solution,384263102,,,"Not currently rated, Not rated, This organization is not rated",,"604 FOSTER CT APT C, TUSKEGEE INST, AL, 36088-2749",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384263349,Bulldog Baseball Club,384263349,,,"Not currently rated, Not rated, This organization is not rated",,"975 CONCONULLY RD, OKANOGAN, WA, 98840-9730",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384263445,Xu Foundation,384263445,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"19538 WHISPERING HOLLOW CT, WALNUT, CA, 91789-5350",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384263501,Birdies Fore Kids Corporation,384263501,,,"Not currently rated, Not rated, This organization is not rated",,"4897 N GLENROCK AVE, MERIDIAN, ID, 83646-7474",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384263558,Council Watley Group,384263558,,,"Not currently rated, Not rated, This organization is not rated",,"8008 AMERSON CT, SACRAMENTO, CA, 95828-5485",,Mission not available,2023,Yes
