url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454484005,TRINITY EVANGELICAL PRESBYTERIAN CHURCH INC,454484005,,,"Not currently rated, Not rated, This organization is not rated",,"4020 BAILEY CIR, LOGANVILLE, GA, 30052-2908",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/454483789,Soulwork Foundation,454483789,,,"Not currently rated, Not rated, This organization is not rated",,"486 LAKE BAY CT, LAKE OSWEGO, OR, 97034-3048",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454484110,Rhino Mercy,454484110,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 381, CHELAN, WA, 98816-0381",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454484174,Esophageal Cancer Support Inc.,454484174,,,"Not currently rated, Not rated, This organization is not rated",,"11284 REED ISLAND DR, JACKSONVILLE, FL, 32225-4054",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454484300,Friends of the Little League,454484300,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 212, WEST COLUMBIA, TX, 77486-0212",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454484855,Society of St. Vincent De Paul of Lane County,454484855,95%,4,,,"2890 CHAD DR, EUGENE, OR, 97408-7336",541-687-5820,"TO PROVIDE PERSON TO PERSON SERVICES TO ASCERTAIN AND FULFILL THE BASIC NEEDS FOR THOSE MOST AT RISK IN THE COMMUNITY. HOUSING IS A BASIC NEED AND THEREFORE, HOPE CO ... (More)",2012,No
https://www.charitynavigator.org/ein/454484595,Kingdom Life Church Inc.,454484595,,,"Not currently rated, Not rated, This organization is not rated",,"3938 S HACKLEY AVE, WEST COVINA, CA, 91792-3010",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454484363,Joshua Revival Project,454484363,,,"Not currently rated, Not rated, This organization is not rated",,"701 TRACE CT, LOCUST GROVE, GA, 30248-2813",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454484906,Sudanese American Association in South Florida Inc.,454484906,,,"Not currently rated, Not rated, This organization is not rated",,"8320 W OAKLAND PARK BLVD, SUNRISE, FL, 33351-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454485460,Neighbors 4 Neighbors Inc.,454485460,,,"Not currently rated, Not rated, This organization is not rated",,"935 E TUGALO ST, TOCCOA, GA, 30577-1938",,Mission not available,2012,Yes
