url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363380327,Chicago Jazz Orchestra Association,363380327,78%,3,,http://WWW.CJOMUSIC.ORG,"C/O EBCNUMBERS LLC 3715 ROTH TERRAC, SKOKIE, IL, 60076-0000",847-421-4008,"THE CHICAGO JAZZ ORCHESTRA CELEBRATES AND PERPETUATES JAZZ ORCHESTRA MUSIC - AN ORIGINAL AMERICAN ART FORM - FOR ALL AUDIENCES THROUGH UNIQUE PERFORMANCE, COLLABORAT ... (More)",1989,No
https://www.charitynavigator.org/ein/363379672,Theatre Classics,363379672,,,"Not rated, Not currently rated, This organization is not rated",,"435 WILLIAM STREET, RIVER FOREST, IL, 60305-1984",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363380707,NATIONAL TREASURY EMPLOYEES UNION,363380707,,,"Not rated, Not currently rated, This organization is not rated",,"77 W JACKSON, CHICAGO, IL, 60604-3511",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/363380638,Beaver Valley Senior Center Incorporated,363380638,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 228, SAINT EDWARD, NE, 68660-0228",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363380714,FRATERNAL ORDER OF POLICE,363380714,,,"Not rated, Not currently rated, This organization is not rated",,"2359 S DESPLAINES AVE, NORTH RIVERSIDE, IL, 60546-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363381060,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,363381060,,,"Not rated, Not currently rated, This organization is not rated",,"24537 S MOORMAN AVE, CHANNAHON, IL, 60410-9793",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363381314,Izaak Walton League of America Inc.,363381314,,,"Not rated, Not currently rated, This organization is not rated",,"1109 NE 5TH AVE, GRAND RAPIDS, MN, 55744-3080",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363381207,Christian Working Woman,363381207,97%,4,,http://WWW.CHRISTIANWORKINGWOMAN.ORG,"205 N WASHINGTON ST, WHEATON, IL, 60187-5314",630-462-0552,"TO TEACH, SUPPORT AND EMPOWER WORKING MEN AND WOMEN THE PRINCIPLES FROM GOD'S WORD WHICH WILL ENABLE ALL TO FULFILL THE COMMISSION OF THE GOSPEL.",1985,No
https://www.charitynavigator.org/ein/363381344,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363381344,,,"Not rated, Not currently rated, This organization is not rated",,"358 FRONT ST, GALVA, IL, 61434-1365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363381354,KENILWOOD RESIDENTS ASSOCIATION,363381354,,,"Not rated, Not currently rated, This organization is not rated",,"2705 EDGEWOOD LN, RIVERWOODS, IL, 60015-1616",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363381592,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363381592,,,"Not rated, Not currently rated, This organization is not rated",,"15411 N IL 100 HWY, LEWISTOWN, IL, 61542-9467",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363381598,Open Cities Health Center Inc.,363381598,80%,3,,http://OPENCITIESHEALTH.ORG,"409 DUNLAP ST N, SAINT PAUL, MN, 55104-4201",651-290-9200,"Open Cities is a federally qualified health center that provides culturally responsive primary medical, dental, eye, behavioral health, and chiropractic care to all ... (More)",1985,No
https://www.charitynavigator.org/ein/363381717,NATIONAL TTT SOCIETY,363381717,,,"Not rated, Not currently rated, This organization is not rated",,"6919 VISTA DR, WDM, IA, 50266-9309",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/363381743,Counseling Ministries Inc.,363381743,67%,2,,,"30 N MICHIGAN AVE STE 1606, CHICAGO, IL, 60602-3651",773-274-5380,"THE STATED MISSION OF THE ORGANIZATION IS TO PROVIDE PASTORAL SERVICES AND COUNSELING TO THE COMMUNITY, CHURCH, AND OTHER INSTITUTIONS.",1985,No
https://www.charitynavigator.org/ein/363381866,Crossroads Community Church,363381866,,,"Not rated, Not currently rated, This organization is not rated",,"24770 AMLEE RD, EXCELSIOR, MN, 55331-8503",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363381960,Senior Citizens Inc.,363381960,,,"Not rated, Not currently rated, This organization is not rated",,"510 7TH ST NE, LITTLE FALLS, MN, 56345-2807",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363381963,UPPER MIDWEST BOOKSELLERS ASSOCIATION,363381963,,,"Not rated, Not currently rated, This organization is not rated",http://www.midwestbooksellers.org/,"939 W 7TH ST, SAINT PAUL, MN, 55102-3501",612-208-6279,WE SUPPORT THE SUCCESS AND GROWTH OF INDEPENDENT BOOKSTORES IN THE MIDWEST.,1986,Yes
https://www.charitynavigator.org/ein/363382069,North American Spine Society,363382069,96%,4,,http://www.spine.org,"7075 VETERANS BLVD, BURR RIDGE, IL, 60527-5614",630-230-3600,Pursue scientific knowledge and high standards of excellence in the field of spinal disorders.,1988,No
https://www.charitynavigator.org/ein/363381969,Trinity Lutheran Church Foundation Owatonna Minnesota,363381969,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 467, OWATONNA, MN, 55060-0467",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363382224,Naperville Central High School Athletic Boosters Club,363382224,,,"Not rated, Not currently rated, This organization is not rated",,"440 AURORA AVE, NAPERVILLE, IL, 60540-6266",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363382397,Pilgrim Baptist Church of South Chicago Inc.,363382397,,,"Not rated, Not currently rated, This organization is not rated",,"3235 E 91ST ST, CHICAGO, IL, 60617-4459",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363382435,American Friends of Jersey Chadashah,363382435,,,"Not rated, Not currently rated, This organization is not rated",,"6742 N MOZART ST, CHICAGO, IL, 60645-4310",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363382491,ILLINOIS CONGRESS OF PARENTS TEACHERS,363382491,,,"Not rated, Not currently rated, This organization is not rated",,"240 HAWTHORNE BLVD, GLEN ELLYN, IL, 60137-4038",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363382496,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363382496,,,"Not rated, Not currently rated, This organization is not rated",,"421 W PINES RD SUITE10, OREGON, IL, 61061-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363382527,Urban Youth Outreach,363382527,,,"Not rated, Not currently rated, This organization is not rated",http://www.urban7.org,"PO BOX 5028, CHICAGO, IL, 60680-5028",312-539-0644,"To restore our communities in Englewood by proclaiming Christ, training in godliness, and empowering the vulnerable",1986,Yes
https://www.charitynavigator.org/ein/363382543,ZONTA INTERNATIONAL,363382543,,,"Not rated, Not currently rated, This organization is not rated",,"3505 ELLERTON RD, BOWIE, MD, 20716-3926",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/363382544,ZONTA INTERNATIONAL,363382544,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31, ROSCOMMON, MI, 48653-0031",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/363382600,Camp Assurance Bible Conference Association,363382600,73%,2,,,"1520 CLAYCOMB RD, WAYNE, NE, 68787-1245",402-375-2469,PROVIDING FOR CHRISTIAN EDUCATION TO OUR YOUTH.,1985,No
https://www.charitynavigator.org/ein/363382712,Saint Patrick Society Quad Cities US A,363382712,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4487, DAVENPORT, IA, 52808-4487",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/363382751,Association of Sikh Professionals,363382751,73%,2,,,"2917 OAK BROOK HILLS RD, OAK BROOK, IL, 60523-1631",,"CHARITABLE SERVICES AND EDUCAITON SCHOLARSHIPS ARE ADVERTISED IN NEWSPAPERS, BY INTERNET,THROUGH CHURHES AND WORD OF MOUTH. STUDENTS APPLYING FOR SCHOLARSHIPS MUST S ... (More)",1987,No
