url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/510180654,RETIRED FIREFIGHTERS SECURITY BENE FUND OF UNIF FIREFIGHTERS ASSOC,510180654,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.UFALOCAL94.ORG,"204 E 23RD ST 5TH FL, NEW YORK, NY, 10010-4628",212-683-4723,TO PROVIDE CERTAIN HEALTH AND WELFARE BENEFITS.,1976,Yes
https://www.charitynavigator.org/ein/510180509,Dance 2000 the Felice Lesser Dance Theater Foundation Inc.,510180509,,,"This organization is not rated, Not rated, Not currently rated",,"484 W 43RD ST APT 9T, NEW YORK, NY, 10036-6344",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510180605,NATIONAL ANTIQUE AND ART DEALERS ASSOCIATION OF AMERICA INC,510180605,,,"This organization is not rated, Not rated, Not currently rated",,"220 EAST 57TH STREET, NEW YORK, NY, 10022-2805",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510180500,Ethical Culture Society of Suffolk Inc.,510180500,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 134, COMMACK, NY, 11725-0134",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510180597,Nantucket Land Council Inc.,510180597,79%,3,,http://WWW.NANTUCKETLANDCOUNCIL.ORG,"PO BOX 502, NANTUCKET, MA, 02554-0502",508-228-2818,"PROTECT NANTUCKET'S NATURAL WORLD AND RURAL CHARACTER BY HOLDING AND ENFORCING CONSERVATION RESTRICTIONS, COMMISSIONING SCIENTIFIC RESEARCH, MONITORING DEVELOPMENT P ... (More)",1976,No
https://www.charitynavigator.org/ein/510180570,Stewart Park Housing Development Fund Co Inc.,510180570,94%,4,,,"101 COLUMBIA STREET, CORNING, NY, 14830-2828",607-937-5361,TO PROVIDE SAFE AND AFFORDABLE HOUSING FOR LOW-INCOME INDIVIDUALS AND FAMILIES.,1980,No
https://www.charitynavigator.org/ein/510180544,Landegger Charitable Foundation,510180544,,,"This organization is not rated, Not rated, Not currently rated",,"4 INTERNATIONAL DR STE 300, RYE BROOK, NY, 10573-1065",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510180593,Grace Baptist Church,510180593,,,"This organization is not rated, Not rated, Not currently rated",,"4711 166TH ST, FLUSHING, NY, 11358-3711",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510180656,Rockgospeltime Church Inc.,510180656,,,"This organization is not rated, Not rated, Not currently rated",,"345 W 145TH ST, NEW YORK, NY, 10031-5302",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510180665,Literacy Partners,510180665,93%,4,,http://www.literacypartners.org,"75 Maiden Lane, Suite 1102, New York, NY, 10038",212-725-9200,"Literacy Partners strengthens families through a two generation approach to education. With our free classes, community workshops, and educational media, low-income ... (More)",1973,No
