url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200451466,Tuesday Circle of Grace,200451466,,,"Not currently rated, Not rated, This organization is not rated",,"3020 GLENN AVE, BENSALEM, PA, 19020-2315",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200451566,Africanetwork Inc.,200451566,,,"Not currently rated, Not rated, This organization is not rated",,"56 W MARKET ST APT 6, BETHLEHEM, PA, 18018-5734",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200452932,Downriver Wrestling Club,200452932,,,"Not currently rated, Not rated, This organization is not rated",,"1392 PROGRESS AVE, LINCOLN PARK, MI, 48146-3348",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200453122,SONS OF UNION VETERANS OF THE CIVIL WAR,200453122,,,"Not currently rated, Not rated, This organization is not rated",,"435 RICHARDS RD, PATRIOT, OH, 45658-9273",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/200453321,Constellation Schools Old Brooklyn Community Middle,200453321,81%,3,,http://WWW.CONSTELLATIONSCHOOL.COM,"5730 BROADVIEW RD, PARMA, OH, 44134-1602",216-712-7600,"CONSTELLATION SCHOOLS: OLD BROOKLYN COMMUNITY MIDDLE STRIVES TO PROVIDE AN ATMOSPHERE OF CARING AND CONCERN FOR THE WELL BEING OF EACH STUDENT, TO ASSIST WITH LEARNI ... (More)",2005,No
https://www.charitynavigator.org/ein/200453829,Bloomington Rotary Foundation Inc.,200453829,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 533, BLOOMINGTON, IL, 61702-0533",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200456048,Lawrenceburg Main Street Inc.,200456048,73%,2,,http://www.thinklawrenceburg.com,"105B WALNUT ST, LAWRENCEBURG, IN, 47025-1837",812-537-4507,"TO CREATE A POSITIVE ATMOSPHERE FOR DOWNTOWN LAWRENCEBURG: RECRUIT NEW BUSINESS, PROMOTE COMMUNITY PRIDE, DEVELOP ECONOMIC TOOLS TO HELP MAKE LAWRENCEBURG A BETTER P ... (More)",2004,No
https://www.charitynavigator.org/ein/200453125,Central Ky Planned Giving Council Inc.,200453125,,,"Not currently rated, Not rated, This organization is not rated",,"250 W MAIN ST STE 1600, LEXINGTON, KY, 40507-1726",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200454664,Davenport Breakfast Lions Charities Inc.,200454664,,,"Not currently rated, Not rated, This organization is not rated",,"2809 STAFFORD BLVD, BETTENDORF, IA, 52722-3343",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200455493,Chicago Spirit Brigade,200455493,,,"Not currently rated, Not rated, This organization is not rated",,"4041 N MILWAUKEE AVE, CHICAGO, IL, 60641-1834",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200455552,Prayer Chapel Min Inc.,200455552,,,"Not currently rated, Not rated, This organization is not rated",,"1244 N 18TH ST, PHILADELPHIA, PA, 19121-5027",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200456632,Weikart Family Foundation,200456632,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 622, CLINTON, MI, 49236-0622",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200456756,Allan and Denise Edelson Family Foundation,200456756,,,"Not currently rated, Not rated, This organization is not rated",,"123 N WACKER DR STE 1400, CHICAGO, IL, 60606-1700",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200456778,Open Hands Foundation,200456778,83%,3,,http://openhandsfoundation.com,"3121 WESTWOOD DRIVE, EXCELSIOR, MN, 55331-0000",952-818-6048,Open Hands Foundation exists to meet unmet critical needs of vulnerable people in our community.,2005,No
https://www.charitynavigator.org/ein/200455560,Adam Scott Memorial,200455560,,,"Not currently rated, Not rated, This organization is not rated",,"1264 E 40TH ST, WHITE CLOUD, MI, 49349-8899",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200455876,TEAMMATES MENTORING PROGRAM,200455876,,,"Not currently rated, Not rated, This organization is not rated",,"425 F RD, PALMYRA, NE, 68418-4135",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200455984,Nareit Foundation,200455984,90%,4,,,"1875 I ST NW STE 500, WASHINGTON, DC, 20006-5425",202-739-9400,"MAKING GRANTS TO CHARITABLE, EDUCATIONAL, AND OTHER ORGANIZATIONS QUALIFIED AND RECOGNIZED AS EXEMPT FROM FEDERAL INCOME TAX UNDER SECTION 501(C)(3) OF THE INTERNAL ... (More)",2004,No
https://www.charitynavigator.org/ein/200456779,New Beginnings Christian Center,200456779,,,"Not currently rated, Not rated, This organization is not rated",,"903 S 22ND ST, FORT DODGE, IA, 50501-6122",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200456353,Forgotten People Ministry Inc.,200456353,,,"Not currently rated, Not rated, This organization is not rated",,"2709 12 OCLOCK KNOB RD, SALEM, VA, 24153-6502",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200456931,Emily Lakes and Rivers Association Inc.,200456931,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 111, EMILY, MN, 56447-0111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200457329,Temple Beth Shalom of Lake Norman,200457329,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4345, MOORESVILLE, NC, 28117-2345",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200457701,Friends and Foundation of the Northfield Public Library,200457701,83%,3,,http://NORTHFIELDPUBLICLIBRARYFRIENDS.ORG,"210 WASHINGTON ST, NORTHFIELD, MN, 55057-2055",507-645-8673,"TO SUPPORT THE NORTHFIELD PUBLIC LIBRARY WITH AWARENESS, EDUCATION, COOPERATION, AND FINANCIAL SUPPORT.",2004,No
https://www.charitynavigator.org/ein/200458205,Three Rivers Ambulance Authority Foundation Inc.,200458205,,,"Not currently rated, Not rated, This organization is not rated",,"525 HAYDEN STREET, FORT WAYNE, IN, 46802-3562",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200458269,Oscar S Tucker & Madolin M Tucker Scholarship Fund,200458269,,,"Not currently rated, Not rated, This organization is not rated",,"23 N DERR DR STE 4, LEWISBURG, PA, 17837-1324",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200458814,Community Housing Solutions of Guilford Inc.,200458814,85%,3,,http://WWW.CHSHOUSING.ORG,"1031 SUMMIT AVENUE STE 1E-1, GREENSBORO, NC, 27405-7011",336-676-6986,"PRESERVE AND PROVIDE AFFORDABLE HOUSING THROUGH HOME REPAIRS, RENOVATIONS AND NEW CONSTRUCTION FOR LOW-INCOME FAMILIES TO RESTORE DIGNITY AND HOPE.",2005,No
https://www.charitynavigator.org/ein/200456831,Amar Kartar Foundation Inc.,200456831,,,"Not currently rated, Not rated, This organization is not rated",,"10500 BIT AND SPUR LN, POTOMAC, MD, 20854-1507",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200458499,Brandt Animal Care Fund Inc.,200458499,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 750, BEAUFORT, NC, 28516-0750",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200458302,David B Lynch Foundation,200458302,,,"Not currently rated, Not rated, This organization is not rated",,"4250 LANCASTER PIKE SUITE 150, WILMINGTON, DE, 19805-1520",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459006,Happiness Club,200459006,,,"Not currently rated, Not rated, This organization is not rated",,"3810 VETERANS MEMORIAL DR, HILLIARD, OH, 43026-1348",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459209,US LACROSSE INC,200459209,,,"Not currently rated, Not rated, This organization is not rated",,"5301 DOVE DR, MOUNT AIRY, MD, 21771-5705",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/200457627,Motiv8s Incorporated,200457627,,,"Not currently rated, Not rated, This organization is not rated",,"1101 N 23RD ST, RICHMOND, VA, 23223-5131",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200459396,Minnetonka Boys Basketball Association,200459396,,,"Not currently rated, Not rated, This organization is not rated",https://travel.tonkabasketball.com/,"970 IRIS CIR, EXCELSIOR, MN, 55331-8202",612-414-1121,The purpose of the Minnetonka Boys Basketball Association is to provide instruction and training of Minnetonka student athletes in manners which produce the highest ... (More),2019,Yes
https://www.charitynavigator.org/ein/200458204,The James A and Gwendolyn L Pell Foundation,200458204,,,"Not currently rated, Not rated, This organization is not rated",,"3116 AUDLEY WAY, VIRGINIA BCH, VA, 23452-6185",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459422,Lakeville Lacrosse Association,200459422,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1143, LAKEVILLE, MN, 55044-1143",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200458802,Ekedahl Family Foundation Inc.,200458802,,,"Not currently rated, Not rated, This organization is not rated",,"4 DUNMORE CT STE 201, HILTON HEAD, SC, 29926-2288",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459806,Central Pennsylvania Animal Alliance,200459806,,,"Not currently rated, Not rated, This organization is not rated",,"180 WALDEN WAY, MECHANICSBURG, PA, 17050-4105",717-574-5844,"CENTRAL PENNSYLVANIA ANIMAL ALLIANCE IS A NONPROFIT ORGANIZATION COMMITTED TO SAVING THE LIVES OF DOGS AND CATS IN CENTRAL PENNSYLVANIA THROUGH RESCUING, FOSTERING, ... (More)",2004,Yes
https://www.charitynavigator.org/ein/200460018,MICHIGAN STATE UNIVERSITY,200460018,,,"Not currently rated, Not rated, This organization is not rated",,"749 HOMBACH ST, SAINT IGNACE, MI, 49781-1735",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200460097,Jewish Social Policy Action Network,200460097,,,"Not currently rated, Not rated, This organization is not rated",,"1528 BRYANT LN, MEADOWBROOK, PA, 19046-1902",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200459679,Better Business Bureau Foundation of Central & Northwest North Carol,200459679,,,"Not currently rated, Not rated, This organization is not rated",,"1617 NC HIGHWAY 66 S STE 201, KERNERSVILLE, NC, 27284-3829",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200460278,Fragrance of Compassion International,200460278,,,"Not currently rated, Not rated, This organization is not rated",,"1570 AUSTIN ST, DUBUQUE, IA, 52001-5528",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200459878,WARRIORS OF CHRIST,200459878,,,"Not currently rated, Not rated, This organization is not rated",,"1200 N 23RD ST STE 207, WILMINGTON, NC, 28405-1824",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200460180,Association for the Treatment of Tobacco Use Dependence Inc.,200460180,,,"Not currently rated, Not rated, This organization is not rated",,"2424 AMERICAN LN, MADISON, WI, 53704-3102",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200460223,Lower Merion Little League Inc.,200460223,83%,3,,http://WWW.LMLL.ORG,"PO BOX 95, GLADWYNE, PA, 19035-0095",610-715-3551,"THE 501(C)(3) CORPORATION SHALL OPERATE EXCLUSIVELY AS A NON-PROFIT EDUCATIONAL ORGANIZATION PROVIDING A SUPERVISED PROGRAM OF COMPETITIVE TEE BALL, SOFTBALL AND BAS ... (More)",2012,No
https://www.charitynavigator.org/ein/200460323,MODERN WOODMEN OF AMERICA,200460323,,,"Not currently rated, Not rated, This organization is not rated",,"1174 S 8 MILE RD, MIDLAND, MI, 48640-9131",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/200460879,FOODSERVICE SALES & MARKETING ASSOCIATION,200460879,,,"Not currently rated, Not rated, This organization is not rated",,"5225 WISCONSIN AVE NW, WASHINGTON, DC, 20015-2014",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200460102,CENTRO CREISTIANO PALABRA DE FE RCA,200460102,,,"Not currently rated, Not rated, This organization is not rated",,"1648 CENTRE AVE, READING, PA, 19601-1416",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/200461416,Comharsa Foundation Inc.,200461416,,,"Not currently rated, Not rated, This organization is not rated",,"11153 N IDEAL BEACH DR, SYRACUSE, IN, 46567-8406",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200460823,Tomorrows Forefathers Ministries,200460823,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11451, CEDAR RAPIDS, IA, 52410-1451",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200461026,Khan Foundation Inc.,200461026,,,"Not currently rated, Not rated, This organization is not rated",,"110 NORTH WACKER IL4 110 07 09, CHICAGO, IL, 60606-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200461861,Seniors Helping Seniors Inc.,200461861,,,"Not currently rated, Not rated, This organization is not rated",,"527 BROADWATER RD, ARNOLD, MD, 21012-1459",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200462836,Akron Health Care,200462836,73%,2,,,"PO BOX 920, AKRON, IA, 51001-0920",712-568-3973,TO CONSTRUCT AND MAINTAIN A BUILDING IN THE LOCAL COMMUNITY WHERE MEDICAL SERVICES ARE TO BE PERFORMED BY HEALTH CARE PROVIDERS. HAWARDEN REGIONAL HEALTH LEASED THE ... (More),2006,No
https://www.charitynavigator.org/ein/200463123,Reaching Out About Depression and Suicide Inc.,200463123,,,"Not currently rated, Not rated, This organization is not rated",,"518 W 5TH ST, SHAWANO, WI, 54166-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200462563,Nuessen Family Foundation,200462563,,,"Not currently rated, Not rated, This organization is not rated",,"2501 N 24TH ST, QUINCY, IL, 62305-1213",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200463001,Siouxland Trails Foundation,200463001,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 752, SIOUX CITY, IA, 51102-0752",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200463265,Walter H & Peg Meyer Foundation Inc.,200463265,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200464012,Humanity First USA,200464012,97%,4,,https://usa.humanityfirst.org/,"300 East Lombard Street, Suite 840, Baltimore, MD, 21202",877-994-3872,Humanity First USA is dedicated to serving humanity and safeguarding human life and human dignity. As an international humanitarian relief and development non-profit ... (More),2004,No
https://www.charitynavigator.org/ein/200465166,ST BARTHOLOMEWS EPISCOPAL CHURCH,200465166,,,"Not currently rated, Not rated, This organization is not rated",,"1800 IRVINE AVE NW, BEMIDJI, MN, 56601-2552",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/200465757,Kingdom Christian Academy Inc.,200465757,,,"Not currently rated, Not rated, This organization is not rated",,"4867 N DUPONT HWY, DOVER, DE, 19901-2348",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200463465,South Shore Yacht Club Junior Sailing Foundation Inc.,200463465,,,"Not currently rated, Not rated, This organization is not rated",,"2300 E NOCK ST, MILWAUKEE, WI, 53207-2360",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200464684,WEST MANHEIM HOUSING INC,200464684,72%,2,,http://WWW.SPIRITRUSTLUTHERAN.ORG,"1050 PENNSYLVANIA AVE, YORK, PA, 17404-1983",717-854-3971,"TO OPERATE A 19 UNIT RESIDENTIAL FACILITY, WHICH PROVIDES HOUSING FOR ELDERLY AND DISABLED PERSONS.",1987,No
https://www.charitynavigator.org/ein/200466596,Auto Dealers United for Children,200466596,73%,2,,,"6515 LONGSHORE LOOP STE 320, DUBLIN, OH, 43017-2951",614-766-9100,"RAISING OF MONIES FOR THE DISTRIBUTION FOR EDUCATIONAL SCHOLARSHIPS AND CONTRIBUTIONS TO ORGANIZATIONS WHO SEEK TO IMPROVE THE LIVES OF CHILDREN PLAGUED BY DISEASE, ... (More)",2004,No
https://www.charitynavigator.org/ein/200466426,Hillcrest Parent Teacher Organization Inc.,200466426,,,"Not currently rated, Not rated, This organization is not rated",,"4193 HILLCREST DR, ONEIDA, WI, 54155-9108",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200465977,Mega Charities Foundation Inc.,200465977,,,"Not currently rated, Not rated, This organization is not rated",,"2280 EASTRIDGE CTR, EAU CLAIRE, WI, 54701-3410",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200467913,Greater Richland Area Cancer Elimination Inc.,200467913,90%,4,,http://WWW.WALKWITHGRACE.COM,"PO BOX 213, RICHLAND CTR, WI, 53581-0213",,"TO PROVIDE MONETARY HELP TO CANCER PATIENTS IN NEED, FUNDING FOR CANCER RESEARCH, EDUCATION TO HELP PREVENT CANCER, AND FUNDING TO OUR MEDICAL COMMUNITY FOR DIAGNOSI ... (More)",2004,No
https://www.charitynavigator.org/ein/200466742,Masters Handyman Service Inc.,200466742,,,"Not currently rated, Not rated, This organization is not rated",,"69456 COUNTY ROAD 19, NEW PARIS, IN, 46553-9614",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200467807,Warbird Heritage Foundation,200467807,,,"Not currently rated, Not rated, This organization is not rated",,"3000 CORPORATE DR, WAUKEGAN, IL, 60087-1227",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200467161,NARI OF MID-MARYLAND INC,200467161,,,"Not currently rated, Not rated, This organization is not rated",,"918 N EAST ST, FREDERICK, MD, 21701-4622",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200469345,Half Moon Lake Conservancy Inc.,200469345,,,"Not currently rated, Not rated, This organization is not rated",,"1913 120TH ST, BALSAM LAKE, WI, 54810-2947",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200467888,Art and Remembrance Inc.,200467888,,,"Not currently rated, Not rated, This organization is not rated",,"5614 CONNECTICUT AVE NW, WASHINGTON, DC, 20015-2604",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200468315,Golden Retreiver Adoption Placement Inc.,200468315,,,"Not currently rated, Not rated, This organization is not rated",,"686 VERNON RD, SPRINGFIELD, PA, 19064-2020",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200468167,St. Pauls Anglican Church Inc.,200468167,,,"Not currently rated, Not rated, This organization is not rated",,"99 BALLANTREE DR, ASHEVILLE, NC, 28803-2015",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200468914,Connections Church,200468914,,,"Not currently rated, Not rated, This organization is not rated",,"1280 BUCK JONES RD, RALEIGH, NC, 27606-3327",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200468523,McKinlock Post Foundation,200468523,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 264, LAKE FOREST, IL, 60045-0264",847-234-3241,COMMUNITY SUPPORT AND SCHOLARSHIPS,2004,Yes
https://www.charitynavigator.org/ein/200469703,African American Coalition of Kane County Inc.,200469703,,,"Not currently rated, Not rated, This organization is not rated",,"621 ABORN AVE, ELGIN, IL, 60124-3803",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200469366,Bay City Performing Arts Foundation,200469366,,,"Not currently rated, Not rated, This organization is not rated",,"731 OHIO ST, QUINCY, IL, 62301-4928",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200469574,Wisconsin Singer & Songwriter Series Inc.,200469574,,,"Not currently rated, Not rated, This organization is not rated",,"902 N WEBSTER ST, PRT WASHINGTN, WI, 53074-1434",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200470769,GAMMA PHI BETA SORORITY INC,200470769,,,"Not currently rated, Not rated, This organization is not rated",,"3978 THE RIDINGS, MASON, OH, 45040-3828",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/200471663,Noble Township Volunteer Fire Department Inc.,200471663,73%,2,,,"PO BOX 153, UNION MILLS, IN, 46382-0153",219-767-6700,PROVIDE FIRE PROTECTION & TEACH FIRE SAFETY TO LOCAL COMMUNITIES,2019,No
https://www.charitynavigator.org/ein/200471790,DTE ENERGY COMPANY VEBA TR,200471790,,,"Not currently rated, Not rated, This organization is not rated",,"ONE ENERGY PLAZA NO 852WCB, DETROIT, MI, 48226-1221",313-235-1662,"THE VEBA WAS ESTABLISHED FOR THE PURPOSE OF PROVIDING FOR THE FUNDING OF PAYMENTS OF CERTAIN POST-RETIREMENT LIFE INSURANCE, SICKNESS, ACCIDENT, AND OTHER SIMILAR BE ... (More)",2006,Yes
https://www.charitynavigator.org/ein/200471983,Rock Ministries of Philadelphia Inc.,200471983,88%,3,,http://www.rockministry.us,"2755 KENSINGTON AVE, PHILADELPHIA, PA, 19134-3460",215-739-3927,"Provide a safe refuge and services for inner-city residents. The organization provides mentoring, discipleship, sports, wellness, and academic programs in addition t ... (More)",2004,No
https://www.charitynavigator.org/ein/200471903,Ivy House,200471903,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1136, FLINT, MI, 48501-1136",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200469406,Kirtland Foundation,200469406,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 108, FRANKLIN, PA, 16323-0108",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200472248,Kush Inc.,200472248,,,"Not currently rated, Not rated, This organization is not rated",,"4545 42ND ST NW STE 208, WASHINGTON, DC, 20016-4623",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200469585,WEST VIRGINIA SLEEP SOCIETY,200469585,,,"Not currently rated, Not rated, This organization is not rated",,"205 BAKERS RIDGE RD, MORGANTOWN, WV, 26508-1500",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200472176,Lenzmeier Family Foundation,200472176,,,"Not currently rated, Not rated, This organization is not rated",,"750 S 2ND ST APT 802, MINNEAPOLIS, MN, 55401-2373",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200472407,Three Graces Foundation Inc.,200472407,,,"Not currently rated, Not rated, This organization is not rated",,"8171 MAPLE LAWN BOULEVARD, FULTON, MD, 20759-2519",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200470704,Prasad Family Foundation Inc.,200470704,,,"Not currently rated, Not rated, This organization is not rated",,"3694 WAPLES CREST CT, OAKTON, VA, 22124-2133",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200471603,CHINA BLUE CHARITY FUND,200471603,,,"Not currently rated, Not rated, This organization is not rated",,"3909 MICHIGAN UNION 81530 S STATE, ANN ARBOR, MI, 48109-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200469854,Young Involved Philadelphia,200469854,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7526, PHILADELPHIA, PA, 19101-7526",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200471855,Chesapeake Bay Herb Society Inc.,200471855,,,"Not currently rated, Not rated, This organization is not rated",,"29437 DUTCHMANS LN, EASTON, MD, 21601-4705",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200472269,Rachuba Family Foundation Inc.,200472269,,,"Not currently rated, Not rated, This organization is not rated",,"946 MARIMICH CT STE A, ELDERSBURG, MD, 21784-4908",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200472429,ST AIDAN PARISH CHARITABLE TR,200472429,,,"Not currently rated, Not rated, This organization is not rated",,"10090 OLD PERRY HWY, WEXFORD, PA, 15090-9318",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/200472948,Walter S Auer Post 3747 Charities Inc.,200472948,73%,2,,,"1935 AVALON AVE NE, CANTON, OH, 44705-4007",,"National Veterans in need, provide scholarships, serve as honor guards",2005,No
https://www.charitynavigator.org/ein/200472523,Rorke Family Foundation,200472523,,,"Not currently rated, Not rated, This organization is not rated",,"5716 PILLSBURY AVE S, MINNEAPOLIS, MN, 55419-1811",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200472863,CAMP 10 INC,200472863,,,"Not currently rated, Not rated, This organization is not rated",,"1724 BLACK BARK LN, TRAVERSE CITY, MI, 49696-8274",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200472508,ST MARK THE EVANGELIST,200472508,,,"Not currently rated, Not rated, This organization is not rated",,"7076 FRANKLIN RD, CRANBERRY TWP, PA, 16066-5302",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/200473308,ILLINOIS EQUINE INDUSTRY RESEARCH AND PROMOTION BOARD,200473308,,,"Not currently rated, Not rated, This organization is not rated",,"106 LILAC LN, CHATHAM, IL, 62629-8045",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200474186,JACKSON AREA MINISTRIES RESOURCE AND TRAINING CENTER,200474186,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 603, JACKSON, OH, 45640-0603",,Mission not available,1974,Yes
