url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237172976,FRATERNAL ORDER OF EAGLES,237172976,,,"This organization is not rated, Not rated, Not currently rated",,"1600 E 5TH ST, DELPHOS, OH, 45833-9163",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237172964,FREE & ACCEPTED MASONS OF OHIO,237172964,,,"This organization is not rated, Not rated, Not currently rated",,"40209 STATE ROUTE 558, LEETONIA, OH, 44431-8611",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237172979,FRATERNAL ORDER OF EAGLES,237172979,,,"This organization is not rated, Not rated, Not currently rated",,"433 E COURT ST, SIDNEY, OH, 45365-3043",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237172982,FRATERNAL ORDER OF EAGLES,237172982,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 769, FAIRMONT, WV, 26555-0769",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237172986,ORDER OF THE EASTERN STAR OF WEST VIRGINIA,237172986,,,"This organization is not rated, Not rated, Not currently rated",,"7560 PAINT CREEK RD, SCARBRO, WV, 25917-8320",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237172987,ORDER OF THE EASTERN STAR OF OHIO,237172987,,,"This organization is not rated, Not rated, Not currently rated",,"1799 SALT SPRINGS RD, WARREN, OH, 44481-9735",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237172981,FRATERNAL ORDER OF EAGLES,237172981,,,"This organization is not rated, Not rated, Not currently rated",,"1120 S MAIN ST, CLYDE, OH, 43410-2069",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237172990,ORDER OF THE EASTERN STAR OF OHIO,237172990,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1876, CHILLICOTHE, OH, 45601-5876",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237172999,ROYAL ORDER OF JESTERS NATIONAL COURT,237172999,,,"This organization is not rated, Not rated, Not currently rated",,"118 EAST THIRD STREET, PERRYSBURG, OH, 43551-2164",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237173008,CATHOLIC DAUGHTERS OF THE AMERICAS,237173008,,,"This organization is not rated, Not rated, Not currently rated",,"266 TRONGO RD, LATROBE, PA, 15650-5497",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237173010,CATHOLIC DAUGHTERS OF THE AMERICAS,237173010,,,"This organization is not rated, Not rated, Not currently rated",,"2317 JENNY LIND ST, MCKEESPORT, PA, 15132-5009",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237173000,ROYAL ORDER OF JESTERS,237173000,,,"This organization is not rated, Not rated, Not currently rated",,"6926 MAPLE GLEN AVE NW, NORTH CANTON, OH, 44720-9412",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237173004,FREE & ACCEPTED MASONS OF OHIO,237173004,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 563, SHREVE, OH, 44676-0563",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237173019,CATHOLIC DAUGHTERS OF THE AMERICAS,237173019,,,"This organization is not rated, Not rated, Not currently rated",,"15197 RIDGE RD, MEADVILLE, PA, 16335-7834",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237173014,CATHOLIC DAUGHTERS OF THE AMERICAS,237173014,,,"This organization is not rated, Not rated, Not currently rated",,"19 BLACK FOREST DR, LOCK HAVEN, PA, 17745-9309",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237173005,CATHOLIC DAUGHTERS OF THE AMERICAS,237173005,,,"This organization is not rated, Not rated, Not currently rated",,"575 ADELAIDE RD, CONNELLSVILLE, PA, 15425-6119",,Mission not available,1972,Yes
