url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237590315,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590315,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1142, RAINIER, OR, 97048-1142",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237590319,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590319,,,"Not rated, Not currently rated, This organization is not rated",,"287 N MAIN ST, JEFFERSON, OR, 97352-0060",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237590321,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590321,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 454, SCIO, OR, 97374-0454",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237590313,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590313,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3091, CAVE JUNCTION, OR, 97531-3091",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237590325,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590325,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12, COOS BAY, OR, 97420-0001",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237590316,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590316,,,"Not rated, Not currently rated, This organization is not rated",,"5585 VICTOR POINT RD SE, SUBLIMITY, OR, 97385-9740",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237590327,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590327,,,"Not rated, Not currently rated, This organization is not rated",,"1904 2ND ST, TILLAMOOK, OR, 97141-2206",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237590331,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590331,,,"Not rated, Not currently rated, This organization is not rated",,"240 NW WASHINGTON ST, SHERIDAN, OR, 97378-1237",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237590326,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590326,,,"Not rated, Not currently rated, This organization is not rated",,"99 ANKENY HILL RD SE, JEFFERSON, OR, 97352-9733",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237590334,ANCIENT FREE & ACCEPTED MASONS OF OREGON,237590334,,,"Not rated, Not currently rated, This organization is not rated",,"65267 HULL LN, IMBLER, OR, 97841-8111",,Mission not available,1950,Yes
