url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331034389,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,331034389,,,"Not rated, Not currently rated, This organization is not rated",,"1621 REED RD, PENNINGTON, NJ, 08534-5004",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/331036690,AMERICAN FEDERATION OF TEACHERS,331036690,,,"Not rated, Not currently rated, This organization is not rated",,"488 WESTERN HWY, BLAUVELT, NY, 10913-2000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/331038354,Muskies Inc.,331038354,,,"Not rated, Not currently rated, This organization is not rated",,"6 CRESTVIEW DR, MILFORD, NJ, 08848-1929",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/331038748,Triumphant Church of Jesus Christ No 3 Inc.,331038748,,,"Not rated, Not currently rated, This organization is not rated",,"99 HALE AVE, BROOKLYN, NY, 11208-1251",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331039279,Co-Laborers With Christ Inc.,331039279,,,"Not rated, Not currently rated, This organization is not rated",,"4 GOVERNOR WENTWORTH HWY, MIRROR LAKE, NH, 03853-6200",978-688-1238,"MISSIONARY ORGANIZATION TO LATIN AMERICA AND SPAIN WHERE WE PLANT NEW CHURCHES, CARE FOR AND SUPPORT PASTORS/ FAMILIES AND LEADERS, ORGANIZE CONFERENCES AND RETREATS ... (More)",2024,Yes
https://www.charitynavigator.org/ein/331039924,Union Fire Co & Rescue Squad,331039924,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HOPEWELLTWPFIRE.ORG,"1396 RIVER RD, TITUSVILLE, NJ, 08560-1701",609-737-1213,TO PROVIDE EMERGENCY MEDICAL ASSISTANCE AND FIRE PROTECTION TO THE CITIZENS OF HOPEWELL TOWNSHIP AND THE SURROUNDING AREA.,2003,Yes
https://www.charitynavigator.org/ein/331041301,Westchester Jazz Orchestra Inc.,331041301,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 506, CHAPPAQUA, NY, 10514-0506",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331041778,CHILDRENS HOME OF WYOMING CONFERENCE,331041778,,,"Not rated, Not currently rated, This organization is not rated",,"1182 CHENANGO ST, BINGHAMTON, NY, 13901-1653",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331042099,CHEEKTOWAGA LITTLE LOOP ATHLETIC ASSOCIATION INC,331042099,,,"Not rated, Not currently rated, This organization is not rated",,"6 GILMORE DR, CHEEKTOWAGA, NY, 14225-1512",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331042404,Prostate Health Education Network Inc.,331042404,87%,3,,http://www.prostatehealthed.org/,"ONE ADAMS PL 859 WILLARD ST ST, QUINCY, MA, 02169-0000",617-481-4020,Prostate Health Awareness The goal is to increase prostate health education araweness among men at high risk for prostate cancer in the USA. Focusing on eliminating ... (More),2003,No
https://www.charitynavigator.org/ein/331043999,LITTLE LEAGUE BASEBALL INC,331043999,,,"Not rated, Not currently rated, This organization is not rated",,"302 GULF BRIDGE RD, WEST MONROE, NY, 13167-3335",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/331045393,Quality Students of the Tonawandas Inc.,331045393,,,"Not rated, Not currently rated, This organization is not rated",,"100 HINDS ST, TONAWANDA, NY, 14150-1815",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/331046085,Vermont Ambulance District 11,331046085,,,"Not rated, Not currently rated, This organization is not rated",,"252 LOWER BARTONSVILLE RD, CHESTER, VT, 05143-8793",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/331046195,Ancient Order of Hibernians Ladies,331046195,,,"Not rated, Not currently rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/331046644,Wilton Field Hockey Association Inc.,331046644,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 341, WILTON, CT, 06897-0341",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331046833,Boston City Singers Inc.,331046833,96%,4,,http://WWW.BOSTONCITYSINGERS.ORG,"17 WALDECK ST, DORCHESTER, MA, 02124-2109",617-825-0674,THE ORGANIZATION PROVIDES THE HIGHEST LEVEL OF MUSICAL TRAINING AND EXTENSIVE PERFORMANCE OPPORTUNITIES TO CHILDREN AND YOUNG PEOPLE OF ALL AGES DESIGNATED TO INSPIR ... (More),2003,No
https://www.charitynavigator.org/ein/331047004,Calvary Chapel of the Berkshires,331047004,,,"Not rated, Not currently rated, This organization is not rated",,"885 HOLMES RD, PITTSFIELD, MA, 01201-7104",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331047024,True Loving Companion Inc.,331047024,,,"Not rated, Not currently rated, This organization is not rated",,"14 BATESWOOD RD, WATERBURY, CT, 06706-2405",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331047527,Lev Malka Inc.,331047527,73%,2,,,"966 E 29TH ST, BROOKLYN, NY, 11210-3738",845-352-2993,TO PROVIDE FINANCIAL AID AND ASSISTANCE TO ANY NEEDY AND DESERVING MEMBER OF THE COMMUNITY.,2003,No
https://www.charitynavigator.org/ein/331048616,Palin Family Foundation Inc.,331048616,,,"Not rated, Not currently rated, This organization is not rated",,"235 PARK AVENUE SOUTH 8TH FLOOR, NEW YORK, NY, 10003-1405",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331048632,James T Reedy Sr Future Teachers Scholarship Fund,331048632,,,"Not rated, Not currently rated, This organization is not rated",,"50 DUCK POND PL, WILTON, CT, 06897-2704",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331049070,Stuttering Association for the Young Inc.,331049070,72%,2,,http://WWW.SAY.ORG,"333 West 39th Street, Suite 604, New York, NY, 10018",212-414-9696,"SAY: THE ORGANIZATION PROVIDES NEW YORK CITY-BASED ART AND SPEECH THERAPY PROGRAMS, WASHINGTON D.C.-BASED ART PROGRAMS, A NATIONAL SUMMER CAMP, AND REGIONAL WEEKEND ... (More)",2003,No
https://www.charitynavigator.org/ein/331049504,W H Greene Foundation,331049504,,,"Not rated, Not currently rated, This organization is not rated",,"400 QUAKER RD, EAST AURORA, NY, 14052-2158",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331051181,Antioch Church of New York Inc.,331051181,,,"Not rated, Not currently rated, This organization is not rated",,"14737 SANFORD AVE, FLUSHING, NY, 11355-1253",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331051971,BETHEL UNITED METHODIST CHURCH,331051971,,,"Not rated, Not currently rated, This organization is not rated",,"481 DELSEA DR, SEWELL, NJ, 08080-9337",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/331052435,Artists in Real Time,331052435,,,"Not rated, Not currently rated, This organization is not rated",,"140 HUYSHOPE AVENUE, HARTFORD, CT, 06106-2857",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331054070,New Life Tabernacle Outreach A Nj Nonprofit Corporation,331054070,,,"Not rated, Not currently rated, This organization is not rated",,"3807 ATLANTIC AVE # 11, ATLANTIC CITY, NJ, 08401-6007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331054617,Down Sydrome Advocacy Foundation,331054617,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12173, HAUPPAUGE, NY, 11788-0848",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331055179,Olympic Athletes Rowing at Saugatuck Inc.,331055179,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2131, WESTPORT, CT, 06880-0131",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331055960,VISION WORSHIP CENTER CHURCH OF GOD,331055960,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1238, PASSAIC, NJ, 07055-1238",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/331056681,Tom Collins-Chris Panatier 9-11 Memorial Foundation Inc.,331056681,,,"Not rated, Not currently rated, This organization is not rated",,"5 SANDY DR, SMITHTOWN, NY, 11787-1317",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331057029,Takin It to the Streets Ministries,331057029,,,"Not rated, Not currently rated, This organization is not rated",http://www.takinit.org,"240B SWIMMING RIVER RD, COLTS NECK, NJ, 07722-1528",908-472-9203,Christian Outreach,2005,Yes
https://www.charitynavigator.org/ein/331057127,NOTTINGHAM GARDEN CLUB,331057127,,,"Not rated, Not currently rated, This organization is not rated",,"20 GOLDENROD CT, TRENTON, NJ, 08690-3322",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331057291,St. Gregorios Indian Orthodox Church,331057291,,,"Not rated, Not currently rated, This organization is not rated",,"78 ROUTE 216, HOPEWELL JCT, NY, 12533-6319",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331057705,Partnership for Non-Profit Enterprise Excellence Inc.,331057705,,,"Not rated, Not currently rated, This organization is not rated",,"165 COURT ST, ROCHESTER, NY, 14647-0001",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331057760,Congregation Kollel Ohel Yosef Pupa,331057760,,,"Not rated, Not currently rated, This organization is not rated",,"130 LEE AVE STE 445, BROOKLYN, NY, 11211-8031",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331058458,FREE & ACCEPTED MASONS OF NEW JERSEY,331058458,,,"Not rated, Not currently rated, This organization is not rated",,"888 AVENUE C, BAYONNE, NJ, 07002-3010",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/331058523,Cong Ateres Chaim Mordchai,331058523,,,"Not rated, Not currently rated, This organization is not rated",,"205 HASBROUCK DR, WOODBOURNE, NY, 12788-5524",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331058583,Longhouse Reserve,331058583,84%,3,,http://WWW.LONGHOUSE.ORG,"133 HANDS CREEK RD, EAST HAMPTON, NY, 11937-3807",631-329-3568,"LONGHOUSE RESERVE INSPIRES LIVING WITH ART IN ALL FORMS. FOUNDED BY JACK LENOR LARSEN, ITS COLLECTIONS, GARDENS, ART AND PROGRAMS REFLECT WORLD CULTURES.",2004,No
https://www.charitynavigator.org/ein/331059104,Christian Helps Sanctuary Inc.,331059104,,,"Not rated, Not currently rated, This organization is not rated",,"10128 107TH ST, OZONE PARK, NY, 11416-2721",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331059265,Sandi McGee Igliozzi Memorial Fund,331059265,,,"Not rated, Not currently rated, This organization is not rated",,"10 PARK BLVD, WEST WARWICK, RI, 02893-2738",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331059567,Educational Broadcasting Services Inc.,331059567,,,"Not rated, Not currently rated, This organization is not rated",,"14 CHESHAM WAY, FAIRPORT, NY, 14450-3808",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331059778,Friends of Alouette Intl Inc.,331059778,,,"Not rated, Not currently rated, This organization is not rated",,"134 BRANDON RD, PENNINGTON, NJ, 08534-1931",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331060255,WILMINGTON BAPTIST CHURCH,331060255,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 847, WILMINGTON, VT, 05363-0847",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/331061239,Andover Volunteer Fire Department Inc.,331061239,,,"Not rated, Not currently rated, This organization is not rated",,"11 SCHOOL RD, ANDOVER, CT, 06232-1556",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331061624,Joes House,331061624,,,"Not rated, Not currently rated, This organization is not rated",,"505 E 79TH ST APT 17E, NEW YORK, NY, 10075-0725",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331062640,Northfield Housing Development Fund Corporation,331062640,82%,3,,http://WWW.FSR.ORG,"4560 NINE MILE POINT ROAD, FAIRPORT, NY, 14450-8798",585-377-1810,"TO DEVELOP HOUSING FOR SENIOR CITIZENS AND PERSONS OF LOW INCOME IN MONROE COUNTY, NEW YORK.",2003,No
https://www.charitynavigator.org/ein/331063345,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,331063345,,,"Not rated, Not currently rated, This organization is not rated",,"630 AVENUE C, BAYONNE, NJ, 07002-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331063405,ST BRENDANS CHRISTIAN FELLOWSHIP,331063405,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 625, CANANDAIGUA, NY, 14424-0625",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331063628,Jethro Community Development Corp,331063628,,,"Not rated, Not currently rated, This organization is not rated",,"423 N OHIO AVE, ATLANTIC CITY, NJ, 08401-3110",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331063789,Bickford Street Elderly Housing Corporation,331063789,84%,3,,,"31 GERMANIA STREET, JAMAICA PLAIN, MA, 02130-2314",617-522-2424,PROVIDE AND MAINTAIN AFFORDABLE HOUSING FOR THE ELDERLY,2003,No
https://www.charitynavigator.org/ein/331064061,Interfaith Food Ministry Inc.,331064061,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 73023, PROVIDENCE, RI, 02907-0546",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331064141,IGREJA ASSEMBLEIA DE DEUS,331064141,,,"Not rated, Not currently rated, This organization is not rated",,"3 DOLLOFF AVE, BEVERLY, MA, 01915-4015",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/331064638,BOYS & GIRLS CLUBS OF AMERICA,331064638,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2333, HARTFORD, CT, 06146-2333",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/331065087,Lords Grace Church,331065087,,,"Not rated, Not currently rated, This organization is not rated",,"585 BROAD AVE, RIDGEFIELD, NJ, 07657-1627",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331065106,TELE LUMIERE NOURSAT,331065106,,,"Not rated, Not currently rated, This organization is not rated",,"109 REMSEN ST, BROOKLYN, NY, 11201-4212",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/331066130,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,331066130,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 912, SOUTHBRIDGE, MA, 01550-0912",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331066177,NEW HAVEN CHINESE ALLIANCE CHURCH OF THE C&MA,331066177,,,"Not rated, Not currently rated, This organization is not rated",,"205 EDWARDS ST, NEW HAVEN, CT, 06511-3734",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/331067159,UNIVERSITY OF MASSACHUSETTS,331067159,,,"Not rated, Not currently rated, This organization is not rated",,"26 OLD CITY RD, WEST TOWNSEND, MA, 01474-1126",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331067376,New Jersey County Jail Wardens Association Inc.,331067376,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NJCJWA.ORG,"5060 ATLANTIC AVE, MAYS LANDING, NJ, 08330-2022",609-909-7433,TO PROVIDE INFORMATION TO MEMBERS CONCERNING OPERATION OF COUNTY JAILS IN THE STATE OF NEW JERSEY.,2004,Yes
https://www.charitynavigator.org/ein/331068171,Manchester Fire Department Association,331068171,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 255, MANCHESTER, ME, 04351-0255",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331068558,SAINT CASIMIR SCHOOL,331068558,,,"Not rated, Not currently rated, This organization is not rated",,"309 SHERIDAN AVE, ALBANY, NY, 12206-3133",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/331070171,Miracle Faith Church of Hope and Deliverance,331070171,,,"Not rated, Not currently rated, This organization is not rated",,"1345B SOUTHERN BLVD, BRONX, NY, 10459-1504",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331070184,Spiritual Growth in Christ Ministry Inc.,331070184,,,"Not rated, Not currently rated, This organization is not rated",,"11805 SUTPHIN BLVD, JAMAICA, NY, 11434-2024",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/331070376,Broadway Education Shapes Tomorrow Inc.,331070376,,,"Not rated, Not currently rated, This organization is not rated",,"666 W END AVE APT 19R, NEW YORK, NY, 10025-1455",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331070557,All Creatures Big and Small Inc.,331070557,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 373, LACONA, NY, 13083-0373",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/331070623,WATERSHED ASSOCIATES INC,331070623,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PROJECTHOSPITALITY.ORG,"100 PARK AVE, STATEN ISLAND, NY, 10302-1440",718-448-1544,"TO PROVIDE COUNSELING, FOOD, AND SHELTER TO HOMELESS INDIVIDUALS LIVING ON STATEN ISLAND, NEW YORK.",2004,Yes
https://www.charitynavigator.org/ein/331070641,Women Transcending Boundaries,331070641,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6847, SYRACUSE, NY, 13217-6847",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/331070696,George Jackson Academy,331070696,85%,3,,http://WWW.GJACADEMY.ORG,"104 SAINT MARKS PL, NEW YORK, NY, 10009-5818",212-228-6789,EDUCATION - SEE SCHEDULE O,2004,No
https://www.charitynavigator.org/ein/331071164,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,331071164,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8456, BURLINGTON, VT, 05402-8456",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/331071697,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,331071697,,,"Not rated, Not currently rated, This organization is not rated",,"13 RUTGERS RD, ANDOVER, MA, 01810-4304",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331071771,Leadership Enterprise for A Diverse America - Leda,331071771,91%,4,,http://LEDASCHOLARS.ORG,"121 West 36th Street, #207, New York, NY, 10018",646-582-3608,Leadership Enterprise for a Diverse America (LEDA) empowers a community of exceptional young leaders from under-resourced backgrounds by supporting their higher educ ... (More),2004,No
https://www.charitynavigator.org/ein/331072887,CIVIL SERVICE EMPLOYEES ASSOCIATION,331072887,,,"Not rated, Not currently rated, This organization is not rated",,"995 BRAY AVE, LAUREL, NY, 11948-1666",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/331073814,World Series Park Committee,331073814,,,"Not rated, Not currently rated, This organization is not rated",,"8 HOLDEN AVE, SAUGUS, MA, 01906-3503",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331074335,CHRISTIAN CHURCH THE NEW JERUSALEM AG,331074335,,,"Not rated, Not currently rated, This organization is not rated",,"6 KING ST, WESTFIELD, MA, 01085-2727",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/331075044,LEAGUE OF INDEPENDENT VOTERS,331075044,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.INDYVOTER.ORG,"540 PRESIDENT STREET 3RD FLR, BROOKLYN, NY, 11215-1493",,"THE LEAGUE OF YOUNG VOTERS EMPOWERS YOUNG PEOPLE NATIONWIDE TO PARTICIPATE IN THE DEMOCRATIC PROCESS AND CREATE PROPFRESSIVE POLITICAL CHANGE ON THE LOCAL, STATE AND ... (More)",2004,Yes
https://www.charitynavigator.org/ein/331075104,Newton Creek Civic Association Inc.,331075104,,,"Not rated, Not currently rated, This organization is not rated",,"1110 LAKESHORE DR, CAMDEN, NJ, 08104-2630",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/331075692,Gedakina Inc.,331075692,90%,4,,http://WWW.GEDAKINA.ORG,"PO BOX 9061, ESSEX, VT, 05451-9061",802-878-0990,TO INCREASE THE KNOWLEDGE OF THE EASTERN NATIVE AMERICAN HISTORY.,2007,No
https://www.charitynavigator.org/ein/331075737,LSOP HOUSING INC,331075737,,,"Not rated, Not currently rated, This organization is not rated",,"11030 221ST ST, QUEENS VLG, NY, 11429-2531",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/331075894,AMERICAN FEDERATION OF TEACHERS,331075894,,,"Not rated, Not currently rated, This organization is not rated",,"6011 WILLIAMS RD, MUNNSVILLE, NY, 13409-3111",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/331076707,Chai Center of Canton Inc.,331076707,,,"Not rated, Not currently rated, This organization is not rated",,"580 WASHINGTON ST, CANTON, MA, 02021-3000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331076722,F & H Martin Charity International Inc.,331076722,,,"Not rated, Not currently rated, This organization is not rated",,"4184 BAYCHESTER AVE, BRONX, NY, 10466-2122",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/331077195,Beulah Land Foundation,331077195,,,"Not rated, Not currently rated, This organization is not rated",,"CO LIPSKY GOODKIN CO 120 W 45T, NEW YORK, NY, 10036-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331077566,International Council of God Primitive Churches,331077566,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1728, BRONX, NY, 10451-1728",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/331077731,St. Pauls Kenyan Community Church,331077731,,,"Not rated, Not currently rated, This organization is not rated",,"112 ANDOVER ST, LAWRENCE, MA, 01843-2330",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331077827,Emmanuel Deliverance Tabernacle Inc.,331077827,,,"Not rated, Not currently rated, This organization is not rated",,"1520 FLATBUSH AVE, BROOKLYN, NY, 11210-2427",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331079039,Williams Cookie Jar Foundation,331079039,,,"Not rated, Not currently rated, This organization is not rated",,"450 POST ROAD EAST 120, WESTPORT, CT, 06880-4400",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331079348,Saddle Brook Educational Foundation Inc.,331079348,13%,0,,http://www.sbedf.org,"225 MARKET ST, SADDLE BROOK, NJ, 07663-6040",201-843-1142,"The foundations mission is to support the educational development of our students by providing encouragement and incentives for all students and educational staff, p ... (More)",2004,No
https://www.charitynavigator.org/ein/331079562,Congregation Mesista Ohr Torah Inc.,331079562,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 451, MONSEY, NY, 10952-0451",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331080809,Sunnymead Home and School Association,331080809,,,"Not rated, Not currently rated, This organization is not rated",,"55 SUNNYMEAD ROAD, HILLSBOROUGH, NJ, 08844-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331082762,Soundarya Lahari Inc.,331082762,,,"Not rated, Not currently rated, This organization is not rated",,"4 HYDRANGEA DR, NASHUA, NH, 03062-3095",732-763-1834,"The organizations purpose is to perform community service in the United States, India and globally and to teach children of Indian origin the customs, traditions and ... (More)",2010,Yes
https://www.charitynavigator.org/ein/331082985,Equicenter Inc.,331082985,93%,4,,http://WWW.EQUICENTERNY.ORG,"3247 RUSH MENDON RD, HONEOYE FALLS, NY, 14472-9333",585-624-7772,"EQUICENTER FOSTERS GROWTH, WELLNESS, AND EDUCATIONAL OPPORTUNITIES FOR PEOPLE OF ALL AGES AND ABILITIES THROUGH THE POWER OF EQUESTRIAN, HORTICULTURAL AND OUTDOOR EX ... (More)",2005,No
https://www.charitynavigator.org/ein/331083844,Grace Christian Healing,331083844,,,"Not rated, Not currently rated, This organization is not rated",,"84 KENNEY FIELD DR, BOOTHBAY HBR, ME, 04538-2120",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331085033,Congregation Myad Lyad Inc.,331085033,,,"Not rated, Not currently rated, This organization is not rated",,"5 NANCY LANE, MONSEY, NY, 10952-2680",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331085529,Ichud Foundation Inc.,331085529,,,"Not rated, Not currently rated, This organization is not rated",,"58 LEE AVE, BROOKLYN, NY, 11211-7216",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331087256,Arc on 4th Street Inc.,331087256,58%,1,,,"59-61 EAST 4TH STREET, NEW YORK, NY, 10003-8963",,"TO CULTIVATE, PROMOTE, FOSTER AND DEVELOP ARTISTIC, CULTURAL AND COMMUNITY DEVELOPMENT ENDEAVORS.",2005,No
https://www.charitynavigator.org/ein/331088121,EMMANUEL MISSION CHURCH OF NEW YORK INC,331088121,,,"Not rated, Not currently rated, This organization is not rated",,"6112 184TH ST, FRESH MEADOWS, NY, 11365-2117",,Mission not available,1964,Yes
