url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331238518,PATIENT ASSISTANCE FUND BY PSYCHOLOGICAL INSIGHTS,331238518,,,"Not rated, This organization is not rated, Not currently rated",,"265 KOLLEN PARK DR, HOLLAND, MI, 49423-3401",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331238789,SOUTHERN YORK COUNTY REGIONAL RECREATION COMMISSION CORPORATION,331238789,,,"Not rated, This organization is not rated, Not currently rated",,"49 E HIGH ST, NEW FREEDOM, PA, 17349-9665",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331238858,RIDGELAND REDS CLUB VOLLEYBALL INC,331238858,,,"Not rated, This organization is not rated, Not currently rated",,"E6526 CTY RD V, RIDGELAND, WI, 54763-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239604,ISAIAH 61-3 MINISTRIES INC,331239604,,,"Not rated, This organization is not rated, Not currently rated",,"6251 AMMENDALE RD, BELTSVILLE, MD, 20705-1267",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239803,PARTNERING TOGETHER INC,331239803,,,"Not rated, This organization is not rated, Not currently rated",,"9520 WYTHAL LN, BURKE, VA, 22015-1741",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239810,MATTAPONI SPRINGS CHARITIES INC,331239810,,,"Not rated, This organization is not rated, Not currently rated",,"22490 PENOLA RD, RUTHER GLEN, VA, 22546-3919",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239927,2DAYS YOUTH 2MORROWS FUTURE,331239927,,,"Not rated, This organization is not rated, Not currently rated",,"14643 DEARBORN ST, DOLTON, IL, 60419-1505",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239989,UNDERGROUND SQUEAKS INC,331239989,,,"Not rated, This organization is not rated, Not currently rated",,"965 SLEEPY HOLLOW RD, PITTSBURGH, PA, 15234-2221",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240226,BRIDGING COMMUNITIEZ WITH US,331240226,,,"Not rated, This organization is not rated, Not currently rated",,"4210 COLBOURE RD, BALTIMORE, MD, 21229-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240663,ON THE WALL MINISTRY,331240663,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3001, LEESBURG, VA, 20177-7978",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240918,LIBRARY ON WHEELS CORPORATION,331240918,,,"Not rated, This organization is not rated, Not currently rated",,"11221 BEDFORDSHIRE AVE, POTOMAC, MD, 20854-2004",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240950,CDMA BUSINESS MODEL FOUNDATION INC,331240950,,,"Not rated, This organization is not rated, Not currently rated",,"1320 CENTRAL PARK BLVD, FREDERICKSBURG, VA, 22401-4942",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331241259,SOUTHEASTERN MICHIGAN AQUARIUM SOCIETY,331241259,,,"Not rated, This organization is not rated, Not currently rated",,"1445 ZORN ST, WESTLAND, MI, 48186-4831",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331241282,EPIC EVENTS SOLUTIONS INC,331241282,,,"Not rated, This organization is not rated, Not currently rated",,"1001 DURHAM RD, RIEGELSVILLE, PA, 18077-7217",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331241961,BEATSUD FOUNDATION INC,331241961,,,"Not rated, This organization is not rated, Not currently rated",,"89 CHESTNUT RIDGE RD, MILLS RIVER, NC, 28759-8001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331242015,THE GOOD OF GREEN,331242015,,,"Not rated, This organization is not rated, Not currently rated",,"215 POINTER CT, CHALFONT, PA, 18914-3733",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331242054,COMMUNITY DINNERS FEEDING MARQUETTE COUNTY,331242054,,,"Not rated, This organization is not rated, Not currently rated",,"2043 WOODLAND DR, ISHPEMING, MI, 49849-3307",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331242130,FUTURE TECH HORIZONS INC,331242130,,,"Not rated, This organization is not rated, Not currently rated",,"22916 MUSCADINE DR, CLARKSBURG, MD, 20871-3350",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331243009,REBELS BASEBALL 2025,331243009,,,"Not rated, This organization is not rated, Not currently rated",,"12725 GRANSTROM CIR, DAYTON, MN, 55327-2000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331243324,STREET REACH OF JOHNSTON COUNTY NC,331243324,,,"Not rated, This organization is not rated, Not currently rated",,"624 WOODARDS DAIRY RD, KENLY, NC, 27542-8026",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331244967,ARTSLINK NORTH NFP,331244967,,,"Not rated, This organization is not rated, Not currently rated",,"240 WHISTLER RD APT 2E, HIGHLAND PARK, IL, 60035-5962",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331245279,EXCELLENCE RESTORED,331245279,,,"Not rated, This organization is not rated, Not currently rated",,"3704 GREENWAY CT E, PORTSMOUTH, VA, 23707-4317",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331245483,RISE AND RECLAIM ADVOCACY GROUP INC,331245483,,,"Not rated, This organization is not rated, Not currently rated",,"1202 MAPLEWOOD DR, DELANO, MN, 55328-9253",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331245863,MANY HANDS MISSION,331245863,,,"Not rated, This organization is not rated, Not currently rated",,"N514 COUNTY ROAD V, CAMPBELLSPORT, WI, 53010-3119",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331245914,MARITIME MUSIC DIRECTORY INTERNATIONAL LIMITED,331245914,,,"Not rated, This organization is not rated, Not currently rated",,"2100 LASALLE ST, RACINE, WI, 53402-4527",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331246260,LIBERATION NOW INC,331246260,,,"Not rated, This organization is not rated, Not currently rated",,"1709 N LESLEY AVE, INDIANAPOLIS, IN, 46218-5047",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331246341,BUCKEYE OHIO ROLLERS CAT ORGANIZATION,331246341,,,"Not rated, This organization is not rated, Not currently rated",,"2351 OLD FURNACE RD, YOUNGSTOWN, OH, 44511-1373",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331246731,BOILING SPRINGS HIGH SCHOOL BOYS SOCCER BOOSTER CLUB,331246731,,,"Not rated, This organization is not rated, Not currently rated",,"113 LORI LN, BOILING SPGS, PA, 17007-9448",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331246806,SONS OF THE LAND,331246806,,,"Not rated, This organization is not rated, Not currently rated",,"4808 JOHNSTON DR, RAPID CITY, SD, 57703-6448",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331247979,PRECIOUS JEWELS INCORPORATED,331247979,,,"Not rated, This organization is not rated, Not currently rated",,"2810 N CHURCH ST 428064, WILMINGTON, DE, 19802-4447",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331247985,GLOBAL HEALTH SUPPORT INC,331247985,,,"Not rated, This organization is not rated, Not currently rated",,"2810 N CHURCH ST 847808, WILMINGTON, DE, 19802-4447",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331248316,WIKICIV ORG INC,331248316,,,"Not rated, This organization is not rated, Not currently rated",,"444 FAIRFOREST WAY, GREENVILLE, SC, 29607-4436",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331248415,MOM OUTREACH,331248415,,,"Not rated, This organization is not rated, Not currently rated",,"44 LINCOLN AVE, YEADON, PA, 19050-2822",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331249137,HYPHEN ACADEMY NP,331249137,,,"Not rated, This organization is not rated, Not currently rated",,"2222 W GRAND RIVER AVE STE A, OKEMOS, MI, 48864-1604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331250476,ST PAUL COMMUNITY THANKSGIVING INC,331250476,,,"Not rated, This organization is not rated, Not currently rated",,"961 21ST AVE, ST PAUL, NE, 68873-3519",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331250595,HOMESTARS HOMESCHOOL GROUP INC,331250595,,,"Not rated, This organization is not rated, Not currently rated",,"436 WESTOVER RD, EAU CLAIRE, WI, 54701-7192",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331250911,SPRINGFIELD YOUTH SPORTS BUILDER ACADEMY,331250911,,,"Not rated, This organization is not rated, Not currently rated",,"1904 CLAREMONT DR, SPRINGFIELD, IL, 62703-5209",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331251100,NORTHPOINTE WRESTLING CLUB,331251100,,,"Not rated, This organization is not rated, Not currently rated",,"3101 LEONARD ST NE, GRAND RAPIDS, MI, 49525-5832",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331251998,MILLER BOYS KEEPING THE CHRISTMAS SPIRIT ALIVE INC,331251998,,,"Not rated, This organization is not rated, Not currently rated",,"7018 FILMORE RD, WEST UNION, IA, 52175-9490",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331252085,SOUTHEAST SPIRIT BOOSTERS,331252085,,,"Not rated, This organization is not rated, Not currently rated",,"2940 RENFRO RD, COLUMBUS, OH, 43232-5229",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331253391,NORTH SHORE LEGION RUGBY CLUB UA,331253391,,,"Not rated, This organization is not rated, Not currently rated",,"W151N11689 VALLEY CT, GERMANTOWN, WI, 53022-2733",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331253970,SEVERN RUN ATHLETIC BOOSTERS,331253970,,,"Not rated, This organization is not rated, Not currently rated",,"8065 NEW CUT RD, SEVERN, MD, 21144-2302",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331254123,ORTHODOX CHRISTIAN CAMPUS MINISTRIES INC,331254123,,,"Not rated, This organization is not rated, Not currently rated",,"9515 WINTERPOCK RD, CHESTERFIELD, VA, 23832-2428",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331254176,FFC MORENADA BOLIVIA-USA,331254176,,,"Not rated, This organization is not rated, Not currently rated",,"4303 PLANTERS CT, ANNANDALE, VA, 22003-3740",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331255046,FOULAHTONG DESCENDANTS DIASPORA,331255046,,,"Not rated, This organization is not rated, Not currently rated",,"8144 WOODWARD ST, SAVAGE, MD, 20763-9669",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331255324,WEIGHT BEHIND THE SPEAR FOUNDATION INC,331255324,,,"Not rated, This organization is not rated, Not currently rated",,"2127 VITTORIO LN, APEX, NC, 27502-9678",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331255683,PLATED PRAYERS,331255683,,,"Not rated, This organization is not rated, Not currently rated",,"3500 BAPAUME AVE, NORFOLK, VA, 23509-2016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331256084,LOUISVILLE UNITE,331256084,,,"Not rated, This organization is not rated, Not currently rated",,"8307 OLD TOLL RD, LOUISVILLE, KY, 40291-3679",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331256329,TWO SCARED INITIATIVE INC,331256329,,,"Not rated, This organization is not rated, Not currently rated",,"1315 LAKE ARIEL HWY, LAKE ARIEL, PA, 18436-9438",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331256623,NEW VISION INTERNATIONAL MINISTRIES,331256623,,,"Not rated, This organization is not rated, Not currently rated",,"5221 SERENADE DR, CINCINNATI, OH, 45238-4822",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331257245,WORLD ANTHROPOLOGICAL UNION,331257245,,,"Not rated, This organization is not rated, Not currently rated",,"1749 SWANN ST NW, WASHINGTON, DC, 20009-5536",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331257139,GBC REGION INC,331257139,,,"Not rated, This organization is not rated, Not currently rated",,"111 S CALVERT ST STE 1700, BALTIMORE, MD, 21202-6137",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331258103,BASEBALL FOR GOOD,331258103,,,"Not rated, This organization is not rated, Not currently rated",,"8 THE GRN STE 20488, DOVER, DE, 19901-3618",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331258462,LIBERTY LIBRARY FOUNDATION INC,331258462,,,"Not rated, This organization is not rated, Not currently rated",,"215 COUNTRY CLUB DR, JACKSONVILLE, NC, 28546-8116",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331258727,FUTURE FOCUSED ACADEMY,331258727,,,"Not rated, This organization is not rated, Not currently rated",,"930 LIBERTY ST, ERIE, PA, 16502-1263",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331259692,PROMISE CITY OUTREACH AND COMMUNITY EVOLVEMENT,331259692,,,"Not rated, This organization is not rated, Not currently rated",,"414 OAK BROOK DR, SALISBURY, NC, 28146-6334",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331260372,LEG UP FOUNDATION,331260372,,,"Not rated, This organization is not rated, Not currently rated",,"8805 THIXTON LN, LOUISVILLE, KY, 40229-2535",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331260374,BOX-14 RESPONDER SUPPORT UNIT,331260374,,,"Not rated, This organization is not rated, Not currently rated",,"1850 DAVIDS DR STE 107, WILMINGTON, OH, 45177-7204",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331260690,SAVANNAH KAPIS SKOLARSHIP FUND,331260690,,,"Not rated, This organization is not rated, Not currently rated",,"9730 CHARLES DR, VALLEY VIEW, OH, 44125-4709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331261203,ARDENT DANCE COMPANY,331261203,,,"Not rated, This organization is not rated, Not currently rated",,"1407 N KOSTNER AVE, CHICAGO, IL, 60651-1609",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331261283,CHARLOTTE SOUTHERN LIONS FOUNDATION INC,331261283,,,"Not rated, This organization is not rated, Not currently rated",,"1850 E 3RD ST STE 305, CHARLOTTE, NC, 28204-3243",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331261918,LOVE LIKE KEATON FOUNDATION INC,331261918,,,"Not rated, This organization is not rated, Not currently rated",,"577 4H CAMP RD, PHILIPPI, WV, 26416-8243",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331262702,WESTERN UNION MISSIONARY BAPTIST ASSOCIATION,331262702,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 228, CLINTON, NC, 28329-0228",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331263081,EL SISTEMA NORTH CAROLINA,331263081,,,"Not rated, This organization is not rated, Not currently rated",,"400 DURANT ST APT 103, CHAPEL HILL, NC, 27517-7355",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331264208,HER STORY TO SHARE,331264208,,,"Not rated, This organization is not rated, Not currently rated",,"34207 LAKE SHORE BLVD, LAKELINE, OH, 44095-2131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331263695,DUCK DUCK GOOSE GOOSE MINISTRY INC,331263695,,,"Not rated, This organization is not rated, Not currently rated",,"3521 SAINT JOHNS WAY, SOUTH BEND, IN, 46628-1321",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331264528,RESTORING LEADERS MINISTRIES,331264528,,,"Not rated, This organization is not rated, Not currently rated",,"4515 MEL LN, WOOSTER, OH, 44691-1027",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331264964,KWGAM INC,331264964,,,"Not rated, This organization is not rated, Not currently rated",,"6401 RICHARDSON FARM LN, CLARKSVILLE, MD, 21029-1297",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331265198,CHURCH OF OBEDIENCE,331265198,,,"Not rated, This organization is not rated, Not currently rated",,"199 FOREST DR W, WHITEVILLE, NC, 28472-2040",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331265276,KOERING FAMILY FOUNDATION,331265276,,,"Not rated, This organization is not rated, Not currently rated",,"26 28TH PL, FORT MADISON, IA, 52627-2114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331265681,LETS VISIT JUST BECAUSE,331265681,,,"Not rated, This organization is not rated, Not currently rated",,"2900 CHARLEVOIX DR SE STE 140, GRAND RAPIDS, MI, 49546-7049",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331265719,NORTH STARS ATHLETICS,331265719,,,"Not rated, This organization is not rated, Not currently rated",,"508 RIDGE CT, WEXFORD, PA, 15090-1304",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331265920,MAIV PASSION FOUNDATION LTD,331265920,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10771, GREEN BAY, WI, 54307-0771",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331266701,LICKING COUNTY YOUTH SPORTS ORGANIZATION,331266701,,,"Not rated, This organization is not rated, Not currently rated",,"51 SWANS RD NE, NEWARK, OH, 43055-8809",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331267741,BRYANO VISIONS FOUNDATION,331267741,,,"Not rated, This organization is not rated, Not currently rated",,"2109 CLEVELAND LN S, CAMBRIDGE, MN, 55008-7102",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331267928,BOBCAT BASKETBALL CLUB,331267928,,,"Not rated, This organization is not rated, Not currently rated",,"524 CARDINAL AVE, ATKINS, IA, 52206-4701",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331268509,HELISTORM SUPPORT INC,331268509,,,"Not rated, This organization is not rated, Not currently rated",,"4011 ABSHIRE LN, CONCORD, NC, 28025-7500",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331269989,DAY ONES,331269989,,,"Not rated, This organization is not rated, Not currently rated",,"920 49TH ST NE, WASHINGTON, DC, 20019-4822",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331270644,CHICAGO CANTONESE ASSOCIATION USA,331270644,,,"Not rated, This organization is not rated, Not currently rated",,"2252 S CANAL ST, CHICAGO, IL, 60616-1838",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331271456,CLINTON CENTRAL VARSITY CHOIR,331271456,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5, KIRKLIN, IN, 46050-0005",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331271747,HEIDE TRASK HIGH SCHOOL PTO,331271747,,,"Not rated, This organization is not rated, Not currently rated",,"14328 NC STATE HWY 210, ROCKY POINT, NC, 28457-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331271785,ROYAL FUTURE SCHOLARS GRANT PROGRAM,331271785,,,"Not rated, This organization is not rated, Not currently rated",,"2500 TOUHY AVE, ELK GROVE VLG, IL, 60007-5321",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331272810,BROAD RIVER COMMUNITY MARKET,331272810,,,"Not rated, This organization is not rated, Not currently rated",,"212 W WARREN ST, SHELBY, NC, 28150-5597",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331273971,BIG DOGS DONT CRY,331273971,,,"Not rated, This organization is not rated, Not currently rated",,"6226 CLEVELAND ST, MERRILLVILLE, IN, 46410-2367",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331274411,D M P DESTINY NFP,331274411,,,"Not rated, This organization is not rated, Not currently rated",,"3612 LINCOLN HWY STE 2E, OLYMPIA FLDS, IL, 60461-1637",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331274950,CHILDRENS THEATRE ARTS PROGRAM BOOSTERS,331274950,,,"Not rated, This organization is not rated, Not currently rated",,"100 HARGRAVE ST, LUMBERTON, NC, 28358-6132",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331275031,TAHARAS HANEGINAH,331275031,,,"Not rated, This organization is not rated, Not currently rated",,"1895 POWELL AVE, CLEVELAND HTS, OH, 44118-2221",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331275000,PRAIRIE HISTORIANS,331275000,,,"Not rated, This organization is not rated, Not currently rated",,"4030 E BONNIE RD, WALTONVILLE, IL, 62894-3301",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331275234,CREATIVE KIDZ CARES FOUNDATION,331275234,,,"Not rated, This organization is not rated, Not currently rated",,"262 LITCHFIELD ST, BARNWELL, SC, 29812-1707",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331275775,LOUISVILLE ELITE FUNDRAISING,331275775,,,"Not rated, This organization is not rated, Not currently rated",,"684 TECUMSEH DR, SHEPHERDSVLLE, KY, 40165-7079",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331276035,TECHLIFT PITTSBURGH,331276035,,,"Not rated, This organization is not rated, Not currently rated",,"820 BROOKLINE BLVD, PITTSBURGH, PA, 15226-2104",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331277236,MILFORD COLLECTIVE,331277236,,,"Not rated, This organization is not rated, Not currently rated",,"2823 W 1250 N, MILFORD, IN, 46542-9351",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331277340,LEVEL UP PROJECT,331277340,,,"Not rated, This organization is not rated, Not currently rated",,"56 DONNA LYNN LN, PROSPERITY, SC, 29127-9605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331279198,JOSEPH B NEWELL-III COMMUNITY OUTREACH INC,331279198,,,"Not rated, This organization is not rated, Not currently rated",,"6505 14TH ST NW APT 505, WASHINGTON, DC, 20012-2933",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331279906,WE WILL PREVAIL,331279906,,,"Not rated, This organization is not rated, Not currently rated",,"206 TERRACE ST, MARTINSBURG, WV, 25404-4740",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331280180,APPALACHIAN HOPE INITIATIVE,331280180,,,"Not rated, This organization is not rated, Not currently rated",,"8480 FOX CUB LN, CINCINNATI, OH, 45243-1022",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331281001,ROCKET GIRL,331281001,,,"Not rated, This organization is not rated, Not currently rated",,"10833 CHERRY HILL DR, GLEN ALLEN, VA, 23059-5454",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331281127,ASHE COUNTY RECOVERY AND RESTORATION,331281127,,,"Not rated, This organization is not rated, Not currently rated",,"150 GOVERNMENT CIR STE 1400, JEFFERSON, NC, 28640-9378",,Mission not available,2024,Yes
