url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461842862,Santa Barbara Showgrounds Foundation,461842862,71%,2,,,"3400 CALLE REAL, SANTA BARBARA, CA, 93105-3285",805-564-6219,PROMOTE EVENTS AT EARL WARREN SHOWGROUNDS TO SUPPORT CAPITAL IMPROVEMENTS AND ONGOING OPERATIONS.,2013,No
https://www.charitynavigator.org/ein/461842883,HANDS OF JESUS HEALING MINISTRIES,461842883,,,"Not currently rated, Not rated, This organization is not rated",,"261 SANDIDGE DR, BYHALIA, MS, 38611-8930",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/461842921,Tay Phuong Temple Inc.,461842921,,,"Not currently rated, Not rated, This organization is not rated",,"6764 118TH AVE, LARGO, FL, 33773-5421",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461842975,Refine Learning Center II Inc.,461842975,,,"Not currently rated, Not rated, This organization is not rated",http://www.refinelearningcenter.com,"2350 W OAKLAND PARK BLVD, OAKLAND PARK, FL, 33311-1419",954-261-6457,To become the leader in the provision of Christian based teaching aimed at the promoting educational growthdevelopment and progress,2020,Yes
https://www.charitynavigator.org/ein/461843075,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,461843075,,,"Not currently rated, Not rated, This organization is not rated",,"2319 HIGHWAY 110 W STE D, HEBER SPRINGS, AR, 72543-3464",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/461842398,Childrens School of Savannah Inc.,461842398,,,"Not currently rated, Not rated, This organization is not rated",,"1 W MACON ST, SAVANNAH, GA, 31401-4307",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461842858,Living Wage Project Incorporated,461842858,,,"Not currently rated, Not rated, This organization is not rated",,"2733 SHERWOOD CT, TITUSVILLE, FL, 32796-3728",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461842838,Gabriella Charter Schools,461842838,96%,4,,http://WWW.GABRIELLACHARTERSCHOOLS.ORG,"1435 LOGAN ST, LOS ANGELES, CA, 90026-3307",213-413-5741,TO ENGAGE THE HEARTS AND MINDS OF YOUNG PEOPLE IN UNDERSERVED COMMUNITIES.,2014,No
https://www.charitynavigator.org/ein/461843359,Lcgc Medical Society Foundation,461843359,,,"Not currently rated, Not rated, This organization is not rated",,"2204 ITHACA AVE STE A, LUBBOCK, TX, 79410-1346",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461844550,MASONRY & TILE INDUSTRY LABOR MANAGEMENT COOPERATION COMMITTEE,461844550,,,"Not currently rated, Not rated, This organization is not rated",,"9848 E BURNSIDE ST, PORTLAND, OR, 97216-2330",503-254-4022,To develop industry compliance programs.,2015,Yes
https://www.charitynavigator.org/ein/461843214,Heritage Church,461843214,,,"Not currently rated, Not rated, This organization is not rated",,"4848 E CACTUS RD STE 700, SCOTTSDALE, AZ, 85254-4160",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461844597,Legacy Nashville,461844597,,,"Not currently rated, Not rated, This organization is not rated",,"900 GALLATIN AVE, NASHVILLE, TN, 37206-3230",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/461844422,Move2improve Foundation,461844422,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"5360 CORBIN AVE, TARZANA, CA, 91356-2951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461844819,Mierafe Kidusan Abune Teklehaimanot Ethiopian Orthodox Tewahido Churc,461844819,,,"Not currently rated, Not rated, This organization is not rated",,"4356 WILSON AVE APT 3, SAN DIEGO, CA, 92104-1541",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461845050,Mustang Football Boosters,461845050,,,"Not currently rated, Not rated, This organization is not rated",,"3905 N 7TH AVE, PHOENIX, AZ, 85013-3368",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461844885,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,461844885,,,"Not currently rated, Not rated, This organization is not rated",,"101 FLORES CT, LAFAYETTE, LA, 70507-5336",,Mission not available,2005,Yes
