url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/131974005,Tappan Free Library,131974005,96%,4,,http://www.tappanlibrary.org,"93 MAIN ST, TAPPAN, NY, 10983-2429",845-359-3877,"The Tappan Free Library is a free association library, since 1958, The Library is a New York State Not-For-Profit corporation whose purpose is to provide library ser ... (More)",1967,No
https://www.charitynavigator.org/ein/131974277,INTERNATIONAL COLLEGE OF ANGIOLOGY INC,131974277,,,"This organization is not rated, Not currently rated, Not rated",,"7600 JERICHO TPKE STE 400, WOODBURY, NY, 11797-1705",802-988-4065,IMPROVE MEMBERS' KNOWLEDGE OF THE MEDICAL SPECIALTY ANGIOLOGY,1995,Yes
https://www.charitynavigator.org/ein/131974368,ELTINGVILLE LUTHERAN SCHOOL & PRESCHOOL,131974368,,,"This organization is not rated, Not currently rated, Not rated",,"300 GENESEE AVE, STATEN ISLAND, NY, 10312-2449",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/131973993,MIRAMAR SKI CLUB INC,131973993,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MIRAMAR.ORG,"569 CANAAN ST, CANAAN, NH, 03741-7628",212-978-9191,"NON-PROFIT VOLUNTEER-RUN FOUR-SEASON SKIING, BOARDING, BIKING, HIKING, KAYAKING AND SOCIALIZING CLUB",1963,Yes
https://www.charitynavigator.org/ein/131974191,Bronxcare Health System,131974191,90%,4,,http://WWW.BRONXCARE.ORG,"1276 FULTON AVE, BRONX, NY, 10456-3467",718-901-8600,TO DELIVER THE HIGHEST QUALITY OF HEALTHCARE SERVICES TO THE BRONX COMMUNITY.,1941,No
https://www.charitynavigator.org/ein/131975005,Spectator Publishing Company Inc.,131975005,83%,3,,http://Columbiaspectator.com,"490 RIVERSIDE DR RM 414, NEW YORK, NY, 10027-5706",212-870-6970,To provide students with an opportunity to learn all facets of the newspaper & media production,1966,No
https://www.charitynavigator.org/ein/131976656,Princeton Library in New York,131976656,,,"This organization is not rated, Not currently rated, Not rated",,"99 PARK AVENUE, NEW YORK, NY, 10016-1601",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/131978163,Foundation for Contemporary Arts,131978163,97%,4,,http://www.foundationforcontemporaryarts.org/,"820 Greenwich Street, New York, NY, 10014",212-807-7077,"Since its inception in 1963, the mission of the Foundation for Contemporary Arts has been to encourage, sponsor, and promote innovative work in the arts created and ... (More)",1999,No
https://www.charitynavigator.org/ein/131975618,Broadcasters Foundation of America,131975618,98%,4,,http://WWW.BROADCASTERSFOUNDATION.ORG,"125 West 55th Street, 3rd Floor, New York, NY, 10019-5369",212-373-8250,The mission of the Broadcasters Foundation of America is to improve the quality of life of men and women in the radio and television broadcast profession who find th ... (More),1961,No
https://www.charitynavigator.org/ein/131976655,Society of Cosmetic Chemists,131976655,91%,4,,http://WWW.SCCONLINE.ORG,"14 WALL ST STE 1620, NEW YORK, NY, 10005-2150",212-668-1500,OUR MISSION: TO ADVANCE COSMETIC SCIENCETHE SOCIETY STRIVES TO INCREASE AND DISSEMINATE SCIENTIFIC INFORMATION THROUGH MEETINGS AND PUBLICATIONS. BY PROMOTING RESEAR ... (More),1986,No
https://www.charitynavigator.org/ein/131977140,Congregation Yeshiva Ohr Hameir,131977140,,,"This organization is not rated, Not currently rated, Not rated",,"141 FURNACE WOODS RD, CORTLANDT MNR, NY, 10567-6112",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/131978263,NATIONAL TREASURY EMPLOYEES UNION,131978263,,,"This organization is not rated, Not currently rated, Not rated",,"JFK INTL AIRPORT BLDG 77, JAMAICA, NY, 11430-0000",,TO PROVIDE UNION MEMBERS WITH REPRESENTATION IN VARIOUS LABOR RELATED ISSUES.,1945,Yes
https://www.charitynavigator.org/ein/131976658,IONA GRAMMAR SCHOOL,131976658,,,"This organization is not rated, Not currently rated, Not rated",,"173 STRATTON RD, NEW ROCHELLE, NY, 10804-1415",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/131978281,American Turkish Society Inc.,131978281,86%,3,,http://WWW.AMERICANTURKISHSOCIETY.ORG,"PO BOX 220364, BROOKLYN, NY, 11222-0364",917-745-3516,"THE AMERICAN TURKISH SOCIETY'S MISSION IS TO ENHANCE BUSINESS, ECONOMIC, AND CULTURAL TIES BETWEEN TURKEY AND THE UNITED STATES.",1950,No
https://www.charitynavigator.org/ein/131976476,Ame Zion Church-Board of Foreign Missions,131976476,,,"This organization is not rated, Not currently rated, Not rated",,"475 RIVERSIDE DR, NEW YORK, NY, 10115-0002",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/131978154,EMPIRE STATE ENERGY ASSOCIATION INC,131978154,,,"This organization is not rated, Not currently rated, Not rated",,"250 JORDAN RD, TROY, NY, 12180-8394",518-280-6645,"TO PROMOTE THE INTEREST OF THE JOBBER, DISTRIBUTOR, RESELLER, RETAILER, CONSIGNEE, AND COMMISSION AGENT IN MOTOR FUELS(OTHER THAN SERVICE DEALERS), HEATING OILS, PET ... (More)",1945,Yes
https://www.charitynavigator.org/ein/131978310,Colleges and Universities of the Anglican Communion,131978310,75%,3,,http://www.CUAC.org,"815 SECOND AVE 8TH FLOOR, NEW YORK, NY, 10017-4500",212-716-6418,Colleges and Universities of the Anglican Communion (CUAC) is a world-wide association and global network of higher education organizations that were founded by or r ... (More),1962,No
https://www.charitynavigator.org/ein/131980503,DRUG CHEMICAL AND ASSOCIATED TECHNOLOGIES ASSOCIATION INC,131980503,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DCAT.ORG,"ONE WASHINGTON BLVD, ROBBINSVILLE, NJ, 08691-3162",609-208-1888,TO SUPPORT THE BUSINESS DEVELOPMENT OBJECTIVES OF ITS MEMBERSHIPS.,1963,Yes
https://www.charitynavigator.org/ein/131981482,PSS - Presbyterian Senior Services,131981482,96%,4,,http://WWW.PSSUSA.ORG,"2095 BROADWAY RM 409, NEW YORK, NY, 10023-2895",212-874-6633,PSS (Presbyterian Senior Services) is a NYC-based 501c3 non-profit serving all five boroughs for over 61 years. Our mission is to strengthen the capacity of older Ne ... (More),1964,No
https://www.charitynavigator.org/ein/131980389,Cintas Foundation Inc.,131980389,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 930, PEARL RIVER, NY, 10965-0930",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/131980628,Rivertowns Arts Council Inc.,131980628,82%,3,,http://WWW.RIVERARTS.ORG,"PO BOX 60, HASTINGS HDSN, NY, 10706-0060",914-412-5103,"CELEBRATING AND CULTIVATING THE ARTS, RIVERARTS PRESENTS A WIDE ARRAY OF EVENTS AND EDUCATIONAL PROGRAMS INCLUDING VISUAL ARTS, DANCE, MUSIC, SUMMER CAMPS AND TWO MU ... (More)",1965,No
https://www.charitynavigator.org/ein/131978365,Metropolitan Center for Mental Health Inc.,131978365,93%,4,,http://www.metropolitancenter.com,"160 WEST 86TH STREET, NEW YORK, NY, 10024-4018",212-362-8755,Operating an outpatient psychiatric clinic located in New York City,1964,No
https://www.charitynavigator.org/ein/131981932,FINANCIAL EXECUTIVES INTERNATIONAL,131981932,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FINANCIALEXECUTIVES.ORG,"89 HEADQUARTERS PLAZA STE 1462, MORRISTOWN, NJ, 07960-6834",973-765-1000,"TO ADVANCE THE SUCCESS OF FINANCIAL LEADERS, THEIR ORGANIZATIONS, AND THE PROFESSION.",1948,Yes
https://www.charitynavigator.org/ein/131982470,American Committee for the National Sick Fund of Israel Inc.,131982470,,,"This organization is not rated, Not currently rated, Not rated",,"1700 BROADWAY 16TH FLOOR, NEW YORK, NY, 10019-5977",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/131982683,Ambrose Monell Foundation,131982683,,,"This organization is not rated, Not currently rated, Not rated",,"1 ROCKEFELLER PLZ RM 301, NEW YORK, NY, 10020-2082",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/131982695,G Unger Vetlesen Foundation,131982695,,,"This organization is not rated, Not currently rated, Not rated",,"ONE ROCKEFELLER PLAZA NO301, NEW YORK, NY, 10020-2003",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/131982722,ST JOHNS OF LATTINGTOWN CHURCH,131982722,,,"This organization is not rated, Not currently rated, Not rated",,"325 LATTINGTOWN RD, LOCUST VALLEY, NY, 11560-1022",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/131982783,Franciscan Mission Associates,131982783,,,"This organization is not rated, Not currently rated, Not rated",https://franciscanmissionassoc.org/,"274-280 West Lincoln Ave., MT VERNON, NY, 10551-0598",914-664-5604,"We aspire to a faith-based world in the name of Jesus Christ and the example of St. Francis of Assisi—a world where the care of spirit, soul, and body inspires unive ... (More)",1946,Yes
https://www.charitynavigator.org/ein/131985514,Staten Island Historical Society Inc.,131985514,96%,4,,http://WWW.HISTORICRICHMONDTOWN.ORG,"249 CENTER ST, STATEN ISLAND, NY, 10306-1440",718-351-1611,"THE MISSION OF THE HISTORICAL SOCIETY IS TO CREATE OPPORTUNITIES FOR THE PUBLIC TO EXPLORE THE DIVERSITY OF THE AMERICAN EXPERIENCE, ESPECIALLY THAT OF STATEN ISLAND ... (More)",1944,No
https://www.charitynavigator.org/ein/131985569,The Carlebach Shul Congregation Kehilath Jacob,131985569,,,"This organization is not rated, Not currently rated, Not rated",,"305 W 79TH ST, NEW YORK, NY, 10024-6151",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/131982786,The Albert Schweitzer Fellowship,131982786,81%,3,"Confirmed Revocation, Review Before Proceeding",http://www.schweitzerfellowship.org/,"330 Brookline Avenue, Boston, MA, 02215",617-975-7574,"In 1940, The Albert Schweitzer Fellowship (ASF) was founded in the United States to support Dr. Schweitzer's medical work in Africa during World War II. Today, the m ... (More)",1948,Yes
https://www.charitynavigator.org/ein/131985589,NIPPON KAIJI KYOKAI,131985589,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CLASSNK.OR.JP,"2125 CENTER AVE STE 204, FORT LEE, NJ, 07024-5874",201-944-8021,SURVEY AND CLASSIFICATION OF SHIPS AND INSPECTION OF MATERIALS,1981,Yes
https://www.charitynavigator.org/ein/131985627,American Folk Art Museum,131985627,89%,3,,http://www.folkartmuseum.org,"2 Lincoln Square, New York, NY, 10023",212-595-9533,"The American Folk Art Museum engages people of all backgrounds through its collections, exhibitions, publications, and programs as the leading forum shaping the unde ... (More)",1964,No
https://www.charitynavigator.org/ein/131985696,LOCAL 6559 HEALTH BENEFITS FUND,131985696,,,"This organization is not rated, Not currently rated, Not rated",,"18 SECATOAG AVE, PRT WASHINGTN, NY, 11050-2107",516-883-6749,"THE FUND PROVIDES LIFE INSURANCE, HOSPITAL, SURGICAL, DRUG, MEDICAL AND OPTICAL BENEFITS TO ELIGIBLE MEMBERS AND THEIR ELIGIBLE DEPENDENTS, BASED ON CONTRIBUTIONS RE ... (More)",1968,Yes
https://www.charitynavigator.org/ein/131986483,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT NEW YORK,131986483,,,"This organization is not rated, Not currently rated, Not rated",,"390 HYLAN BLVD, STATEN ISLAND, NY, 10305-2009",718-442-9312,To service veterans of US wars,1972,Yes
https://www.charitynavigator.org/ein/131987477,TRINITY LOWER EAST LUTHERAN CHURCH,131987477,,,"This organization is not rated, Not currently rated, Not rated",,"602 E 9TH ST, NEW YORK, NY, 10009-5239",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/131988190,Research Foundation of the City University of New York,131988190,85%,3,,http://WWW.RFCUNY.ORG,"230 WEST 41ST STREET, NEW YORK, NY, 10036-7207",212-417-8580,Provide support to CUNY faculty and staff in identifying and obtaining external support (pre-award) from government and private sponsors and is responsible for the a ... (More),1982,No
https://www.charitynavigator.org/ein/131990017,Reed Foundation Inc.,131990017,,,"This organization is not rated, Not currently rated, Not rated",,"500 5TH AVE STE 4810, NEW YORK, NY, 10110-4899",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/131990148,Learning Disabilities Association of New York State,131990148,,,"This organization is not rated, Not currently rated, Not rated",,"SUITE 6 BOX 144 200 HYLAN DRIVE, ROC, NY, 14623-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/131990909,Calvary Baptist Church,131990909,,,"This organization is not rated, Not currently rated, Not rated",,"188 ORAWAUPUM ST, WHITE PLAINS, NY, 10606-2430",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/131991946,Abbott House,131991946,87%,3,,http://WWW.ABBOTTHOUSE.NET,"100 NORTH BROADWAY, IRVINGTON, NY, 10533-1254",914-591-7300,"THE MISSION OF ABBOTT HOUSE IS TO PROVIDE COMPREHENSIVE AND CARING SERVICES FOR ABUSED, NEGLECTED, AND ABANDONED CHILDREN AND THEIR FAMILIES AND TO OFFER OUR SERVICE ... (More)",1966,No
https://www.charitynavigator.org/ein/131990917,Psychoanalytic Research & Development Fund Inc.,131990917,,,"This organization is not rated, Not currently rated, Not rated",,"C/O HENRY NUNBERG - 4465 DOUGLAS AV, BRONX, NY, 10471-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/131992185,West Side Montessori School,131992185,96%,4,,http://WWW.WSMSNYC.ORG,"309 W 92ND ST, NEW YORK, NY, 10025-7213",212-662-8000,"WE PREPARE CHILDREN TO BE RESILIENT, CREATIVE AND INDEPENDENT PROBLEM SOLVERS. WE ARE LEADERS IN TEACHING MONTESSORI PRINCIPLES AND INCORPORATE THE BEST PRACTICES OF ... (More)",1965,No
https://www.charitynavigator.org/ein/131992063,Eye Surgery Fund Inc.,131992063,,,"This organization is not rated, Not currently rated, Not rated",,"C/O BERNARD KATZ CO PC 1 MAYF, EASTCHESTER, NY, 10709-0000",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/131991118,Kaufman Music Center,131991118,100%,4,,https://www.kaufmanmusiccenter.org/,"129 West 67th Street, New York, NY, 10023",212-501-3303,"Kaufman Music Center stimulates appreciation of and participation in music through music performance and education in ways that awaken creativity, advance innovation ... (More)",1964,No
https://www.charitynavigator.org/ein/131992402,Catalyst Inc.,131992402,95%,4,,http://WWW.CATALYST.ORG,"120 WALL ST FL 15, NEW YORK, NY, 10005-3905",212-514-7600,CATALYST IS THE LEADING NONPROFIT ORGANIZATION WITH A MISSION TO ACCELERATE PROGRESS FOR WOMEN THROUGH WORKPLACE INCLUSION.,1964,No
https://www.charitynavigator.org/ein/131993635,Or Olam the East 55th Street Synagogue,131993635,,,"This organization is not rated, Not currently rated, Not rated",,"308 E 55TH ST, NEW YORK, NY, 10022-8301",,Mission not available,2008,Yes
