url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222533735,INTERNATIONAL ORDER OF THE RAINBOW GIRLS THE SUPREME ASSEMBLY,222533735,,,"Not currently rated, Not rated, This organization is not rated",,"2712 BROOK RD, WINDSOR, VT, 05089-9313",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/222533770,PTA NEW YORK CONGRESS,222533770,,,"Not currently rated, Not rated, This organization is not rated",,"1045 PROCTOR RD, GLEN SPEY, NY, 12737-5574",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/222533777,BEDFORD FRIENDS OF RECREATION,222533777,,,"Not currently rated, Not rated, This organization is not rated",,"19 N AMHERST RD, BEDFORD, NH, 03110-5403",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/222533850,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,222533850,,,"Not currently rated, Not rated, This organization is not rated",,"39 BOULDER DELL RD, HIGGANUM, CT, 06441-4113",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/222533832,India Society of Worcester Mass,222533832,76%,3,,http://WWW.ISWONLINE.ORG,"PO BOX 136, SHREWSBURY, MA, 01545-0136",508-842-9795,"ENCOURAGE PEOPLE INTERESTED IN INDIA TO RETAIN, FOSTER THE INDIAN CULTURAL HERITAGE",2003,No
https://www.charitynavigator.org/ein/222533829,Charlotte Day Care Center Inc.,222533829,73%,2,,http://WWW.CHARLOTTECHILDRENSCTR.COM,"PO BOX 143, CHARLOTTE, VT, 05445-0143",802-425-3328,EARLY CHILDHOOD DEVELOPMENT AND EDUCATION.,1989,No
https://www.charitynavigator.org/ein/222533852,AMVETS,222533852,,,"Not currently rated, Not rated, This organization is not rated",,"100 WEST ST, LEOMINSTER, MA, 01453-6313",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/222533860,HEARING LOSS ASSOCIATION OF AMERICA INC,222533860,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9445, SCHENECTADY, NY, 12309-0445",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/222533874,Grace Family Church Inc.,222533874,,,"Not currently rated, Not rated, This organization is not rated",,"13 COVERED BRIDGE RD, NEWTOWN, CT, 06470-1229",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222534021,POP WARNER LITTLE SCHOLARS INC,222534021,,,"Not currently rated, Not rated, This organization is not rated",,"11 HILLSIDE AVE, NEW HARTFORD, NY, 13413-2309",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222534049,DISABLED AMERICAN VETERANS,222534049,,,"Not currently rated, Not rated, This organization is not rated",,"98 TWO ROD RD, ALDEN, NY, 14004-8400",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/222533802,CAPITAL AREA PHARMACEUTICAL SOCIETY,222533802,,,"Not currently rated, Not rated, This organization is not rated",,"30 ROOSEVELT BLVD, COHOES, NY, 12047-4013",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222533821,Harwinton Ambulance Association Inc.,222533821,69%,2,,http://harwintonems.org,"166 BURLINGTON RD, HARWINTON, CT, 06791-2008",860-485-0544,PROVIDE EMERGENCY MEDICAL SERVICES TO THE TOWN OF HARWINTON & SURROUNDING AREA.,2003,No
https://www.charitynavigator.org/ein/222533883,The Positive Radio Network,222533883,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 287, FREEPORT, ME, 04032-0287",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222534051,LIBERTY FREE METHODIST CHURCH,222534051,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 528, LIBERTY, NY, 12754-0528",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/222534123,Amoskeag Rowing Club,222534123,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4233, CONCORD, NH, 03302-4233",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222533964,Preservation Coalition- development,222533964,,,"Not currently rated, Not rated, This organization is not rated",,"617 MAIN ST STE M108, BUFFALO, NY, 14203-1400",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222534126,WODECO,222534126,,,"Not currently rated, Not rated, This organization is not rated",,"861A BROAD ST, PROVIDENCE, RI, 02907-1768",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222533853,Triangle Club Inc.,222533853,83%,3,,http://WWW.TRIANGLECLUBDOVERNH.ORG,"120 BROADWAY, DOVER, NH, 03820-3230",603-742-9803,"OUR MISSION IS TO PROMOTE THE SPIRITUAL, PHYSICAL & MENTAL HEALTH OF PEOPLE IN RECOVERY FROM ADDICTION TO ALCOHOL, HEROIN, AND OTHER SUBSTANCES, AND TO PROVIDE A SAF ... (More)",1987,No
https://www.charitynavigator.org/ein/222534166,Telugu Fine Arts Society Inc.,222534166,56%,1,,http://WWW.TFASNJ.ORG,"2 MILLER DR, HILLSBOROUGH, NJ, 08844-8602",732-447-6686,"PROMOTES INDIAN CULTURE, LITERATURE, ARTS, MUSIC. FOCUSED ON TEACHING OUR YOUNGER GENERATION OUR STRONG CULTURE AND RICH HERITAGE AND SUPPORT NEEDY.",1986,No
https://www.charitynavigator.org/ein/222534100,Township of Ocean Historical Museum Association Inc.,222534100,56%,1,,http://WWW.OCEANMUSEUM.ORG,"PO BOX 516, OAKHURST, NJ, 07755-0516",732-531-2136,TO PROMOTE A BETTER APPRECIATION AND UNDERSTANDING OF THE HERITAGE OF THE COMMUNITY AND ITS PEOPLE BY COLLECTING AND PRESERVING MATERIALS OF LOCAL SIGNIFICANCE.,1984,No
https://www.charitynavigator.org/ein/222534286,Cocheco Quilters Guild,222534286,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1153, DOVER, NH, 03821-1153",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222534299,THE BETHLEHEM POLICE BENEVOLENT ASSOCIATION INC,222534299,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 116, GLENMONT, NY, 12077-0116",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222534302,GFWC NEW YORK STATE FEDERATION OF WOMENS CLUBS,222534302,,,"Not currently rated, Not rated, This organization is not rated",,"1223 CARRIAGE DR, EAST AURORA, NY, 14052-2001",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/222534326,"Homes with Hope, Inc.",222534326,93%,4,,http://www.hwhct.org/,"PO Box 631, Westport, CT, 06881",203-226-3426,"HOMES WITH HOPE IS DEDICATED TO BEING THE RECOGNIZED AND RESPECTED COMMUNITY RESOURCE FOR INDIVIDUALS AND FAMILIES EXPERIENCING, OR AT THE RISK OF EXPERIENCING, HOME ... (More)",1984,No
https://www.charitynavigator.org/ein/222534241,The Cornish Volunteer Fire Department Incorporated,222534241,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 274, CORNISH FLAT, NH, 03746-0274",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222534337,PILGRIM COVENANT CHURCH-LUNENBURG MA,222534337,,,"Not currently rated, Not rated, This organization is not rated",,"CHASE RD AND BEAL ST, LUNENBURG, MA, 01462-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/222534367,Charter Oak State College Alumni Association,222534367,,,"Not currently rated, Not rated, This organization is not rated",,"185 MAIN ST RM 1, NEW BRITAIN, CT, 06051-2296",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222534368,Soccer Club of Newington Inc.,222534368,36%,0,,http://www.newingtonsoccer.org,"51 STANDARD ST, NEWINGTON, CT, 06111-2737",860-402-0640,Promote participation in a town soccer program for town youths male and female whereby participation in a team sport where the development of the athletic and life s ... (More),1984,No
https://www.charitynavigator.org/ein/222534389,Rutland Regional Health Services,222534389,96%,4,,http://WWW.RRMC.ORG,"160 ALLEN ST, RUTLAND, VT, 05701-4560",802-775-7111,"RRHS IS A COLLABORATIVE SYSTEM OF HEALTHCARE PROVIDERS OFFERING PRIMARY CARE, INPATIENT AND OUTPATIENT ACUTE CARE, REHABILITATION AND ASSISTED LIVING HOUSING.",1984,No
https://www.charitynavigator.org/ein/222534422,MASSACHUSETTS BETA UPSILON ASSOCIATION,222534422,,,"Not currently rated, Not rated, This organization is not rated",,"9 SPRING LN, BOSTON, MA, 02109-4401",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222534334,Chelmsford Telemedia Corporation Inc.,222534334,43%,0,,http://WWW.CHELMSFORDTV.ORG,"75 GRANITEVILLE RD, CHELMSFORD, MA, 01824-1259",978-251-5143,COMMUNITY TELEVISION STATION OVERSIGHT/ADVISORY,1985,No
https://www.charitynavigator.org/ein/222534442,Ann Denicola Tr James Yakovakis Ttee,222534442,,,"Not currently rated, Not rated, This organization is not rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222534430,Jefferson Avenue School Associates Inc.,222534430,67%,2,,,"2460 MAIN ST STE 112, SPRINGFIELD, MA, 01107-1946",413-736-5300,TO PROVIDE LOW INCOME HOUSING FOR ELDERLY AND HANDICAPPED INDIVIDUALS,1990,No
https://www.charitynavigator.org/ein/222534498,Abbey Residences Inc.,222534498,,,"Not currently rated, Not rated, This organization is not rated",,"3071 COUNTY COMPLEX DR, CANANDAIGUA, NY, 14424-9505",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222534501,Shaker-Road Loudonville Fire Dept Inc.,222534501,96%,4,,http://SHAKERROADFIRE.COM,"550 ALBANY SHAKER RD, LOUDONVILLE, NY, 12211-2100",518-458-1352,TO PROVIDE FIRE AND EMERGENCY PROTECTION TO THE PEOPLE IN THE SHAKER ROAD LOUDONVILLE FIRE PROTECTION DISTRICT WITHIN THE TOWN OF COLONIE.,1987,No
https://www.charitynavigator.org/ein/222534536,Franklin Park Volunteer Fire Co,222534536,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.STATION31.ORG,"2 CLAREMONT ROAD, FRANKLIN PARK, NJ, 08823-0000",732-297-3138,THE PROTECTION OF LIFE FROM FIRE AND SIMILAR DISASTERS.,1996,Yes
https://www.charitynavigator.org/ein/222534559,Bible Baptist Church,222534559,,,"Not currently rated, Not rated, This organization is not rated",,"18 SIMPSON DR, OSWEGO, NY, 13126-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222534657,DEPEW POLICE BENEVOLENT ASSOCIATION INC,222534657,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 52, DEPEW, NY, 14043-0052",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222534694,Kennebec Valley Chapter 87 of the Experimental Aircraft Association,222534694,,,"Not currently rated, Not rated, This organization is not rated",,"5 MARIE ST, GRAY, ME, 04039-9761",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222534763,North Tonawanda Inter-Church Food Pantry,222534763,,,"Not currently rated, Not rated, This organization is not rated",,"100 RIDGE RD, NORTH TONAWANDA, NY, 14120-3349",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222534591,HUMAN GENETICS ASSOCIATION OF NJ INC,222534591,,,"Not currently rated, Not rated, This organization is not rated",,"89 FRENCH STREET, NEW BRUNSWICK, NJ, 08901-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222534831,POLISH LEGON OF AMERICAN VETERANS NATIONAL DEPT LADIES AUXILIARY,222534831,,,"Not currently rated, Not rated, This organization is not rated",,"25 GURDA LN, PINE ISLAND, NY, 10969-1930",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/222534874,Westborough Fine Arts Education Association Inc.,222534874,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31, WESTBOROUGH, MA, 01581-0031",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222535018,Sandy Bay Brotherhood Inc.,222535018,,,"Not currently rated, Not rated, This organization is not rated",,"203 GRANITE ST, ROCKPORT, MA, 01966-1214",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/222535002,AMERICAN LEGION,222535002,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 632, NEW MONMOUTH, NJ, 07748-0632",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222535058,Metropolitan A M E Zion Church,222535058,,,"Not currently rated, Not rated, This organization is not rated",,"140 BELMONT AVE, JERSEY CITY, NJ, 07304-2002",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/222535020,ROTARY INTERNATIONAL,222535020,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FREEPORT-ROTARY.ORG,"PO BOX 552, FREEPORT, ME, 04032-0552",207-837-4428,RAISE AND DISPENSE FUNDS FOR SOCIAL WELFARE,1942,Yes
https://www.charitynavigator.org/ein/222535076,Roebling Historical Society,222535076,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 162, ROEBLING, NJ, 08554-0162",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222535127,New Life in Christ Fellowship Ministries,222535127,,,"Not currently rated, Not rated, This organization is not rated",,"15 SOUTH DR, E BRUNSWICK, NJ, 08816-1131",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222535245,Friends Meeting of the Religious Society of Friends,222535245,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 71, CHAUTAUQUA, NY, 14722-0071",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/222535191,Garden Club of Trenton,222535191,,,"Not currently rated, Not rated, This organization is not rated",,"410 HALE ST, PENNINGTON, NJ, 08534-2707",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/222535227,FIRST BAPTIST CHURCH,222535227,,,"Not currently rated, Not rated, This organization is not rated",,"351 W ENGLEWOOD AVE, ENGLEWOOD, NJ, 07631-3203",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222535159,Timothy Christian Academy Inc.,222535159,,,"Not currently rated, Not rated, This organization is not rated",,"1341 WOODLANE RD, EASTAMPTON, NJ, 08060-9640",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/222535286,Fellowship Bible Chapel,222535286,,,"Not currently rated, Not rated, This organization is not rated",,"259 PINNEY ST, ELLINGTON, CT, 06029-3624",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222535233,Gordonstoun American Foundation,222535233,73%,2,,,"861 LATTINTOWN RD, MILTON, NY, 12547-5231",,"FOSTER AWARENESS OF GORDONSTOUN IN THE US; ENCOURAGE ALUMNI, STUDENTS, AND PARENTS TO STAY CONNECTED TO EACH OTHER AND THE SCHOOL;RAISE FUNDS AND GRANT SCHOLARSHIPS ... (More)",1984,No
https://www.charitynavigator.org/ein/222535247,HIGHLAND HISTORIC REALTY INC,222535247,,,"Not currently rated, Not rated, This organization is not rated",,"259 PROSPECT ST, FALL RIVER, MA, 02720-3415",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222535376,Wake Robin Corp,222535376,86%,3,,http://WWW.WAKEROBIN.COM,"200 WAKE ROBIN DR, SHELBURNE, VT, 05482-7569",802-264-5100,"TO ESTABLISH, OWN, AND MAINTAIN CHARITABLE CONTINUING CARE RETIREMENT COMMUNITIES FOR THE ELDERLY",1985,No
https://www.charitynavigator.org/ein/222535419,Lighthouse Holy Mission Church Inc.,222535419,,,"Not currently rated, Not rated, This organization is not rated",,"2600 KENT RD, LAKEHURST, NJ, 08759-4741",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222535456,BATAVIA POLICE BENEVOLENT ASSOCIATION,222535456,,,"Not currently rated, Not rated, This organization is not rated",,"CITY HALL - WEST MAIN STREET, BATAVIA, NY, 14020-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222535462,Greater New Haven Coalition for People Inc.,222535462,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 995, NEW HAVEN, CT, 06504-0995",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222535508,IGREJA EVANGELICA PENTECOSTAL ASSEMBLY OF GOD,222535508,,,"Not currently rated, Not rated, This organization is not rated",,"1237 NEWMAN AVE, SEEKONK, MA, 02771-2619",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222535506,Friends of Haworth Municipal Library,222535506,,,"Not currently rated, Not rated, This organization is not rated",,"165 STEVENS PL, HAWORTH, NJ, 07641-1841",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222535537,Newport Health Care Corporation,222535537,,,"Not currently rated, Not rated, This organization is not rated",,"11 FRIENDSHIP ST, NEWPORT, RI, 02840-2209",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222535539,Newport Health Property Management Inc.,222535539,77%,3,,,"11 FRIENDSHIP ST, NEWPORT, RI, 02840-2209",401-846-6400,"Newport Health Property Management (NHPM) is operated for the purpose of supporting and encouraging the development of comprehensive, integrated health-care related ... (More)",1985,No
https://www.charitynavigator.org/ein/222535552,VICTORY AT SUNRISE,222535552,,,"Not currently rated, Not rated, This organization is not rated",,"376 CLINTON PL, NEWARK, NJ, 07112-1715",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222535556,MASHPEE CHAMBER OF COMMERCE INC,222535556,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1245, MASHPEE, MA, 02649-1245",774-487-4064,TO PROMOTE BUSINESS & COMMUNITY INTERESTS THROUGH DEVELOPMENT AND NETWORKING EVENTS.,1993,Yes
https://www.charitynavigator.org/ein/222535533,Newport Hospital Foundation Inc.,222535533,91%,4,,,"11 FRIENDSHIP ST, NEWPORT, RI, 02840-2209",401-846-6400,Newport Hospital Foundation (NHF) coordinates fundraising in support of comprehensive integrated health care services for the advancement and well-being of the south ... (More),1985,No
https://www.charitynavigator.org/ein/222535795,Easton Youth Soccer League Inc.,222535795,76%,3,,http://eastonsoccer.com,"PO BOX 172, NORTH EASTON, MA, 02356-0172",617-318-8847,"Easton Youth Soccer League's (EYSL) mission is to promote a positive, fun environment that allows for the development of our soccer players from technical and tactic ... (More)",1985,No
https://www.charitynavigator.org/ein/222535880,Phillipsburg High School Band Boosters Inc.,222535880,,,"Not currently rated, Not rated, This organization is not rated",,"1 STATELINER BLVD, PHILLIPSBURG, NJ, 08865-1762",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222535885,ASPIRE OF WESTERN NEW YORK INC,222535885,,,"Not currently rated, Not rated, This organization is not rated",,"2356 N FOREST RD, GETZVILLE, NY, 14068-1224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/222535968,Grace Bible Fellowship Inc.,222535968,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2, BERGEN, NY, 14416-0002",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222535808,PARENT TEACHER ASSOCIATION OF CONNETICUT INC,222535808,,,"Not currently rated, Not rated, This organization is not rated",,"7 W MAIN ST, NIANTIC, CT, 06357-2319",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222535972,Clyde Russell Scholarship Fund,222535972,66%,2,,https://clyderussellscholarshipfund.org/,"35 COMMUNITY DR, AUGUSTA, ME, 04330-8005",207-622-5866,"To provide scholarships to Maine residents, including, but not limited to, those who pursue the teaching profession.",1984,No
https://www.charitynavigator.org/ein/222535998,Jesus the Bread of Life Evangelical Church Inc.,222535998,,,"Not currently rated, Not rated, This organization is not rated",,"405 BROADWAY, BAYONNE, NJ, 07002-3627",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222536027,Friends of Mahwah Library Inc.,222536027,,,"Not currently rated, Not rated, This organization is not rated",,"100 RIDGE RD, MAHWAH, NJ, 07430-3604",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222535999,Epilepsy Foundation of Connecticut Inc.,222535999,88%,3,,,"386 MAIN STREET, MIDDLETOWN, CT, 06457-3360",860-346-1924,THE MISSION OF THE EPILEPSY FOUNDATION OF CONNECTICUT IS TO LEAD THE FIGHT TO OVERCOME THE CHALLENGES OF LIVING WITH EPILEPSY AND TO INFORM CLIENTS REGARDING THERAPI ... (More),1984,No
https://www.charitynavigator.org/ein/222536033,BEAVER LAKE CLUB CORPORATION,222536033,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 253, WARE, MA, 01082-0253",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222536030,Iroquois-Empire Volleyball Association Inc.,222536030,83%,3,,http://WWW.XLVBALL.ORG,"PO BOX 121, LISBON, NY, 13658-0121",518-372-9445,"PROMOTES AND SUPPORTS VOLLEYBALL IN THE UPSTATE NEW YORK AREA BY OFFERING COMPETITION AND DEVELOPMENTAL PROGRAMS FOR ADULT AND JUNIOR PLAYERS, OFFICIALS AND COACHES. ... (More)",1984,No
https://www.charitynavigator.org/ein/222536075,The Penates Foundation,222536075,,,"Not currently rated, Not rated, This organization is not rated",,"5 BATCHELDER RD, SEABROOK, NH, 03874-4402",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222536031,National Union Senior Citizens Housing Corp,222536031,,,"Not currently rated, Not rated, This organization is not rated",,"159 BURGIN PARKWAY, QUINCY, MA, 02169-4251",781-794-1000,TO PROVIDE LIVING AND RELATED FACILITIES FOR THE ELDERLY AND HANDICAPPED,1985,Yes
https://www.charitynavigator.org/ein/222536042,The Licia & Mason Beekley Community Library Inc.,222536042,76%,3,,http://BEEKLEYLIBRARY.ORG,"PO BOX 247, NEW HARTFORD, CT, 06057-0247",860-379-7235,"PUBLIC LIBRARY SERVICE TO THE RESIDENTS OF THE TOWN OF NEW HARTFORD CT. SERVICES INCLUDE BOOK CIRCULATION, LECTURES AND EDUCATIONAL PROGRAMS.",1984,No
https://www.charitynavigator.org/ein/222536114,FIRST BAPTIST CHURCH LANCASTER,222536114,,,"Not currently rated, Not rated, This organization is not rated",,"66 LAVERACK AVE, LANCASTER, NY, 14086-1841",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222536386,Franklin Independent Senior Housing,222536386,58%,1,,,"69 GREAT POND RD, FRANKLIN, ME, 04634-3015",207-236-4067,LOW INCOME HOUSING FOR THE ELDERLY.,1984,No
https://www.charitynavigator.org/ein/222536432,Prevailing Word Fellowship Inc.,222536432,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1058, NORTHAMPTON, MA, 01061-1058",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222536037,Roxbury Community College Foundation Inc.,222536037,45%,0,,,"1234 COLUMBUS AVENUE 210, ROXBURY, MA, 02120-3423",617-426-0060,"TO RAISE FUNDS FROM PRIVATE SOURCES TO SUPPORT THE EDUCATION OPPORTUNITIES FOR THE STUDENTS OF ROXBURY COMMUNITY COLLEGE AND SUPPORT PROGRAMS, PROJECTS AND ACTIVITIE ... (More)",1984,No
https://www.charitynavigator.org/ein/222536433,CHURCH OF OUR FATHER,222536433,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 186, HULLS COVE, ME, 04644-0186",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222536435,EVANGELICAL LUTHERAN CHURCH IN AMERICA,222536435,,,"Not currently rated, Not rated, This organization is not rated",,"681 CENTRAL ST, STOUGHTON, MA, 02072-4511",,Mission not available,1987,Yes
