url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208267965,Gridiron Greats Assistance Fund Inc.,208267965,97%,4,,http://WWW.GRIDIRONGREATS.ORG,"350 SOUTH NORTHWEST HIGHWAY SUITE 3, PARK RIDGE, IL, 60068-4216",847-656-5487,THE MISSION OF THE GRIDIRON GREATS ASSISTANCE FUND (GGAF) IS TO ASSIST RETIRED NFL PLAYERS IN DIRE NEED WHO WERE PIONEERS OF THE GAME AND HAVE GREATLY CONTRIBUTED TO ... (More),2007,No
https://www.charitynavigator.org/ein/208269031,CITIZENS RIGHTS AND HERITAGE GROUPINC,208269031,,,"Not currently rated, Not rated, This organization is not rated",,"113 NATIONAL HWY, LAVALE, MD, 21502-7031",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208268627,Fundamentally Sound - Mens A Cappella,208268627,,,"Not currently rated, Not rated, This organization is not rated",,"333 E CAMPUS MALL, MADISON, WI, 53715-1365",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/208269314,Tomas Ventures Residence Ltd.,208269314,58%,1,,,"47225 NORTHUMBERLAND ST, NOVI, MI, 48374-4319",,Res. serv to mentally ill adults,2008,No
https://www.charitynavigator.org/ein/208270505,Michigan Boxing Hall of Fame Inc.,208270505,,,"Not currently rated, Not rated, This organization is not rated",,"3031 W GRAND BLVD STE 423, DETROIT, MI, 48202-3008",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208268077,Commission for Motion Laboratory Accrediation Inc.,208268077,,,"Not currently rated, Not rated, This organization is not rated",,"850 NEW BURTON ROAD, DOVER, DE, 19904-5785",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208269305,Destiny Point Inc.,208269305,,,"Not currently rated, Not rated, This organization is not rated",,"10095 CTY RD F, MILLADORE, WI, 54454-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208270915,MURRAY COUNTY DRAFT HORSEORGANIZATION,208270915,,,"Not currently rated, Not rated, This organization is not rated",,"3056 NORWOOD AVE, SLAYTON, MN, 56172-1430",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/208271146,Team Shaan Foundation Incorporated,208271146,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20487, LOUISVILLE, KY, 40250-0487",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208271970,Pfro Corporation,208271970,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 627, REYNOLDSBURG, OH, 43068-0627",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208272247,Michigan Floral Foundation,208272247,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 67, HASLETT, MI, 48840-0067",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208272092,FERGUSON ENTHUSIASTS OF NORTHAMERICA INC,208272092,,,"Not currently rated, Not rated, This organization is not rated",,"801 WILLIAMS DR, MARION, IA, 52302-5919",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208268965,Dominican American Midwest Association,208268965,,,"Not currently rated, Not rated, This organization is not rated",,"1100 GUNDERSON AVE, OAK PARK, IL, 60304-2120",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208270625,VICTORY CHRISTIAN CHURCH,208270625,,,"Not currently rated, Not rated, This organization is not rated",,"42850 HAYES RD, CLINTON TWP, MI, 48038-1661",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208272736,Pennsylvania Vision Foundation,208272736,,,"Not currently rated, Not rated, This organization is not rated",,"400 LYDIA ST STE 300, CARNEGIE, PA, 15106-2792",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208273287,REGENTS OF THE UNIVERSITY OF MINNESOTA,208273287,,,"Not currently rated, Not rated, This organization is not rated",,"411 S BROADWAY AVE, ALBERT LEA, MN, 56007-4505",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208273342,REGENTS OF THE UNIVERSITY OF MINNESOTA,208273342,,,"Not currently rated, Not rated, This organization is not rated",,"411 S BROADWAY AVE, ALBERT LEA, MN, 56007-4505",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208273417,LEGATUS,208273417,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 444, ANN ARBOR, MI, 48106-0444",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/208272419,Indiana County Health Care Careers Consortium,208272419,,,"Not currently rated, Not rated, This organization is not rated",,"639 KOLTER DR, INDIANA, PA, 15701-3570",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208274054,REGENTS OF THE UNIVERSITY OF MINNESOTA,208274054,,,"Not currently rated, Not rated, This organization is not rated",,"606 5TH AVE SW RM 130, ROSEAU, MN, 56751-1477",,Mission not available,2013,Yes
