url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/381586703,Hillel Day School of Metropolitan Detroit,381586703,95%,4,,http://WWW.HILLELDAY.ORG,"32200 MIDDLEBELT RD, FARMINGTN HLS, MI, 48334-1715",248-851-3220,PROVIDE RELIGIOUS AND SECULAR EDUCATION TO CHILDREN FROM KINDERGARTEN THROUGH EIGHTH GRADE AND EARLY CHILDHOOD PROGRAMS.,1960,No
https://www.charitynavigator.org/ein/381586704,Michigan Christian Home,381586704,81%,3,,http://WWW.BEACONHILLGR.ORG,"1845 BOSTON ST SE, GRAND RAPIDS, MI, 49506-4400",616-245-9179,TO PROVIDE QUALITY RESIDENTIAL AND HEALTH CARE SERVICES TO SENIORS IN A TRADITION OF CHRISTIAN COMMUNITY.,1963,No
https://www.charitynavigator.org/ein/381586705,Arc Muskegonm,381586705,90%,4,,http://WWW.ARCMUSKEGON.ORG,"601 TERRACE ST STE 101, MUSKEGON, MI, 49440-1114",231-777-2006,"THE ARC OF MUSKEGON'S MISSION IS TO PROVIDE ADVOCACY, EDUCATION, AND SUPPORT SERVICES TO PEOPLE WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES AND THEIR FAMILIES A ... (More)",1956,No
https://www.charitynavigator.org/ein/381586706,Stone School Cooperative Nursery Inc.,381586706,,,"This organization is not rated, Not rated, Not currently rated",,"2811 STONE SCHOOL RD, ANN ARBOR, MI, 48104-7433",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/381586722,CHRISTIAN CHURCH,381586722,,,"This organization is not rated, Not rated, Not currently rated",,"2208 WINCHELL AVE, KALAMAZOO, MI, 49008-2238",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/381586741,ST FRANCIS HOME OF SAGINAW,381586741,93%,4,,,"915 N RIVER RD, SAGINAW, MI, 48609-6831",989-781-3150,"ST. FRANCIS HOME, ESTABLISHED BY ROMAN CATHOLIC DIOCESE OF SAGINAW AND OPERATED BY A BOARD OF DIRECTORS AS A ROMAN CATHOLIC NONPROFIT CORPORATION, EXISTS TO HELP ITS ... (More)",1946,No
https://www.charitynavigator.org/ein/381587001,Metropolitan Detroit Afl-Cio Council,381587001,,,"This organization is not rated, Not rated, Not currently rated",,"7700 2ND AVE STE 617, DETROIT, MI, 48202-2477",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/381587680,South Lyon Coop Nursery,381587680,,,"This organization is not rated, Not rated, Not currently rated",,"640 S LAFAYETTE ST, SOUTH LYON, MI, 48178-1438",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/381592896,HOLY FAMILY PARISH,381592896,,,"This organization is not rated, Not rated, Not currently rated",,"27800 ANNAPOLIS ST, INKSTER, MI, 48141-3063",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381596041,MARINE CORPS LEAGUE,381596041,,,"This organization is not rated, Not rated, Not currently rated",,"333 N LAPHAM PEAK RD, DELAFIELD, WI, 53018-1927",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381598795,CREDIT UNION CHARTERED IN THE STATE OF MICHIGAN,381598795,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.INTANDEMCU.COM,"1619 PLAINFIELD AVE NE, GRAND RAPIDS, MI, 49505-4703",616-336-3490,TO PROVIDE FINANCIAL SERVICES TO MEMBER OWNERS WITH A COMMON BOND.,1956,Yes
https://www.charitynavigator.org/ein/381598924,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,381598924,,,"This organization is not rated, Not rated, Not currently rated",,"735 S MAIN ST, WAYLAND, MI, 49348-1320",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/381598941,CENTRAL UNITED METHODIST CHURCH,381598941,,,"This organization is not rated, Not rated, Not currently rated",,"1011 2ND ST, MUSKEGON, MI, 49440-1231",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/381598942,SPRING ARBOR FREE METHODIST CHURCH,381598942,,,"This organization is not rated, Not rated, Not currently rated",,"120 E MAIN ST, SPRING ARBOR, MI, 49283-9701",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/381598947,Girl Scouts of Southeastern Michigan,381598947,100%,4,,http://WWW.GSSEM.ORG,"1333 BREWERY PARK BLVD, DETROIT, MI, 48207-4544",800-482-6734,"GIRL SCOUTS OF SOUTHEASTERN MICHIGAN (GSSEM) IS THE LOCAL COUNCIL CHARTERED BY GIRL SCOUTS OF THE USA TO PROVIDE GIRLS WITH GIRL-LED, GIRL-CENTERED, FUN-FILLED QUALI ... (More)",1958,No
https://www.charitynavigator.org/ein/381598949,Lenawee United Way,381598949,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LENAWEEUNITEDWAY.ORG,"1440 W MAUMEE ST, ADRIAN, MI, 49221-1804",517-263-4696,MOBILIZE COMMUNITY RESOURCES TO CREATE A MEASURABLY BETTER LIFE FOR THE PEOPLE OF LENAWEE COUNTY.,1960,Yes
https://www.charitynavigator.org/ein/381598954,Rest Haven Homes Inc.,381598954,96%,4,,http://WWW.RESTHAVENHOMES.ORG,"1424 UNION NE, GRAND RAPIDS, MI, 49505-5152",616-363-6819,OPERATION OF A HOME FOR THE ELDERLY WITH THE OBJECT OF PROVIDING HOMES AND NECESSARY CARE FOR PERSONS UNABLE TO SUPPORT OR CARE FOR THEMSELVES.,1945,No
https://www.charitynavigator.org/ein/381598961,CHRISTIAN REFORMED CHURCH OF BEAVERDAM,381598961,,,"This organization is not rated, Not rated, Not currently rated",,"5166 64TH AVE, HUDSONVILLE, MI, 49426-9502",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381598953,PLYMOUTH HEIGHTS CHRISTIAN REFORMED CHURCH,381598953,,,"This organization is not rated, Not rated, Not currently rated",,"1800 PLYMOUTH AVE SE, GRAND RAPIDS, MI, 49506-4442",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381598962,FERNDALE FREE METHODIST CHURCH,381598962,,,"This organization is not rated, Not rated, Not currently rated",,"1950 WOODWARD HTS, FERNDALE, MI, 48220-1520",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/381598963,WELLSPRING CHURCH,381598963,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3071, FARMINGTN HLS, MI, 48333-3071",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/381598966,ST AGNES PARISH IRON RIVER,381598966,,,"This organization is not rated, Not rated, Not currently rated",,"702 N 4TH AVE, IRON RIVER, MI, 49935-1304",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381598969,ST TIMOTHY PARISH TRENTON,381598969,,,"This organization is not rated, Not rated, Not currently rated",,"2901 MANNING, TRENTON, MI, 48183-3586",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381599080,COLUMBUS HOME COMPANY,381599080,,,"This organization is not rated, Not rated, Not currently rated",,"530 ELIZABETH ST, ANN ARBOR, MI, 48104-1222",,CHARITABLE FUNDRAISING FOR PARISH AND CHURCH FUNCTIONS,2002,Yes
https://www.charitynavigator.org/ein/381599740,OUR LADY OF MOUNT CARMEL PARISH TEMPERANCE,381599740,,,"This organization is not rated, Not rated, Not currently rated",,"8330 LEWIS AVE, TEMPERANCE, MI, 48182-9285",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381599780,MONROE CLUB INC,381599780,,,"This organization is not rated, Not rated, Not currently rated",,"56 W FRONT ST, MONROE, MI, 48161-2337",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/381599841,ST ANTHONY PARISH HILLSDALE,381599841,,,"This organization is not rated, Not rated, Not currently rated",,"11 N BROAD ST, HILLSDALE, MI, 49242-1601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381599932,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,381599932,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SOOCOOP.COM,"4489 I 75 BUSINESS SPUR, SAULT S MARIE, MI, 49783-3622",906-632-5300,"TO BECOME THE MEMBERS' PRIMARY FINANCIAL INSTITUTION BY PROVIDING RELIABLE, COMPREHENSIVE, COURTEOUS, AND PROMPT SERVICES THAT ARE COMPETITIVE WITH THE MARKET AND IN ... (More)",1956,Yes
https://www.charitynavigator.org/ein/381600700,FRIENDSHIP BAPTIST CHURCH,381600700,,,"This organization is not rated, Not rated, Not currently rated",,"3900 BEAUBIEN ST, DETROIT, MI, 48201-2120",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/381601280,Particular Council of Flint Society of Saint Vincent De Paul,381601280,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 90701, BURTON, MI, 48509-0701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/381601526,THIRD CHURCH OF CHRIST SCIENTIST GRAND RAPIDS,381601526,,,"This organization is not rated, Not rated, Not currently rated",,"5300 NORTHLAND DR NE STE A, GRAND RAPIDS, MI, 49525-1058",,Mission not available,,Yes
https://www.charitynavigator.org/ein/381601528,Highland Hills Christian Reformed Church,381601528,,,"This organization is not rated, Not rated, Not currently rated",,"1015 WESTEND AVE NW, GRAND RAPIDS, MI, 49504-3848",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/381601529,Junior League of Lansing Inc.,381601529,83%,3,,http://JLLANSING.ORG,"1231 MICHIGAN AVENUE, EAST LANSING, MI, 48823-4053",517-203-3800,TO VOLUNTEER IN THE COMMUNITY AND OFFER PROGRAMS AND ASSISTANCE TO NEEDY FAMILIES.,1970,No
https://www.charitynavigator.org/ein/381601542,"Capital Area Humane Society, MI",381601542,99%,4,,http://www.AdoptLansing.org/,"7095 West Grand River Avenue, Lansing, MI, 48906",517-626-6060,"Founded in 1936, the Capital Area Humane Society works to promote the humane treatment of companion animals through protection, placement, education, and example. We ... (More)",1946,No
https://www.charitynavigator.org/ein/381601530,KUNDIG CENTER,381601530,,,"This organization is not rated, Not rated, Not currently rated",,"305 MICHIGAN AVE STE GR-5, DETROIT, MI, 48226-2605",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381602160,SACRED HEART CHURCH,381602160,,,"This organization is not rated, Not rated, Not currently rated",,"143 CHARLES ST, ELK RAPIDS, MI, 49629-9609",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381602240,ST CUNEGUNDA PARISH DETROIT,381602240,,,"This organization is not rated, Not rated, Not currently rated",,"5900 SAINT LAWRENCE ST, DETROIT, MI, 48210-3711",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381602298,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,381602298,,,"This organization is not rated, Not rated, Not currently rated",https://www.tbacu.com/,"630 E FRONT ST, TRAVERSE CITY, MI, 49686-2618",231-946-7090,TO SERVE THE COMMUNITY AND BUILD TRUSTED RELATIONSHIP,1956,Yes
https://www.charitynavigator.org/ein/381602801,Metropolitan Affairs Coalition,381602801,82%,3,,http://WWW.MAC-WEB.ORG,"1001 WOODWARD AVE STE 1400, DETROIT, MI, 48226-1927",313-961-4266,"METROPOLITAN AFFAIRS COALITION IS A UNIQUE PUBLIC/PRIVATE PARTNERSHIP DEDICATED TO EQUITY AND SUSTAINABILITY, CREATING ECONOMIC OPPORTUNITY, IMPROVING THE QUALITY OF ... (More)",1960,No
https://www.charitynavigator.org/ein/381603061,Cherryland Humane Society,381603061,88%,3,,http://WWW.CHERRYLANDHUMANE.ORG,"1750 AHLBERG DR, TRAVERSE CITY, MI, 49696-8914",231-946-5116,"TO PROVIDE A SAFE HARBOR FOR THE ANIMALS ENTRUSTED TO US AS WE STRIVE TO FIND THEM RESPONSIBLE, LOVING AND PERMANENT HOMES WHILE ADVANCING THE WELL-BEING OF ANIMALS.",1967,No
https://www.charitynavigator.org/ein/381603100,Michigan High School Athletic Assn Inc.,381603100,96%,4,,http://WWW.MHSAA.COM,"1661 RAMBLEWOOD DR, EAST LANSING, MI, 48823-7392",517-332-5046,"TO DEVELOP, MONITOR, PROMOTE AND IMPROVE MICHIGAN'S INTERSCHOLASTIC ATHLETIC PROGRAMS.",1942,No
https://www.charitynavigator.org/ein/381603200,McLaren Port Huron Auxiliary,381603200,73%,2,,,"1221 PINE GROVE AVE, PORT HURON, MI, 48060-3511",810-989-3735,PROVIDE SUPPORT TO MCLAREN PORT HURON HOSPITAL AND IT'S PATIENTS BY PROVIDING SERVICES TO STAFF AND PATIENTS AND THEIR FAMILIES AND DONATING NEEDED EQUIPMENT AND SUP ... (More),1956,No
https://www.charitynavigator.org/ein/381603386,Northview Cemetery Company,381603386,,,"This organization is not rated, Not rated, Not currently rated",,"600 KENSINGTON ST, DEARBORN, MI, 48128-1807",,MAINTAIN CEMETERY,1961,Yes
https://www.charitynavigator.org/ein/381603493,Eureka Burial Ground Corp,381603493,,,"This organization is not rated, Not rated, Not currently rated",,"3215 E MARSHALL RD, ELSIE, MI, 48831-9746",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/381603620,TRINITY LUTHERAN CHURCH,381603620,,,"This organization is not rated, Not rated, Not currently rated",,"3225 ROOSEVELT RD, MUSKEGON, MI, 49441-3909",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381604060,HOPE COMMUNITY BAPTIST CHURCH,381604060,,,"This organization is not rated, Not rated, Not currently rated",,"42259 HAYES RD, STERLING HTS, MI, 48313-2910",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/381604521,SAINT PAUL LUTHERAN CHURCH,381604521,,,"This organization is not rated, Not rated, Not currently rated",,"100 LUTHER BLVD, ALBION, MI, 49224-2056",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381604637,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,381604637,,,"This organization is not rated, Not rated, Not currently rated",http://ELKS1986.WEEBLY.COM,"30898 W 10 MILE RD, FARMINGTN HLS, MI, 48336-2606",248-476-1986,ENGAGEMENT IN LOCAL CHARITABLE PROGRAMS AND DIRECT INVOLVEMENT IN THE NATIONAL PROGRAMS PUT FORTH BY THE NATIONAL LODGE OF THE BENEVOLENT AND PROTECTIVE ORDER OF ELK ... (More),1951,Yes
https://www.charitynavigator.org/ein/381604682,BIRMINGHAM ATHLETIC CLUB,381604682,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BACMI.NET,"4033 W MAPLE RD, BLOOMFLD HLS, MI, 48301-3100",248-646-5050,TO PROVIDE PREMIER ATHLETIC FACILITIES AND DINING SERVICE TO MEMBERS.,1961,Yes
https://www.charitynavigator.org/ein/381605542,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,381605542,,,"This organization is not rated, Not rated, Not currently rated",,"41 W FRONT ST, MONROE, MI, 48161-2502",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/381605818,NAIFA MICHIGAN,381605818,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NAIFAMICHIGAN.COM,"PO BOX 530, DEWITT, MI, 48820-0530",517-668-3960,THE MISSION OF THE ASSOCIATION IS TO ADVOCATE FOR A POSITIVE LEGISLATIVE AND REGULATORY ENVIRONMENT.ENHANCE BUSINESS AND PROFESSIONAL SKILLS AND PROMOTE ETHICAL COND ... (More),1950,Yes
https://www.charitynavigator.org/ein/381606320,Initiatives of Change Inc.,381606320,57%,1,,http://WWW.US.IOFC.ORG,"PO BOX 11304, RICHMOND, VA, 23230-1304",,SEE SCHEDULE O,1941,No
https://www.charitynavigator.org/ein/381606620,TABERNACLE BAPTIST CHURCH,381606620,,,"This organization is not rated, Not rated, Not currently rated",,"2080 W GRAND BLVD, DETROIT, MI, 48208-1178",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/381606385,LAPEER COUNTY AGRICULTURAL SOCIETY,381606385,,,"This organization is not rated, Not rated, Not currently rated",,"195 MIDWAY ST, IMLAY CITY, MI, 48444-1473",,To promote community awareness of agricultural education.,1922,Yes
https://www.charitynavigator.org/ein/381606645,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,381606645,,,"This organization is not rated, Not rated, Not currently rated",,"582 PINESPAR DR SW, BYRON CENTER, MI, 49315-8371",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381607520,MICHIGAN DISTRICT OF THE LUTHERAN CHURCH MISSOURI SYNOD,381607520,,,"This organization is not rated, Not rated, Not currently rated",,"3773 GEDDES RD, ANN ARBOR, MI, 48105-3028",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381607540,Calvary Baptist Church Inc.,381607540,,,"This organization is not rated, Not rated, Not currently rated",,"1000 ROBERT BRADBY DR, DETROIT, MI, 48207-3882",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381608518,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,381608518,,,"This organization is not rated, Not rated, Not currently rated",http://www.michigancoastal.com,"1086 CRESTON ST, MUSKEGON, MI, 49442-4178",231-777-3620,Provide co-op financial services and products to members.,1956,Yes
https://www.charitynavigator.org/ein/381607840,ALGER PARK CHRISTIAN REFORMED CHURCH,381607840,,,"This organization is not rated, Not rated, Not currently rated",,"2655 EASTERN AVE SE, GRAND RAPIDS, MI, 49507-3604",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/381608840,United Way of Northeast Michigan,381608840,90%,4,,http://WWW.UNITEDWAYNEMI.ORG,"108 WATER ST, ALPENA, MI, 49707-2839",989-354-2221,SUPPORT OTHER COMMUNITY HUMAN SERVICE AGENCIES THROUGH MINI GRANT PROCESS AND TO FACILITATE PROGRAMS TO MEET THE NEEDS OF THE COMMUNITIES THE ORGANIZATION SERVES.,1959,No
https://www.charitynavigator.org/ein/381609860,ST ANNE PARISH ORTONVILLE,381609860,,,"This organization is not rated, Not rated, Not currently rated",,"825 S ORTONVILLE RD, ORTONVILLE, MI, 48462-8641",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381611840,SAINT JOSEPH PARISH ISHPEMING,381611840,,,"This organization is not rated, Not rated, Not currently rated",,"1889 PRAIRIE AVE, ISHPEMING, MI, 49849-1045",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381610878,MICHIGAN FEDERATION OF BUSINESS AND PROFESSIONAL WOMENS CLUBS INC,381610878,,,"This organization is not rated, Not rated, Not currently rated",,"1372 W LIBERTY RD, CLARKLAKE, MI, 49234-9034",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381611864,MICHIGAN DAIRY FOODS ASSN,381611864,,,"This organization is not rated, Not rated, Not currently rated",,"629 W HILLSDALE ST, LANSING, MI, 48933-2216",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/381611992,BUILDERS EXCHANGE OF NORTHWEST MICHIGAN INC,381611992,,,"This organization is not rated, Not rated, Not currently rated",http://BXTVC.COM,"1373 BARLOW ST STE 4, TRAVERSE CITY, MI, 49686-5310",231-946-5531,TO PROVIDE A PLAN ROOM FOR MEMBERS TO PUBLISH PERIODIC BULLETINS REGARDING JOBS AVAILABLE AND TO PROVIDE OTHER TRADE INFORMATION AND SERVICES TO ITS MEMBERS IN THE G ... (More),1960,Yes
https://www.charitynavigator.org/ein/381612089,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,381612089,,,"This organization is not rated, Not rated, Not currently rated",,"835 MASON ST STE A150, DEARBORN, MI, 48124-2251",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/381612121,ST LUKE LUTHERAN CHURCH,381612121,,,"This organization is not rated, Not rated, Not currently rated",,"21400 S NUNNELEY RD, CLINTON TWP, MI, 48035-1632",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381612492,WALLOON YACHT CLUB,381612492,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 516, WALLOON LAKE, MI, 49796-0516",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/381612715,"Trout Unlimited, Inc.",381612715,99%,4,,https://www.tu.org/,"1777 N. Kent St, Ste 100, Arlington, VA, 22209, Mail donations to:, P.O. Box 98166, Suite 100, Washington, DC, 20090-8166",800-834-2419,We bring together diverse interests to care for and recover rivers and streams so our children can experience the joy of wild and native trout and salmon.,1972,No
https://www.charitynavigator.org/ein/381613280,Barbara Ann Karmanos Cancer Institute,381613280,94%,4,,http://WWW.KARMANOS.ORG,"4100 JOHN R ST, DETROIT, MI, 48201-2013",800-527-6266,"TO LEAD IN TRANSFORMATIVE CANCER CARE, RESEARCH AND EDUCATION THROUGH COURAGE, COMMITMENT AND COMPASSION.",1949,No
https://www.charitynavigator.org/ein/381613281,LAKE SHORE PRESBYTERIAN CHURCH,381613281,,,"This organization is not rated, Not rated, Not currently rated",,"27801 JEFFERSON AVE, ST CLR SHORES, MI, 48081-1324",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/381613300,SEVENTH-DAY ADVENTIST TABERNACLE,381613300,,,"This organization is not rated, Not rated, Not currently rated",,"264 MICHIGAN AVE W, BATTLE CREEK, MI, 49037-2314",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/381613301,ST JOSEPH SHRINE PARISH BROOKLYN,381613301,,,"This organization is not rated, Not rated, Not currently rated",,"8743 US HIGHWAY 12, BROOKLYN, MI, 49230-9217",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381613480,GREATER ALBION CHAMBER OF COMMERCE,381613480,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.GREATERALBIONCHAMBER.ORG,"PO BOX 238, ALBION, MI, 49224-0238",517-629-5533,"TO MAKE ALBION A GREAT PLACE TO WORK, LIVE, AND VISIT. WE WORK WITH OUR MEMBERS TO MAKE SURE THEY ARE SET UP TO BE AS SUCCESSFUL AS POSSIBLE THROUGH ACCESS TO PROGRA ... (More)",1975,Yes
