url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204439870,PATHSTONE CORPORATION,204439870,,,"Not currently rated, This organization is not rated, Not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204432880,Machne Achai Vrayai Inc.,204432880,,,"Not currently rated, This organization is not rated, Not rated",,"6 LOCUST HOLLOW DR, MONSEY, NY, 10952-2409",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204440469,BUSINESS INCUBATOR ASSOCIATION OFNEW YORK STATE INC,204440469,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BIANYS.COM,"PO BOX 95, ALBANY, NY, 12201-0095",518-207-0427,"TO BRING TOGETHER A COMMUNITY OF ENGAGED PROGRAM LEADERS OF INCUBATORS, ACCELERATORS, AND CO-WORKING SPACES SPANNING ALL CORNERS OF NEW YORK STATE.",2007,Yes
https://www.charitynavigator.org/ein/204439797,Milahl for the Boston Campus Inc.,204439797,,,"Not currently rated, This organization is not rated, Not rated",,"180 SUMMER ST STE 101, MALDEN, MA, 02148-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204435816,Joyce C Stern Foundation,204435816,,,"Not currently rated, This organization is not rated, Not rated",,"755 W END AVE APT 10A, NEW YORK, NY, 10025-6242",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204441035,Logos International Fellowship Inc.,204441035,,,"Not currently rated, This organization is not rated, Not rated",,"562 MACDONOUGH ST, BROOKLYN, NY, 11233-1512",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204441646,JCAMA INC,204441646,,,"Not currently rated, This organization is not rated, Not rated",http://INDIASQUARE.ORG,"813 NEWARK AVE, JERSEY CITY, NJ, 07306-3808",201-659-8844,JCAMA IS A LOCAL CHAMBER OF COMMERCE.,2007,Yes
https://www.charitynavigator.org/ein/204442224,Eternal Impact Missions Inc.,204442224,,,"Not currently rated, This organization is not rated, Not rated",,"145 GARFIELD AVE, CLEMENTON, NJ, 08021-3933",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204443574,Skribblers Magazine Inc.,204443574,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 286, CLIFTON PARK, NY, 12065-0286",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204445251,Fellowship Commons Whalley Inc.,204445251,87%,3,,,"441 ELM ST, NEW HAVEN, CT, 06511-4523",203-401-4227,PROVIDE HOUSING FOR ADULTS WHO HAVE A PSYCHIATRIC DISABILITY OR ARE HOMELESS OR AT RISK FOR HOMELESSNESS.,2006,No
https://www.charitynavigator.org/ein/204445779,Al Kauser,204445779,86%,3,,,"75 WINCHESTER DR, EAST WINDSOR, NJ, 08520-2608",609-598-0942,"EXPENSES WERE INCURRED TO CONDUCT EDUCATIONAL SCHOLARSHIP AND FOR AID TO HELP ORPHANS,POVERTY AND PEOPLE IN NEED",2006,No
https://www.charitynavigator.org/ein/204445896,Hope Unlimited Foundation Inc.,204445896,,,"Not currently rated, This organization is not rated, Not rated",,"300 KENSINGTON AVE, BUFFALO, NY, 14214-2724",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204432765,Therapeutic Equestrian Center Inc. (DBA Topfield Equestrian Center),204432765,80%,3,,http://TOPFIELDCENTER.ORG,"115 STONE CROP LN, COLD SPRING, NY, 10516-3681",845-265-3409,"Since 2006 Therapeutic Equestrian Center, Inc. (DBA Topfield Equestrian Center) or TEC has been ""partnering with horses to empower humans."" We provide adaptive and t ... (More)",2006,No
https://www.charitynavigator.org/ein/204440545,Friends of Stuyvesant Baseball Inc.,204440545,,,"Not currently rated, This organization is not rated, Not rated",,"345 CHAMBERS ST, NEW YORK, NY, 10282-1000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204445900,Smooth Jazz for Scholars Inc.,204445900,,,"Not currently rated, This organization is not rated, Not rated",,"78 HILLSIDE AVE, MILFORD, CT, 06460-7807",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204446450,Bergen Arts and Science Charter School,204446450,82%,3,,,"33-00 BROADWAY STE 301, FAIR LAWN, NJ, 07410-4603",201-773-9140,THE MISSION OF BERGEN ARTS AND SCIENCE CHARTER SCHOOL IS TO PROVIDE THE IDEAL ENVIRONMENT FOR THE INTELLECTUAL AND SOCIAL DEVELOPMENT OF ITS STUDENTS BY UTILIZING A ... (More),2012,No
https://www.charitynavigator.org/ein/204446480,Boston Project Properties,204446480,,,"Not currently rated, This organization is not rated, Not rated",,"15 ELMHURST STREET, DORCHESTER, MA, 02124-3367",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/204446533,National Public Safety Solutions Inc.,204446533,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 387, BILLERICA, MA, 01821-0387",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204449052,Surviving Bullies Charity Inc.,204449052,,,"Not currently rated, This organization is not rated, Not rated",,"58 GOODRICH LN, PORTLAND, CT, 06480-1063",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204449646,Androscoggin River Watershed Council,204449646,,,"Not currently rated, This organization is not rated, Not rated",,"C/O AVCOG 125 MANLEY RD, AUBURN, ME, 04210-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204451390,Natural Resource Governance Institute,204451390,94%,4,,http://WWW.RESOURCEGOVERNANCE.ORG,"80 BROAD ST STE 1801, NEW YORK, NY, 10004-3326",646-929-9750,SEE PART III AND SCHEDULE O.,2007,No
https://www.charitynavigator.org/ein/204451394,The Wilfredo Perez Jr Memorial Fund Inc.,204451394,,,"Not currently rated, This organization is not rated, Not rated",,"104 CHRISTIAN ST, NEW PRESTON, CT, 06777-1905",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204452596,Dignity Alliance Massachusetts Inc.,204452596,,,"Not currently rated, This organization is not rated, Not rated",,"35 HIGH ST, BEVERLY, MA, 01915-2103",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204452979,Cant Sleep Incorporated,204452979,,,"Not currently rated, This organization is not rated, Not rated",,"634 10TH STREET, BROOKLYN, NY, 11215-4516",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204453354,Huntington Chapel,204453354,,,"Not currently rated, This organization is not rated, Not rated",,"177 RIPTON RD, SHELTON, CT, 06484-2631",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204453543,Iranian Unity and Solidarity Council Inc.,204453543,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1437, MELVILLE, NY, 11747-0237",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204453609,One Medicine Foundation Inc.,204453609,83%,3,,http://WWW.NYVF.ORG,"103 ASHAROKEN AVE, NORTHPORT, NY, 11768-1166",516-501-0955,THE ORGANIZATION'S EXEMPT PURPOSE IS TO FURTHER THE PRACTICE OF VETERINARY MEDICINE FOR DOCTORS IN THE NEW YORK METROPOLITAN AREA.,2008,No
https://www.charitynavigator.org/ein/204455950,Society of Saint Sebastian of Montclair Nj Inc.,204455950,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 640, MONTCLAIR, NJ, 07042-0640",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204459452,NATURALPROMOTIONS INC,204459452,,,"Not currently rated, This organization is not rated, Not rated",,"49 SHERBORNE ST, SOMERSET, NJ, 08873-4644",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204460510,Burns Society of the City of New York,204460510,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3864, NEW YORK, NY, 10163-3864",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204455233,The Ossining Micro Fund Inc.,204455233,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4010, OSSINING, NY, 10562-0032",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204462309,Snhs Elderly Housing VI Inc.,204462309,62%,2,,http://WWW.SNHS.ORG,"PO BOX 5040, MANCHESTER, NH, 03108-5040",603-668-8010,PROVIDE HOUSING FOR LOW INCOME ELDERLY PEOPLE.,2007,No
https://www.charitynavigator.org/ein/204465143,Masjid Al-Arapha Inc.,204465143,,,"Not currently rated, This organization is not rated, Not rated",,"8849 179TH PL, JAMAICA, NY, 11432-4735",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204463906,Bnos Gila Inc.,204463906,,,"Not currently rated, This organization is not rated, Not rated",,"1469 48TH STREET, BROOKLYN, NY, 11219-5572",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204468579,New Gloucester Maine Historical Society,204468579,,,"Not currently rated, This organization is not rated, Not rated",,"178A GLOUCESTER HILL RD, NEW GLOUCESTR, ME, 04260-3847",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204463768,Charitable Fund of Michael W Thorne,204463768,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 442, W LONG BRANCH, NJ, 07764-0442",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204473143,RAMS SPORTS BOOSTER,204473143,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1661, VERNON, CT, 06066-7661",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204464018,Marcia Drum Scholarship Fund,204464018,,,"Not currently rated, This organization is not rated, Not rated",,"1306 MOUNTAIN AVE, PURLING, NY, 12470-3507",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204467975,Young-Africa Inc.,204467975,,,"Not currently rated, This organization is not rated, Not rated",,"30 GORDON STREET, BOSTON, MA, 02134-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204473642,K9kastle Corporation,204473642,76%,3,,http://K9KASTLE.PETFINDER.COM,"170 2ND AVE, NEW YORK, NY, 10003-5754",212-673-2895,"RESCUE, REHABILITATION AND RE-HOMING (ADOPTION) OF AT-RISK DOGS & CATS.",2011,No
https://www.charitynavigator.org/ein/204477736,Ray of Hope Family Worship Center,204477736,,,"Not currently rated, This organization is not rated, Not rated",,"1908 HUMMOCK AVE, ATLANTIC CITY, NJ, 08401-3021",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204478038,HUDSON VALLEY COLLABORATIVE DIVORCE AND DISPUTE RESOLUTION ASSOCIATIO,204478038,,,"Not currently rated, This organization is not rated, Not rated",,"210 NEW HACKENSACK RD, WAPPINGERS FL, NY, 12590-1401",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204478305,Living Hope Presbyterian Church Inc.,204478305,,,"Not currently rated, This organization is not rated, Not rated",,"345 COMMERCIAL AVE, PALISADES PARK, NJ, 07650-1254",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204477065,Central Jersey College Preparatory Charter School,204477065,84%,3,,http://www.cjcollegeprep.org,"101 METTLERS RD, SOMERSET, NJ, 08873-7213",732-302-9991,"THE MISSION OF CENTRAL JERSEY COLLEGE PREPARATORY CHARTER SCHOOL (""CJCP"") IS TO PROVIDE ACADEMIC AND SOCIAL CHALLENGES TO STUDENTS, WHILE INSTILLING IN THEM THE SKIL ... (More)",2016,No
https://www.charitynavigator.org/ein/204480010,UNITED WORKERS OF AMERICA,204480010,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 147, ISLAND PARK, NY, 11558-0147",888-666-1974,LABOR INTERNATIONAL,2021,Yes
https://www.charitynavigator.org/ein/204478251,The Impact Project,204478251,36%,0,,http://WWW.THEIMPACTPROJECTGREENE.ORG,"4 CLINTON ST, GREENE, NY, 13778-1006",607-656-9499,REHABILITATE AND IMPROVE HOMES FOR LOW INCOME INDIVIDUALS WITH DISABILITIES,2006,No
https://www.charitynavigator.org/ein/204484696,AMERICAN LEGION AUXILIARY,204484696,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 63, ROUSES POINT, NY, 12979-0063",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/204485651,So Percussion Inc.,204485651,96%,4,,http://SOPERCUSSION.COM,"20 GRAND AVE APT 205, BROOKLYN, NY, 11205-1318",917-909-0212,THE ORGANIZATION'S MISSION IS TO PROMOTE AND FOSTER THE PERFORMING ARTS AND SUSTAIN THE GROWTH AND DEVELOPMENT OF THE PERFORMING ARTS AND TO REPLENISH THE AUDIENCE A ... (More),2007,No
https://www.charitynavigator.org/ein/204481188,NYC HISPANIC CHAMBER OF COMMERCEINC,204481188,,,"Not currently rated, This organization is not rated, Not rated",,"159 EAST 116TH ST, NYC, NY, 10029-1399",718-423-5340,Represent and advocate for Hispanic Businesses in New York as well as support hispanic youth through sponsorship and scholarship awards.,2016,Yes
https://www.charitynavigator.org/ein/204488853,St. Mary Ethiopian Orthodox Tewahdo Church in Rochester Inc.,204488853,,,"Not currently rated, This organization is not rated, Not rated",,"519 CENTRAL PARK, ROCHESTER, NY, 14609-4646",585-360-9029,PRACTISING RELIGOUS FREEDOM AND ADVANCE FAITH AND TEACHINGS OF JESUS CHRIST,2009,Yes
https://www.charitynavigator.org/ein/204487812,New Jersey Reefers Club Inc.,204487812,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10188, NEWARK, NJ, 07101-3188",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204489582,ASSOCIATES OF VIETNAM VETERANS OF AMERICA INC,204489582,,,"Not currently rated, This organization is not rated, Not rated",,"124 HARDING AVE, HICKSVILLE, NY, 11801-3122",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/204490036,SOUTH BAY JUNIOR ACADEMY OF SDA,204490036,,,"Not currently rated, This organization is not rated, Not rated",,"150 FIRE ISLAND AVE, BABYLON, NY, 11702-3902",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/204495741,Shackouls Family Foundation,204495741,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204495929,Mindful Living Initiative,204495929,63%,2,,http://MINDFULLIVINGINITIATIVE.ORG,"81 ROSE APPLE LN, ALSTEAD, NH, 03602-3960",603-313-2120,"PROVIDE EDUCATION AND TRAINING FOR INDIVIDUALS AND GROUPS TO ENGAGE IN MINDFULNESS PRACTICE AND SUSTAINABLE LIVING IN RELATION TO SOCIAL, CULTURAL, ECONOMIC, AND ECO ... (More)",2007,No
https://www.charitynavigator.org/ein/204493797,Lords Home Inc.,204493797,,,"Not currently rated, This organization is not rated, Not rated",,"208 W GLOUCESTER PIKE, BARRINGTON, NJ, 08007-1207",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204494310,Granite Springs Foundation,204494310,,,"Not currently rated, This organization is not rated, Not rated",,"1 NH AVE STE 101, PORTSMOUTH, NH, 03801-2904",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204500060,West Fort Ann Volunteer Fire Company Inc.,204500060,70%,2,,http://WESTGLENSFALLSFIRE.COM,"49 JOE GREEN RD, FORT ANN, NY, 12827-2500",518-338-3496,EMERGENCY RESPONSE,2008,No
https://www.charitynavigator.org/ein/204492651,Millbrook Sports Boosters Inc.,204492651,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 605, MILLBROOK, NY, 12545-0605",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204493081,Friends of the Geriatric Authority of Milford Inc.,204493081,,,"Not currently rated, This organization is not rated, Not rated",,"1 COUNTRYSIDE DR, MILFORD, MA, 01757-1252",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204500805,Chabad Lubavitch of Larchmont and Mamaroneck Inc.,204500805,,,"Not currently rated, This organization is not rated, Not rated",,"101 MAMARONECK AVE, MAMARONECK, NY, 10543-3712",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204502781,Zay Lazay,204502781,,,"Not currently rated, This organization is not rated, Not rated",,"C/O MOSKOVITS 1731-56TH STREET, BROOKLYN, NY, 11204-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204499834,LABOR MANAGEMENT COOPERATION FUND,204499834,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 312, GLENS FALLS, NY, 12801-0312",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204505598,Meshomasic Hiking Club Inc.,204505598,,,"Not currently rated, This organization is not rated, Not rated",,"5 LONG HILL ROAD, COBALT, CT, 06414-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204500084,GIANTS IN THE COMMUNITY INC,204500084,,,"Not currently rated, This organization is not rated, Not rated",,"29 LEDGEWOOD RD, REDDING, CT, 06896-2916",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204505989,Cambodian American Foundation for Education Inc.,204505989,,,"Not currently rated, This organization is not rated, Not rated",,"CO M KIM 788 LEXINGTON AVE 2ND FL, NEW YORK, NY, 10065-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204507730,Non Profit Development Center of Southern New Jersey Inc.,204507730,,,"Not currently rated, This organization is not rated, Not rated",,"230 KINGS HIGHWAY EAST STE 120, HADDONFIELD, NJ, 08033-1907",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204508305,Westville Islamic Community Center,204508305,,,"Not currently rated, This organization is not rated, Not rated",,"36 WINDING WAY, MULLICA HILL, NJ, 08062-2516",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204511300,CLARKS COMPANIES FOUNDATION,204511300,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"140 KENDRICK STREET BLDG C, NEEDHAM HEIGHTS, MA, 02494-2739",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204511846,Chittenango Polar Bears Snowmobile Club,204511846,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 111, CHITTENANGO, NY, 13037-0111",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204510245,Bayside Community Bible Church,204510245,,,"Not currently rated, This organization is not rated, Not rated",,"2618 210TH ST, BAYSIDE, NY, 11360-2447",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204513022,Tco Charitable Foundation,204513022,,,"Not currently rated, This organization is not rated, Not rated",,"401 EDGEWATER PL STE 300, WAKEFIELD, MA, 01880-6208",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204514431,SOLID ROCK WORSHIP CENTER,204514431,,,"Not currently rated, This organization is not rated, Not rated",,"6 HOLLY AVE, BRIDGETON, NJ, 08302-5991",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204510704,Marge and Randy Becker Foundation Inc.,204510704,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 191, MIDDLEBURGH, NY, 12122-0191",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204513010,Kollel Ohula Shel Torah,204513010,,,"Not currently rated, This organization is not rated, Not rated",,"17 SATMAR DR, MONROE, NY, 10950-6089",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204516332,Sim Foundation,204516332,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"1120 ROUTE 73 STE 200, MOUNT LAUREL, NJ, 08054-5113",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204519382,FINGER LAKES LANDLORDS ASSOCIATION INC,204519382,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 86, NEWARK, NY, 14513-0086",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204519508,National Society of Creative Dyslexics,204519508,,,"Not currently rated, This organization is not rated, Not rated",,"211 ANDOVER ST, ANDOVER, MA, 01810-5640",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204515429,Spirit and Truth Worship Center Inc.,204515429,,,"Not currently rated, This organization is not rated, Not rated",,"4529 DROSERA ST, MAYS LANDING, NJ, 08330-3067",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204517496,KNIGHTS OF COLUMBUS,204517496,,,"Not currently rated, This organization is not rated, Not rated",,"219 SOUTH ST, PLAINVILLE, MA, 02762-1507",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/204519702,Treetops Chamber Music Society Inc.,204519702,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 113172, STAMFORD, CT, 06911-3172",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204519764,Latin American Pentecostal Church El Amparo Divino,204519764,,,"Not currently rated, This organization is not rated, Not rated",,"31 CLINTON AVE, STATEN ISLAND, NY, 10301-1106",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204520482,UNITED STATES BOWLING CONGRESS INC,204520482,,,"Not currently rated, This organization is not rated, Not rated",,"42 UNION RD, HOLLAND, MA, 01521-3228",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204524213,Pentecostal Church of God Im Love Power & Grace,204524213,,,"Not currently rated, This organization is not rated, Not rated",,"563 W 187TH ST, NEW YORK, NY, 10033-1302",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204524671,Clinton Education Foundation Inc.,204524671,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 684, CLINTON, CT, 06413-0684",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204521405,Watchung Hills Softball Booster Club,204521405,,,"Not currently rated, This organization is not rated, Not rated",,"95 NOTTINGHAM DR, WATCHUNG, NJ, 07069-6139",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/204521734,TRINITY PENTECOSTAL CHURCH,204521734,,,"Not currently rated, This organization is not rated, Not rated",,"44 GALLAWAY LN, WILLINGBORO, NJ, 08046-3226",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204531156,Readington Area Starfish,204531156,,,"Not currently rated, This organization is not rated, Not rated",,"1005 BARLEY SHEAF RD, FLEMINGTON, NJ, 08822-7132",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204524684,New London Education Foundation Inc.,204524684,73%,2,,,"PO BOX 343, NEW LONDON, CT, 06320-0343",,"SEE SCHEDULE O, GENERAL STATEMENT",2008,No
https://www.charitynavigator.org/ein/204502970,Honeoye Falls - Town of Mendon Historical Society,204502970,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26, HONEOYE FALLS, NY, 14472-0026",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204528349,North Attleboro High School Alumni Association,204528349,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1051, N ATTLEBORO, MA, 02761-1051",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204532991,Arts Ignite Inc.,204532991,84%,3,Review Before Proceeding,http://WWW.ARTSIGNITE.ORG,"240 West 40th Street, 2nd Floor, NEW YORK, NY, 10018",212-921-1227,"DEVELOP AGENCY IN YOUNG PEOPLE THROUGHT THE ARTS. WE SUPPORT YOUNG PEOPLE IN DISCOVERING THE JOY AND POWER OF MAKING ART - TO SHARE THEIR VOICES, TELL THEIR STORIES ... (More)",2006,Yes
https://www.charitynavigator.org/ein/204530341,Hidden Lake Conservation & Gun Club Inc.,204530341,,,"Not currently rated, This organization is not rated, Not rated",,"C/O MARK MARANO 83 CALVERT STREET, HARRISON, NY, 10528-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204531800,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,204531800,,,"Not currently rated, This organization is not rated, Not rated",,"8 MORRISON DR, MENDON, MA, 01756-1346",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204531166,Citylax Inc.,204531166,52%,1,,http://WWW.CITYLAX.ORG,"65 W 89TH ST, NEW YORK, NY, 10024-2002",917-957-4409,"TO START UP CHARACTER BASED SPORTS PROGRAMS WITH NEW YORK CITY PUBLIC SCHOOLS AND OTHER COMMUNITY BASED ORGANIZATIONS, WITH THE FOCUS ON THE GAME OF LACROSSE.",2008,No
https://www.charitynavigator.org/ein/204534685,Harrison Girls Softball Booster Club Ltd.,204534685,,,"Not currently rated, This organization is not rated, Not rated",,"16 BROOKSIDE LN, HARRISON, NY, 10528-4517",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204533535,Forgotten Angels Shelter Inc.,204533535,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 112, WESTFORD, MA, 01886-0004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204535914,Cross Cultural Connection Inc.,204535914,,,"Not currently rated, This organization is not rated, Not rated",,"107 ARMSTRONG AVE, PEEKSKILL, NY, 10566-3910",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204536044,Steadfast Hope Ministries Inc.,204536044,,,"Not currently rated, This organization is not rated, Not rated",,"46 BENNETTS MILLS RD, JACKSON, NJ, 08527-4510",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/204534419,Massachusetts Charter School Athletic Organization,204534419,,,"Not currently rated, This organization is not rated, Not rated",,"51 SUMMER STREET, EVERETT, MA, 02149-0000",,Mission not available,2007,Yes
