url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382419074,Michigan Consortium for Healthcare Excellence,382419074,71%,2,,,"3005 BOARDWALK ST STE 200, ANN ARBOR, MI, 48108-5218",734-444-6079,Information management for healthcare excellence.,1983,No
https://www.charitynavigator.org/ein/382419365,Christian Church of God,382419365,,,"Not rated, This organization is not rated, Not currently rated",,"5455 S WAYNE RD, WAYNE, MI, 48184-2316",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382418664,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382418664,,,"Not rated, This organization is not rated, Not currently rated",,"15125 FARMINGTON RD, LIVONIA, MI, 48154-5413",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382418870,Life Center Incorporated,382418870,81%,3,,http://WWW.LIFECENTERINC.NET,"19575 VICTOR PKWY STE 230, LIVONIA, MI, 48152-7023",734-261-1094,TO PROVIDE FOR THE SUPERVISION AND OPERATION OF ADULT GROUP HOMES AND TRANSITIONAL PROGRAMS FOR MENTALLY AND PHYSICALLY CHALLENGED CHILDREN AND ADULTS.,1983,No
https://www.charitynavigator.org/ein/382418991,Commemorative Bucks of Michigan,382418991,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 615, GRAND LEDGE, MI, 48837-0615",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382419468,AMERICAN LEGION POST,382419468,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 541, BRECKENRIDGE, MI, 48615-0541",989-842-8206,SUPPORT ORGANIZATION FOR PRIOR SERVICE MILITARY PERSONNEL,1945,Yes
https://www.charitynavigator.org/ein/382418956,OLIVET BAPTIST CHURCH,382418956,,,"Not rated, This organization is not rated, Not currently rated",,"5455 W WILLOUGHBY RD, LANSING, MI, 48911-6570",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/382419477,Burt Lake Band of Ottawa and Chippewa Indians Inc.,382419477,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 206, BRUTUS, MI, 49716-0206",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382419304,Van Buren County Council for the Prevention-Child Abuse & Neglect,382419304,,,"Not rated, This organization is not rated, Not currently rated",,"260 SOUTH ST, LAWRENCE, MI, 49064-9325",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382419548,Muskegon Sportfishing Assn Inc.,382419548,,,"Not rated, This organization is not rated, Not currently rated",,"221 W WEBSTER AVE STE 400, MUSKEGON, MI, 49440-1243",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/382420156,Holland Area Arts Council,382420156,97%,4,,http://WWW.HOLLANDARTS.ORG,"150 E 8TH ST, HOLLAND, MI, 49423-3504",616-396-3278,"TO EDUCATE, ENGAGE, AND CHALLENGE THE COMMUNITY IN THE ARTS WHICH WILL CONTRIBUTE TO THE CULTURAL, EDUCATIONAL, AND ECONOMIC STRENGTH OF THE GREATER HOLLAND LAKESHOR ... (More)",1983,No
https://www.charitynavigator.org/ein/382420451,Apta Michigan Institute for Education and Research Inc.,382420451,,,"Not rated, This organization is not rated, Not currently rated",,"140B PURCELLVILLE GTWY DR STE 120, PURCELLVILLE, VA, 20132-3485",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382420565,COTS,382420565,84%,3,,http://cotsdetroit.org/,"26 Peterboro, Suite 100, Detroit, MI, 48201",313-831-3777,"COTS exists to create and facilitate opportunities for families in poverty to collaborate, thrive, and succeed in building strong and stable households, neighborhood ... (More)",1983,No
https://www.charitynavigator.org/ein/382420570,CHARLEVOIX ASSEMBLY OF GOD,382420570,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 527, CHARLEVOIX, MI, 49720-0527",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382420575,Kalamazoo Loaves & Fishes,382420575,99%,4,,http://www.kzoolf.org,"901 Portage Street, Kalamazoo, MI, 49001",269-488-2617,Kalamazoo Loaves & Fishes was organized in 1982 by several downtown churches concerned about increasing requests from people for food assistance. The congregations j ... (More),1983,No
https://www.charitynavigator.org/ein/382420576,Leelanau Community Church,382420576,,,"Not rated, This organization is not rated, Not currently rated",,"245 S LAKE LEELANAU DR, LAKE LEELANAU, MI, 49653-9676",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382420735,Martin Chapel A M E Zion Church,382420735,,,"Not rated, This organization is not rated, Not currently rated",,"1881 CLARA ST, CLINTON TWP, MI, 48036-4333",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382420739,Agape Fellowship Christian Outreach Center,382420739,,,"Not rated, This organization is not rated, Not currently rated",,"111 E UPTON AVE, REED CITY, MI, 49677-1242",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382420741,Baldwin House A Non-Profit Housing Corporation,382420741,,,"Not rated, This organization is not rated, Not currently rated",,"850 N ADAMS, BIRMINGHAM, MI, 48009-5661",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382420743,Elizabeth Lane Oliver Center for the Arts,382420743,79%,3,,http://OLIVERARTCENTERFRANKFORT.ORG,"132 COAST GUARD ST, FRANKFORT, MI, 49635-9197",231-352-4151,ESTABLISH AND MAINTAIN EDUCATIONAL PROGRAMS AND A FACILITY FOR THE ADVANCEMENT OF THE ARTS.,1984,No
https://www.charitynavigator.org/ein/382420745,Oak Non Profit Apartments Inc.,382420745,81%,3,,http://WWW.CSI.COOP,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",586-753-9002,TO PROVIDE HOUSING FACILITIES FOR LOW INCOME SENIOR CITIZENS.,2008,No
https://www.charitynavigator.org/ein/382420747,The Economic Alliance for Michigan,382420747,73%,2,,http://WWW.EAMONLINE.ORG,"48650 GARDENBROOK STE 750, NOVI, MI, 48375-0000",248-596-1006,TO IMPROVE THE OVERALL BUSINESS AND JOBS CLIMATE IN MICHIGAN,1982,No
https://www.charitynavigator.org/ein/382420753,EVERYDAY LIFE CHURCH,382420753,,,"Not rated, This organization is not rated, Not currently rated",,"1313 N FAIRVIEW AVE, LANSING, MI, 48912-3302",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382420776,Grandville Senior Housing Corporation,382420776,58%,1,,,"4300 PARKVIEW DR SW, GRANDVILLE, MI, 49418-2362",616-940-1060,"TO PROVIDE HIGH-QUALITY AFFORDABLE HOUSING FOR LOW-INCOME ELDERLY PERSONS IN THE GRANDVILLE, MICHIGAN AREA.",1982,No
https://www.charitynavigator.org/ein/382420887,Stratford Shakespearean Festival of America,382420887,92%,4,,,"CO VARNUMLLP 480 PIERCEST SUITE 300, BIRMINGHAM, MI, 48009-0000",248-567-7876,The Stratford Shakespearean Festival of America (FOA) receives tax-deductible contributions within the United States in support of Shakespearean and other classical ... (More),1982,No
https://www.charitynavigator.org/ein/382420945,PLEASANT VIEW CHURCH OF THE UNITED BRETHEREN IN CHRIST,382420945,,,"Not rated, This organization is not rated, Not currently rated",,"9660 NEVINS ST BOX 134, SIX LAKES, MI, 48886-9719",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382420969,IMMANUEL COMMUNITY REFORMED CHURCH OF LANSING,382420969,,,"Not rated, This organization is not rated, Not currently rated",,"3200 DELTA RIVER DR, LANSING, MI, 48906-3455",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382421101,EASTPORT BAPTIST CHURCH,382421101,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2, EASTPORT, MI, 49627-0002",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/382421245,HOME BUILDERS ASSOC OF MIDLAND,382421245,,,"Not rated, This organization is not rated, Not currently rated",http://HBAMIDLANDMI.COM,"PO BOX 1763, MIDLAND, MI, 48641-1763",989-835-2562,"THE HBA OF MIDLAND IS AN ORGANIZATION MADE OF UP BUILDERS, REMODELERS AND OTHER PROFESSIONALS ASSOCIATED WITH THE BUILDING INDUSTRY. WE ARE AFFILIATED WITH NAHB AND ... (More)",1985,Yes
https://www.charitynavigator.org/ein/382421276,Henry Ford Community College Foundation,382421276,92%,4,,,"5101 EVERGREEN RD, DEARBORN, MI, 48128-2407",313-845-9620,SUPPORT PROGRAMS & SERVICES AT HENRY FORD COLLEGE,1982,No
https://www.charitynavigator.org/ein/382421350,KNIGHTS OF COLUMBUS,382421350,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 552, WATERVLIET, MI, 49098-0552",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382421500,Carl and Irene Morath Foundation Inc.,382421500,,,"Not rated, This organization is not rated, Not currently rated",,"14200 E 10 MILE RD, WARREN, MI, 48089-2163",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382421507,Center for Changes,382421507,56%,1,,https://againstthecurrent.org/,"7012 MICHIGAN AVE, DETROIT, MI, 48210-2872",313-841-0160,"Political and economic education, publication of bimonthly journal and sponsorship of educational seminars",1982,No
https://www.charitynavigator.org/ein/382421513,Farmers Antique Tractor & Engine Association,382421513,,,"Not rated, This organization is not rated, Not currently rated",,"7600 FORRISTER RD, ADRIAN, MI, 49221-9426",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382421518,CHRISTIAN METHODIST EPISCOPAL CHURCH,382421518,,,"Not rated, This organization is not rated, Not currently rated",,"771 E PIERSON RD, FLINT, MI, 48505-3556",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382421538,Lutheran Choralaires Inc.,382421538,,,"Not rated, This organization is not rated, Not currently rated",,"862 BARN SWALLOW LN, MILAN, MI, 48160-1570",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/382421564,POST 25-YEAR CLUB,382421564,,,"Not rated, This organization is not rated, Not currently rated",,"217 CALICO LN, BATTLE CREEK, MI, 49037-2613",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382421820,Little Marys Hospitality House Ltd.,382421820,56%,1,,http://WWW.LITTLEMARYS.ORG,"PO BOX 147, WELLSTON, MI, 49689-0147",231-248-4699,RECREATION FOR TERMINALLY ILL CHILDREN,1983,No
