url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042169655,Parents Nursery School Inc.,042169655,83%,3,,http://PARENTSNURSERYSCHOOL.NET,"117 CUSHING ST, CAMBRIDGE, MA, 02138-4526",617-864-3913,"PARENTS' NURSERY SCHOOL PROVIDES A WARM AND SUPPORTIVE ATMOSPHERE IN WHICH RESPECT AND FREEDOM FROM ADULT PRESSURES NUTURE A CHILD'S OWN CURIOSITY, THE GREATEST IMPE ... (More)",1956,No
https://www.charitynavigator.org/ein/042170668,IRON WORKERS DISTRICT COUNCIL OF NEW ENGLAND,042170668,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, SOUTH BOSTON, MA, 02127-0005",617-268-2382,TO IMPROVE WORKING CONDITIONS THROUGH LOCAL UNION SUPPORT.,1962,Yes
https://www.charitynavigator.org/ein/042171186,Walker Inc.,042171186,95%,4,,http://WWW.WALKERCARES.ORG,"1968 CENTRAL AVE, NEEDHAM, MA, 02492-1410",781-449-4500,"WALKER, INC. IS A MASSACHUSETTS NONPROFIT ORGANIZATION INCORPORATED FOR THE PURPOSE OF ESTABLISHING AND MAINTAINING A HOME FOR THE CARE, EDUCATION, AND TREATMENT OF ... (More)",1952,No
https://www.charitynavigator.org/ein/042171187,ST ALBERT GREAT PARISH,042171187,,,"This organization is not rated, Not currently rated, Not rated",,"234 PLEASANT ST, S WEYMOUTH, MA, 02190-2509",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042171346,N READING LODGE NO 1511 LOYAL ORDER OF MOOSE,042171346,,,"This organization is not rated, Not currently rated, Not rated",,"140 NORTH ST, NORTH READING, MA, 01864-1315",781-083-5254,"This organization unites its members in the bonds of fraternity, benevolence, and charity. This is accomplished through a year round schedule of social and recreatio ... (More)",1935,Yes
https://www.charitynavigator.org/ein/042171799,GREATER FALL RIVER DEVELOPMENT CORPORATION,042171799,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2939, FALL RIVER, MA, 02722-2939",508-675-7770,BUSINESS AND JOB DEVELOPMENT,1969,Yes
https://www.charitynavigator.org/ein/042172615,HOPEDALE COUNTRY CLUB INC,042172615,,,"This organization is not rated, Not currently rated, Not rated",,"RO BOX 126, HOPEDALE, MA, 01747-0000",508-473-9876,"OPERATION OF A 9 HOLE GOLF COURSE, PROVIDING SCHOLARSHIPS, PROVIDING A PLACE FOR SENIORS TO PLAY INEXPENSIVE AND FOR JUNIORS TO LEARN THE GAME. PROVIDES A PLACE FOR ... (More)",1955,Yes
https://www.charitynavigator.org/ein/042167469,Admiral Sir Isaac Coffins Lacasterian School,042167469,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1225, NANTUCKET, MA, 02554-1225",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/042167714,VOLUNTEER YACHT CLUB,042167714,,,"This organization is not rated, Not currently rated, Not rated",,"68 LYNNWAY, LYNN, MA, 01902-4667",781-595-9770,SAFE BOATING AWARENESS,1975,Yes
https://www.charitynavigator.org/ein/042167470,West End Day Nursery of New Bedford Inc.,042167470,92%,4,,http://WWW.WESTENDDAYNURSERY.ORG/,"170 CEDAR ST, NEW BEDFORD, MA, 02740-4362",,"THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE THE HIGHEST QUALITY CARE AND SUPERVISION FOR CHILDREN, INCLUDING FAMILY SERVICES, CHILD DEVELOPMENT, EDUCATION, HEALTH, ... (More)",1950,No
