url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461942355,NATIONAL YOUNG MENS SERVICE LEAGUE,461942355,,,"This organization is not rated, Not currently rated, Not rated",,"1821 BURNING TREE LN, PLANO, TX, 75093-2817",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/461942454,Carbon Valley Half Marathon,461942454,,,"This organization is not rated, Not currently rated, Not rated",,"9100 FOXFIRE ST, FIRESTONE, CO, 80504-3529",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461942517,Laie Youth Swim Association,461942517,,,"This organization is not rated, Not currently rated, Not rated",,"55-136 ANEMOKU ST, LAIE, HI, 96762-1101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461941828,Living Waters Christian School Inc.,461941828,,,"This organization is not rated, Not currently rated, Not rated",,"12311 KEATING RD, WILTON, CA, 95693-9679",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/461942794,Avery Isd Education Foundation,461942794,,,"This organization is not rated, Not currently rated, Not rated",,"150 SAN ANTONIO ST, AVERY, TX, 75554-9551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461943170,Stationary Engineers Apprenticeship and Training Trust,461943170,90%,4,,,"25778 N COUNTY ROAD 3280, WYNNEWOOD, OK, 73098-9474",806-274-4501,"THE TRAINING TRUST WAS ESTABLISHED TO PROVIDE APPRENTICESHIP AND JOURNYMAN TRAINING, TESTING, EDUCATION, JOB SKILL DEVELOPMENT AND ENHANCEMENT FOR THE STATIONARY ENG ... (More)",2015,No
https://www.charitynavigator.org/ein/461943526,Light of Dawn Foundation,461943526,90%,4,,,"1612 E HICKORY HILL RD, ARGYLE, TX, 76226-2913",443-243-3586,"HELP TO RELIEVE THE BURDEN OF THE POOR, DISTRESSED AND UNDERPRIVILEGED",2013,No
https://www.charitynavigator.org/ein/461944680,Millia Promotional Services,461944680,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 46324, PHOENIX, AZ, 85063-6324",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461944676,Wize Foundation,461944676,,,"This organization is not rated, Not currently rated, Not rated",,"20820 CANYON VIEW DR, SARATOGA, CA, 95070-5885",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461945201,Church of the Eight Beatitudes,461945201,,,"This organization is not rated, Not currently rated, Not rated",,"26651 ROOKERY LAKE DR, BONITA SPGS, FL, 34134-5645",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461945158,Hallsville Kids Club,461945158,,,"This organization is not rated, Not currently rated, Not rated",,"5181 E HIGHWAY 124, HALLSVILLE, MO, 65255-9301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461945237,IDAHO OAK TRUST CORPORATION,461945237,,,"This organization is not rated, Not currently rated, Not rated",,"618 N 4TH ST, COEUR D ALENE, ID, 83814-3021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461945403,National Coalition of 100 Black Women - Central Alabama Chapter in,461945403,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 360153, HOOVER, AL, 35236-0153",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461945651,United Awareness of Fetal Alcohol Syndrome,461945651,,,"This organization is not rated, Not currently rated, Not rated",,"6 CONCORD CIR, HOUSTON, TX, 77024-6309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461946761,Runhaiti Inc.,461946761,,,"This organization is not rated, Not currently rated, Not rated",,"4504 BURROW DR, N LITTLE ROCK, AR, 72116-7039",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461946381,Mighty Fortress Ministries Llc,461946381,,,"This organization is not rated, Not currently rated, Not rated",,"4541 W LANSING ST, BROKEN ARROW, OK, 74012-8541",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461947109,Shiloh Ministries Inc.,461947109,,,"This organization is not rated, Not currently rated, Not rated",,"1712 EAST RIVERSIDE DR STE 63, AUSTIN, TX, 78741-1320",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461946646,Strap in for Life,461946646,,,"This organization is not rated, Not currently rated, Not rated",,"97 RELIANCE DR, BRECKENRIDGE, CO, 80424-1000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461947351,Trojans Pop Warner,461947351,,,"This organization is not rated, Not currently rated, Not rated",,"3571 FAR WEST BLVD PMB 89, AUSTIN, TX, 78731-3064",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461947971,Morrison Campground Incorporated,461947971,,,"This organization is not rated, Not currently rated, Not rated",,"23 PALMER DR NW, ROME, GA, 30165-9516",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461948216,Gathering Church at Brock Inc.,461948216,,,"This organization is not rated, Not currently rated, Not rated",,"1200 GREEN TREE DR, WEATHERFORD, TX, 76087-8928",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461948460,Mustangs to the Rescue,461948460,,,"This organization is not rated, Not currently rated, Not rated",,"21670 MCGILVRAY RD, BEND, OR, 97702-9632",,Mission not available,2016,Yes
