url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382262319,MODERN WOODMEN OF AMERICA,382262319,,,"Not rated, Not currently rated, This organization is not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/382262341,International 500 Project Inc.,382262341,76%,3,,,"PO BOX 500, SAULT S MARIE, MI, 49783-0500",,THE OBJECTIVE OF THE ORGANIZATION SHALL BE TO PROMOTE THE SPORT OF SNOWMOBILING BY ORGANIZING AND PROMOTION OF A MAJOR LONG DISTANCE SNOWMOBILE RACE IN SAULT STE MAR ... (More),2019,No
https://www.charitynavigator.org/ein/382262365,Center Stage Jackson,382262365,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 822, JACKSON, MI, 49204-0822",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382262485,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382262485,,,"Not rated, Not currently rated, This organization is not rated",,"4584 S STRAITS HWY, INDIAN RIVER, MI, 49749-9326",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382262497,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382262497,,,"Not rated, Not currently rated, This organization is not rated",,"8328 W 64TH ST, FREMONT, MI, 49412-8168",231-766-1880,"THE PURPOSE OF THIS CORPORATION SHALL BE FRATERNAL, PATRIOTIC, HISTORICAL, CHARITABLE, AND EDUCATIONAL; TO PRESERVE AND STRENGTHEN COMRADESHIP AMONG ITS MEMBERS; TO ... (More)",1945,Yes
https://www.charitynavigator.org/ein/382262507,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382262507,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 282, SOUTH RANGE, MI, 49963-0282",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382262511,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382262511,,,"Not rated, Not currently rated, This organization is not rated",,"1914 LAKE ST, SAINT HELEN, MI, 48656-9756",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382262513,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382262513,,,"Not rated, Not currently rated, This organization is not rated",,"3600 W TUPPER LAKE RD, LAKE ODESSA, MI, 48849-9805",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382262514,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382262514,,,"Not rated, Not currently rated, This organization is not rated",,"1030 W CARO RD, CARO, MI, 48723-9201",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382262528,SHEET METAL WORKERS RETIREES ASSOC,382262528,,,"Not rated, Not currently rated, This organization is not rated",,"17100 W 12 MILE RD FL 2, SOUTHFIELD, MI, 48076-2115",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382262728,Womens Resource Center,382262728,,,"Not rated, Not currently rated, This organization is not rated",,"2895 W GRAND RIV AVE, HOWELL, MI, 48843-8538",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382263177,GCC IBT LOCAL 705 ACTIVITIES COMMITTEE,382263177,,,"Not rated, Not currently rated, This organization is not rated",,"8680 VERONA RD, BATTLE CREEK, MI, 49014-8405",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/382263517,EMBROIDERERS GUILD OF AMERICA INC,382263517,,,"Not rated, Not currently rated, This organization is not rated",,"22792 MAYFIELD AVE, FARMINGTON, MI, 48336-3959",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/382263272,SUNNYSIDE UNITED METHODIST CHURCH,382263272,,,"Not rated, Not currently rated, This organization is not rated",,"2800 GULL RD, KALAMAZOO, MI, 49048-1384",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/382263274,HUMANE SOCIETY OF BRANCH COUNTY,382263274,69%,2,,http://www.petfinders.com,"969 WILDWOOD RD, QUINCY, MI, 49082-9508",517-639-4426,"Provide Humane care and Treatment for canines and felines needing protection in the area severed by the Society in a safe, no-kill facility, spay and neuter and find ... (More)",2024,No
https://www.charitynavigator.org/ein/382263566,Twin County Community Probation Center,382263566,94%,4,,,"520 S MAIN ST, THREE RIVERS, MI, 49093-1630",269-278-1375,REHABILITATION OF INDIVIDUALS INCLUDING LIFE SKILLS AND FINANCIAL RESPONSIBILTY AS AN ALTERNATIVE TO INCARCERATION.,1991,No
https://www.charitynavigator.org/ein/382263817,Home Repair Services,382263817,86%,3,,http://www.homerepairservices.org/,"1100 South Division Avenue, Grand Rapids, MI, 49507",616-241-2601,Home Repair Services has specialized in post-purchase homeownership services for lower-income homeowners since 1979. The mission of Home Repair Services is to build ... (More),1979,No
https://www.charitynavigator.org/ein/382263814,ST MARK THE EVANGELIST PARISH GRAND BLANC,382263814,,,"Not rated, Not currently rated, This organization is not rated",,"7296 GALE RD, GRAND BLANC, MI, 48439-7416",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382263853,POWERS NON - PROFIT HOUSING,382263853,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11, POWERS, MI, 49874-0011",906-497-5742,SUBSIDIZED LOW INCOME HOUSING,1979,Yes
https://www.charitynavigator.org/ein/382264189,Kamman Adult Foster Care Inc.,382264189,52%,1,,,"3879 PACKARD ROAD UNIT A, ANN ARBOR, MI, 48108-2011",,Foster care residence for adults with mental illness and retardation,2001,No
https://www.charitynavigator.org/ein/382264469,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382264469,,,"Not rated, Not currently rated, This organization is not rated",,"24448 LAMBRECHT AVE, EASTPOINTE, MI, 48021-1269",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382264285,ST ANDREWS EPISCOPAL CHURCH,382264285,,,"Not rated, Not currently rated, This organization is not rated",,"323 S STATE ST, BIG RAPIDS, MI, 49307-1733",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382264472,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382264472,,,"Not rated, Not currently rated, This organization is not rated",,"3701 BLACK CREEK RD, MUSKEGON HTS, MI, 49444-1667",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382264474,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382264474,,,"Not rated, Not currently rated, This organization is not rated",,"214 ENDWELL ST, NOVI, MI, 48377-2048",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382264500,Cass City Council No 90,382264500,,,"Not rated, Not currently rated, This organization is not rated",,"22527 SAXONY AVE, EASTPOINTE, MI, 48021-4005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382264893,POLICE OFFICERS ASSOCIATION OF DEARBORN,382264893,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 902, DEARBORN, MI, 48121-0902",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382264896,KNIGHTS OF COLUMBUS,382264896,,,"Not rated, Not currently rated, This organization is not rated",,"480 152ND AVE, HOLLAND, MI, 49424-6264",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382265078,LEER LUTHERAN CHURCH,382265078,,,"Not rated, Not currently rated, This organization is not rated",,"10430 S LEER RD, POSEN, MI, 49776-9007",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382265093,Carver Camp of Metropolitan Missionary Baptist District,382265093,,,"Not rated, Not currently rated, This organization is not rated",,"5333 E 7 MILE RD, DETROIT, MI, 48234-2359",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/382265298,Reed City Athletic Boosters,382265298,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 64, REED CITY, MI, 49677-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/382265494,Apostolic Refuge Temple,382265494,,,"Not rated, Not currently rated, This organization is not rated",,"17801 VAN DYKE ST, DETROIT, MI, 48234-3909",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/382265500,Faith Bible Baptist Church,382265500,,,"Not rated, Not currently rated, This organization is not rated",,"7455 WOODLAND RD, LAKE ODESSA, MI, 48849-9434",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382265501,Friends of Isabella County Seniors,382265501,,,"Not rated, Not currently rated, This organization is not rated",,"2200 S LINCOLN RD, MT PLEASANT, MI, 48858-9036",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382265554,St. Thomas Aquinas Seminary Assoc,382265554,,,"Not rated, Not currently rated, This organization is not rated",,"1208 ARCHBISHOP LEFEBVRE AVE, DILLWYN, VA, 23936-3480",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382265638,Crosspointe Church Inc.,382265638,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 574, BROOKLYN, MI, 49230-0574",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382265671,Huron House Inc.,382265671,73%,2,,https://huronhouseinc.org/,"2525 24TH ST, PORT HURON, MI, 48060-6416",,"OUR MISSION IS TO OPERATE A COMMUNITY RESIDENTIAL CENTER AS A CONSTRUCTIVE ALTERNATIVE TO INCARCERATION FOR ADULT OFFENDERS AND THROUGH EDUCATION, TO DEVELOP THE LIF ... (More)",2018,No
https://www.charitynavigator.org/ein/382265793,Berrien County Council for Children,382265793,96%,4,,http://WWW.BERRIENCHILD.ORG,"4938 NILES RD, SAINT JOSEPH, MI, 49085-9612",269-556-9640,CHILD ABUSE PREVENTION AND EDUCATION.,1986,No
https://www.charitynavigator.org/ein/382265825,Hispanic Center of Western Michigan Inc.,382265825,92%,4,,http://WWW.HISPANIC-CENTER.ORG,"1204 CESAR E CHAVEZ AVE SW, GRAND RAPIDS, MI, 49503-8032",,"PROVIDE VARIOUS SERVICES TO THE HISPANIC COMMUNITY INCLUDING, INTERPRETING & TRANSLATING, JOB TRAINING & EMPLOYMENT,INFORMATION & REFERRALS FOR LOCAL SOCIAL SERVICES ... (More)",1980,No
https://www.charitynavigator.org/ein/382266451,Kalamazoo Country Day School,382266451,81%,3,,,"4221 EAST MILHAM ROAD, KALAMAZOO, MI, 49002-0000",269-329-0116,"AN INDEPENDENT SCHOOL PROVIDING A SUPPORTIVE, CHALLENGING AND CREATIVE ACADEMIC ENVIRONMENT FOR TALENTED AND MOTIVATED STUDENTS TO PREPARE THEM FOR LIFE LONG ACHIEVE ... (More)",1981,No
https://www.charitynavigator.org/ein/382266777,MESSIAH-LUTHERAN CHURCH,382266777,,,"Not rated, Not currently rated, This organization is not rated",,"5740 HOLT RD, HOLT, MI, 48842-8645",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382267018,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382267018,,,"Not rated, Not currently rated, This organization is not rated",,"318 S WESTSHORE DR, SAULT S MARIE, MI, 49783-8770",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382267020,Metamora Historical Society,382267020,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, METAMORA, MI, 48455-0222",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382267070,RIVERWOOD COMMUNITY CHURCH OF THE CHRISTIAN & MISSIONARY ALLIANCE,382267070,,,"Not rated, Not currently rated, This organization is not rated",,"12000 CLINTON RIVER RD, STERLING HTS, MI, 48313-3213",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/382267160,Bibleway Deliverance Evangelistic Center,382267160,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 36796, GROSSE POINTE, MI, 48236-0796",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382267507,Unified Church of Spirit,382267507,,,"Not rated, Not currently rated, This organization is not rated",,"8046 MACOMB ST, GROSSE ILE, MI, 48138-1573",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382267508,VASSAR FISHING CLUB,382267508,,,"Not rated, Not currently rated, This organization is not rated",,"313 W CHAPEL LN, MIDLAND, MI, 48640-7325",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/382267079,NATIONAL COUNCIL OF YOUNG ISRAEL,382267079,,,"Not rated, Not currently rated, This organization is not rated",,"27705 LASHER RD, SOUTHFIELD, MI, 48034-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/382267650,New Life for Youth Enterprise Inc.,382267650,,,"Not rated, Not currently rated, This organization is not rated",,"7585 ARNOLD RD, IRA, MI, 48023-1501",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382268192,Monroe Christian Church,382268192,,,"Not rated, Not currently rated, This organization is not rated",,"14905 S TELEGRAPH RD, MONROE, MI, 48161-9508",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382268351,Emergency Shelter Services Inc.,382268351,77%,3,,http://ESSBERRIEN.ORG,"185 E MAIN ST, BENTON HARBOR, MI, 49022-4431",269-925-1131,EMERGENCY SHELTER AND ASSISTANCE FOR LOCAL FAMILIES. WORKING TO PREVENT AND END HOMELESSNESS IN BERRIEN COUNTY.,1980,No
https://www.charitynavigator.org/ein/382268551,SANCTUARY AT CLINTON VILLA,382268551,,,"Not rated, Not currently rated, This organization is not rated",,"17825 FIFTEEN MILE RD, CLINTON TWP, MI, 48035-5031",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382267511,Fredericks Family Homes A F C Inc.,382267511,71%,2,,,"14705 ALLEN RD, SOUTHGATE, MI, 48195-2552",,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO PROVIDE STAFFING SERVICES AND TO ASSIST IN DAILY LIVING.,1984,No
https://www.charitynavigator.org/ein/382268620,Friends of New Center Academy - in the Waldorf Tradition,382268620,,,"Not rated, Not currently rated, This organization is not rated",,"141 W BOSTON BLVD, DETROIT, MI, 48202-1403",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382268752,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,382268752,,,"Not rated, Not currently rated, This organization is not rated",,"4511 AMERICAN HERITAGE RD, GRAND BLANC, MI, 48439-7630",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/382268762,Louisiana Home Inc.,382268762,64%,2,,,"1950 WEBB ST, DETROIT, MI, 48206-1282",313-868-8724,To serve persons with special needs.,1981,No
https://www.charitynavigator.org/ein/382268792,Peninsula Mosque,382268792,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 347, GLADSTONE, MI, 49837-0347",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382268797,Language Learning A Journal Ofapplied Linguistics,382268797,97%,4,,,"UNIVERSITY OF MICHIGAN611 TAPPAN S, ANN ARBOR, MI, 48109-0000",734-764-0353,PUBLICATION OF A SCHOLARLY JOURNAL,1981,No
https://www.charitynavigator.org/ein/382268597,Hope House II A Non Profit Housing Corp,382268597,90%,4,,http://WWW.LIFESPANCS.COM,"PO BOX 1978, JACKSON, MI, 49204-1978",517-784-4426,TO OPERATE AN ADULT FOSTER CARE HOME FOR ADULTS WITH DEVELOPMENTAL DISABILITIES.,1980,No
https://www.charitynavigator.org/ein/382268943,SOUTH WEST MICHIGAN LANDSCAPE ASSOCIATION,382268943,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 282, PARCHMENT, MI, 49004-0282",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382269013,Michigan Theater Foundation,382269013,82%,3,,http://www.michtheater.org/,"603 East Liberty Street, Ann Arbor, MI, 48104",734-668-8397,"Founded in 1979, the Michigan Theater Foundation works to preserve, restore and operate the Michigan Theater venues for the benefit of the community and of the arts. ... (More)",1982,No
https://www.charitynavigator.org/ein/382269016,Detroit Association of Black Organizations,382269016,,,"Not rated, Not currently rated, This organization is not rated",,"12048 GRAND RIVER AVE, DETROIT, MI, 48204-1836",,SOCIAL CHANGE THRU BLACK ORGANIZATION,1979,Yes
https://www.charitynavigator.org/ein/382269018,Orchard Terrace Non - Profit Elderly Housing Corp,382269018,90%,4,,,"205 S ADRIAN STREET, TECUMSEH, MI, 49286-1772",,To provide housing for the elderly and individuals with disabilities,1980,No
https://www.charitynavigator.org/ein/382269069,GRANT COMMUNITY SENIOR CITIZENS HOUSING PROJECT,382269069,,,"Not rated, Not currently rated, This organization is not rated",,"10N LAKE STREET, GRANT, MI, 49327-9693",231-834-5352,TO PROVIDE AFFORDABLE HOUSING FOR SENIOR CITIZENS.,1979,Yes
https://www.charitynavigator.org/ein/382269181,Plymouth Community Council on Aging Inc.,382269181,,,"Not rated, Not currently rated, This organization is not rated",,"9955 N HAGGERTY RD, PLYMOUTH, MI, 48170-4673",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382269431,The Americana Foundation 71089,382269431,,,"Not rated, Not currently rated, This organization is not rated",,"28115 MEADOWBROOK RD, NOVI, MI, 48377-3128",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382269638,LAKEVIEW FARMS MISSION,382269638,82%,3,,http://WWW.DRMM.ORG,"150 STIMSON ST, DETROIT, MI, 48201-2410",313-993-4700,A FULLY OPERATIONAL SUMMER CAMP FOR INNER CITY KIDS WAS TWOFOLD- CREATE A PLACE WHERE OUR TRANSITIONING CLIENTS FROM THE CITY COULD CULTIVATE AND HARVEST FOOD FOR OU ... (More),1980,No
https://www.charitynavigator.org/ein/382269817,Packard Health Inc.,382269817,96%,4,,http://WWW.PACKARDHEALTH.ORG,"5200 VENTURE DR, ANN ARBOR, MI, 48108-9561",734-971-1073,"TO PROVIDE THE BEST POSSIBLE CARE TO OUR PATIENTS AND COMMUNITY, INCLUDING PEOPLE WHOSE ECONOMIC, SOCIAL OR CULTURAL CONDITIONS MIGHT OTHERWISE PREVENT THEM FROM ACC ... (More)",1980,No
https://www.charitynavigator.org/ein/382269828,ST JOHN VIANNEY PARISH SHELBY TOWNSHIP,382269828,,,"Not rated, Not currently rated, This organization is not rated",,"54045 SCHOENHERR RD, SHELBY TWP, MI, 48315-1403",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382269463,CENTRAL MICHIGAN ASSOCIATION OF REALTORS INC,382269463,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CMIAR.COM,"111 S LANSING ST, MOUNT PLEASANT, MI, 48858-2660",989-773-2564,TO UNITE THOSE ENGAGED IN THE RECOGNIZED BRANCHES OF THE REAL ESTATE PROFESSION FOR THE PURPOSE OF EXERTING A BENEFICIAL INFLUENCE UPON THE PROFESSION. TO PROVIDE UN ... (More),1979,Yes
https://www.charitynavigator.org/ein/382269965,Ken McCabe Voice of Revival Inc.,382269965,,,"Not rated, Not currently rated, This organization is not rated",,"4416 WALL LAKE ROAD, HASTINGS, MI, 49058-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382269594,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,382269594,,,"Not rated, Not currently rated, This organization is not rated",,"1283 CHARTWELL CARRIAGE WAY N, EAST LANSING, MI, 48823-2403",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/382270188,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,382270188,,,"Not rated, Not currently rated, This organization is not rated",,"18 COLFAX ST, QUINCY, MI, 49082-1139",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/382270270,Womens Aid Service Inc.,382270270,92%,4,,http://WWW.RISEADVOCACY.ORG,"PO BOX 743, MT PLEASANT, MI, 48804-0743",989-773-0078,TO PROVIDE SAFETY AND EMPOWERMENT TO VICTIMS OF DOMESTIC VIOLENCE AND SEXUAL ASSAULT AND TO WORK TO ELIMINATE SEXUAL VICTIMIZATION AND DOMESTIC VIOLENCE THROUGH SHEL ... (More),1979,No
https://www.charitynavigator.org/ein/382270440,Sons of God Sanctuary,382270440,,,"Not rated, Not currently rated, This organization is not rated",,"9151 ARMOUR ST, DETROIT, MI, 48213-3232",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382270441,BRECKENRIDGE EDUCATION ASSOCIATION,382270441,,,"Not rated, Not currently rated, This organization is not rated",,"700 WRIGHT ST, BRECKENRIDGE, MI, 48615-9804",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382270574,Caribbean Carnival Committee of Detroit,382270574,,,"Not rated, Not currently rated, This organization is not rated",,"18323 W MCNICHOLS RD, DETROIT, MI, 48219-4112",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382271206,Bread and Roses Alternative Child Care Center,382271206,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BREADANDROSESCCC.COM,"915 SUNNOCK AVE, KALAMAZOO, MI, 49001-4816",269-383-9956,PRE-SCHOOL EDUCATION AND CHILD CARE FOR CHILDREN 2 1/2 - 5 YEARS OF AGE.,1980,Yes
https://www.charitynavigator.org/ein/382271397,FRATERNAL ORDER OF EAGLES,382271397,,,"Not rated, Not currently rated, This organization is not rated",,"3317 E BRISTOL RD, BURTON, MI, 48529-1451",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382271492,Eastside Cowboys Athletic Association,382271492,,,"Not rated, Not currently rated, This organization is not rated",,"36204 DOMINION CIR, STERLING HTS, MI, 48310-7457",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382271494,HOMEOWNERS ASSOCIATIONS OF NORTHVILLE COLONY ESTATES,382271494,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 211, NORTHVILLE, MI, 48167-0211",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/382271575,New Center Foundation,382271575,83%,3,,http://WWW.MIDTOWNDETROITINC.ORG,"644 SELDEN ST APT 210, DETROIT, MI, 48201-2506",313-420-6000,"THE NEW CENTER COUNCIL (NCC) IS A NONPROFIT PLANNING AND DEVELOPMENT ORGANIZATION THAT SUPPORTS THE PHYSICAL MAINTENANCE AND REVITALIZATION OF MIDTOWN DETROIT, WHILE ... (More)",1982,No
https://www.charitynavigator.org/ein/382271809,Tri-Faith Church,382271809,,,"Not rated, Not currently rated, This organization is not rated",,"2117 TAMARACK DR, OKEMOS, MI, 48864-3911",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382271859,Detroit Mar Thoma Church,382271859,,,"Not rated, Not currently rated, This organization is not rated",,"24518 LAHSER RD, SOUTHFIELD, MI, 48033-6040",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382270660,COMPASSIONATE FRIENDS INC,382270660,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382272524,Benzie Manistee Snowbirds Snowmobile Club Inc.,382272524,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1, KALEVA, MI, 49645-0001",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/382271400,FRATERNAL ORDER OF EAGLES,382271400,,,"Not rated, Not currently rated, This organization is not rated",,"5240 S NEW LOTHROP RD, DURAND, MI, 48429-1801",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382272711,Family Outreach Center,382272711,96%,4,,http://WWW.FOCGR.ORG,"1939 DIVISION AVE S, GRAND RAPIDS, MI, 49507-2459",616-247-3815,PROMOTING HEALTHY FAMILY LIVING BY REACHING OUT TO LOW-INCOME POPULATIONS IN OUR COMMUNITY.,1982,No
https://www.charitynavigator.org/ein/382272953,Midland County Child Protection Council Inc.,382272953,97%,4,,http://www.safeandsoundcac.org,"2716 JEFFERSON AVE, MIDLAND, MI, 48640-4504",989-835-9922,To prevent child abuse and neglect and improve the quality of life for children and families.,1980,No
https://www.charitynavigator.org/ein/382272616,Southgate Junior Football Association,382272616,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1140, SOUTHGATE, MI, 48195-0140",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382272622,UNITED STEELWORKERS,382272622,,,"Not rated, Not currently rated, This organization is not rated",,"1355 W GILES RD, MUSKEGON, MI, 49445-1160",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382273319,International Pentecostal Church of Christ,382273319,,,"Not rated, Not currently rated, This organization is not rated",,"4411 5TH ST, ECORSE, MI, 48229-1150",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/382273326,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,382273326,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 308, HARTFORD, MI, 49057-0308",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/382273312,New Beginnings Ministries of Bangor,382273312,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 87, BANGOR, MI, 49013-0087",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/382273324,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,382273324,,,"Not rated, Not currently rated, This organization is not rated",,"6376 W MOUNT MORRIS RD, MOUNT MORRIS, MI, 48458-9431",,Mission not available,1959,Yes
