url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331057744,Associate Community Enterprise Inc.,331057744,,,"Not currently rated, Not rated, This organization is not rated",,"805 NORTH 6TH AV, PHOENIX, AZ, 85003-1311",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/331058137,TOASTMASTERS INTERNATIONAL,331058137,,,"Not currently rated, Not rated, This organization is not rated",,"2372 E WINGED FOOT DR, CHANDLER, AZ, 85249-4962",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/331057816,Achdut Israel,331057816,,,"Not currently rated, Not rated, This organization is not rated",,"5821 MCSHANN RD, DALLAS, TX, 75230-1711",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331058604,Chabad of Calabasas,331058604,,,"Not currently rated, Not rated, This organization is not rated",,"3871 OLD TOPANGA CANYON RD, CALABASAS, CA, 91302-1854",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331058496,TEXAS JUSTICE COURT JUDGES ASSOCIATION,331058496,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 290, WINNSBORO, TX, 75494-0290",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331059080,Carl Miller Outreach Ministries Inc.,331059080,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 773, CROWLEY, TX, 76036-0773",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331059230,Alevy Charitable Religious Properties,331059230,,,"Not currently rated, Not rated, This organization is not rated",,"520 W WILLOW ST, LONG BEACH, CA, 90806-2831",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331059020,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,331059020,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 231070, SACRAMENTO, CA, 95823-0401",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/331059570,VIETNAM VETERANS OF AMERICA INC,331059570,,,"Not currently rated, Not rated, This organization is not rated",,"8204 N MAIN ST, BAYTOWN, TX, 77521-9506",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/331059702,D K Kim Foundation Inc.,331059702,,,"Not currently rated, Not rated, This organization is not rated",,"5300 CONCOURS, ONTARIO, CA, 91764-5399",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331059880,Jefferson Christian Academy,331059880,54%,1,,,"3060 FM 728, JEFFERSON, TX, 75657-6556",903-665-3973,"TO PROVIDE EDUCATION FOR PRIMARY, JUNIOR, AND SENIOR HIGH STUDENTS IN THE EAST TEXAS AREA.",2004,No
https://www.charitynavigator.org/ein/331060335,Colorado Mountain Mushers,331060335,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 273, GLENWOOD SPGS, CO, 81602-0273",,Mission not available,2016,Yes
