url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273642282,Rescue-A-Life Foundation,273642282,,,"Not currently rated, Not rated, This organization is not rated",http://RESCUEALIFEFOUNDATION.ORG,"24328 VERMONT AVE STE 316, HARBOR CITY, CA, 90710-2320",866-798-1118,"WE PROVIDE HOUSING AND SUPPORTIVE SERVICES TO THE JUSTICE-INVOLVED,HOMELESS, VETERANS, AND BEHAVIORAL HEALTH POPULATIONS.",2011,Yes
https://www.charitynavigator.org/ein/273642198,Long Beach Local,273642198,,,"Not currently rated, Not rated, This organization is not rated",,"6450 E EL PASEO ST, LONG BEACH, CA, 90815-3403",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273642791,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,273642791,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 334, ONTARIO, OR, 97914-0334",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/273642837,CENTERS FOR SPIRITUAL LIVING,273642837,,,"Not currently rated, Not rated, This organization is not rated",,"573 PARK POINT DR, GOLDEN, CO, 80401-7042",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273643560,Citizens Policy Foundation Inc.,273643560,,,"Not currently rated, Not rated, This organization is not rated",,"2650 W TORTOLITA HILLS TRL, TUCSON, AZ, 85755-2005",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273644303,Comfort Full Gospel Church Inc.,273644303,,,"Not currently rated, Not rated, This organization is not rated",,"3321 BROADWAY BLVD STE 101, GARLAND, TX, 75043-1590",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273644498,Minddrive Incorporated,273644498,78%,3,,http://WWW.MINDDRIVE.ORG,"2615 HOLMES ST, KANSAS CITY, MO, 64108-2744",816-421-1810,"TO INSPIRE STUDENTS TO LEARN THROUGH MENTORING AND PROJECT-BASED LEARNING, TO EXPAND STUDENTS' VISION OF THE FUTURE AND TO ENCOURAGE STUDENTS TO BE A POSITIVE INFLUE ... (More)",2011,No
https://www.charitynavigator.org/ein/273644500,The Electric Company Theatre,273644500,,,"Not currently rated, Not rated, This organization is not rated",,"1133 BERENICE DR, BREA, CA, 92821-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273644481,Museum School Parent Teacher Organization,273644481,,,"Not currently rated, Not rated, This organization is not rated",,"923 FORREST BLVD, DECATUR, GA, 30030-4730",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273646193,Global Foundation for Peroxisomal Disorders,273646193,96%,4,,http://WWW.THEGFPD.ORG,"PO BOX 33238, TULSA, OK, 74153-1238",918-998-5798,"THE GLOBAL FOUNDATION FOR PEROXISOMAL DISORDERS IS DEDICATED TO IMPROVING THE LIVES OF INDIVIDUALS WITH PEROXISOMAL DISORDERS BY FUNDING RESEARCH, CHAMPIONING SCIENT ... (More)",2011,No
https://www.charitynavigator.org/ein/273646397,Gpop Gods People of Purpose Christian Ministries,273646397,,,"Not currently rated, Not rated, This organization is not rated",,"4324 KENWOOD DR, GRAPEVINE, TX, 76051-6710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273646644,Sandra A Hansberger Foundation,273646644,,,"Not currently rated, Not rated, This organization is not rated",,"424 NE LAURELHURST PL, PORTLAND, OR, 97232-3340",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273646655,COUNCIL 8097 BUILDING ASSOCIATION INC,273646655,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1604, LUBBOCK, TX, 79408-1604",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273646809,Boots on the Ground Inc.,273646809,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 777, NOBLE, OK, 73068-0777",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273647061,Laurel American Legion Dodgers,273647061,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 144, LAUREL, MT, 59044-0144",,To provide local youth an organized baseball activity.,2010,Yes
https://www.charitynavigator.org/ein/273647418,Scripturally Sound Ministries Inc.,273647418,,,"Not currently rated, Not rated, This organization is not rated",,"647 GUM CREEK RD, OXFORD, GA, 30054-4112",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273647062,FLORIDA STATE UNIVERSITY ALUMNI ASSOCIATION,273647062,,,"Not currently rated, Not rated, This organization is not rated",,"1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304-7719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273648426,Sht Foundation,273648426,,,"Not currently rated, Not rated, This organization is not rated",,"16433 JERSEY HOLLOW DR, JERSEY VLG, TX, 77040-1133",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273647753,Open Arms Outreach,273647753,,,"Not currently rated, Not rated, This organization is not rated",,"4504 ASPEN DR, KILLEEN, TX, 76542-4424",,Mission not available,2011,Yes
