url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237443009,Neighborhood Housing Services of Chicago,237443009,51%,1,,http://www.nhschicago.org,"1279 North Milwaukee Avenue, 5th Floor, Chicago, IL, 60622, Mail donations to:, 1279 North Milwaukee Avenue, Suite 400, Chicago, IL, 60622",773-329-4171,"NHS' mission is to create opportunities for people to live in affordable homes, improve their lives, and strengthen their neighborhoods. We do this by: educating and ... (More)",1975,No
https://www.charitynavigator.org/ein/237443001,AMERICAN ASSOCIATION OF MEDICAL ASSISTANTS-ILLINOIS SOCIETY,237443001,,,"This organization is not rated, Not currently rated, Not rated",,"11441 PLEASANT VALLEY SCHOOL RD, TRENTON, IL, 62293-1917",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237443017,CHICAGO ASSOCIATION FOR BUSINESS ECONOMICS,237443017,,,"This organization is not rated, Not currently rated, Not rated",,"155 N HARBOR DR APT 606, CHICAGO, IL, 60601-7390",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237443018,Itasca Area Historical Society,237443018,,,"This organization is not rated, Not currently rated, Not rated",,"319 S MAPLE ST, ITASCA, IL, 60143-2502",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237443043,Coats-Grove Fire & Rescue Inc.,237443043,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HARNETT.ORG/FIRE,"PO BOX 835, COATS, NC, 27521-0835",910-897-7575,FIRE & RESCUE SERVICES,1975,Yes
https://www.charitynavigator.org/ein/237443065,Palatine Boys Baseball Inc.,237443065,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 726, PALATINE, IL, 60078-0726",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237443012,Darien Historical Society,237443012,,,"This organization is not rated, Not currently rated, Not rated",,"7422 CASS AVE, DARIEN, IL, 60561-3608",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237443083,PENTECOSTAL HOLINESS CHURCH,237443083,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6, ELKTON, VA, 22827-0006",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237443111,Duffield Volunteer Fire and Rescue Squad Inc.,237443111,56%,1,,,"PO BOX 297, DUFFIELD, VA, 24244-0297",,VOLUNTEER FIRE DEPARTMENT AND RESCUE SQUAD THAT SERVES THE IMMEDIATE COMMUNITY AND SURROUNDING AREAS,1975,No
https://www.charitynavigator.org/ein/237443135,Waynesboro Augusta Womens Club Foundation Inc.,237443135,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1595, WAYNESBORO, VA, 22980-1438",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237444224,Glen Ellyn Historical Society,237444224,86%,3,,http://WWW.GEHS.ORG,"800 N MAIN ST, GLEN ELLYN, IL, 60137-3910",630-469-1867,"To collect, preserve, exhibit, interpret and share significant objects and documents that chronicle the history and cultural heritage of Glen Ellyn and to promote th ... (More)",1975,No
https://www.charitynavigator.org/ein/237444297,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF VIRGINIA,237444297,,,"This organization is not rated, Not currently rated, Not rated",https://www.vfwpost8469.com,"5703 VOGUE RD, FAIRFAX STA, VA, 22039-1008",571-308-2839,"The mission of the Post is to provide support and assistance to veterans and family members in the Fairfax, VA and surrounding area. Our objectives are to: To promot ... (More)",1965,Yes
https://www.charitynavigator.org/ein/237444414,New Life Mennonite Church,237444414,,,"This organization is not rated, Not currently rated, Not rated",,"37 W LANCASTER AVE, DOWNINGTOWN, PA, 19335-2846",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237443070,St. Paul Lutheran Church Endowment Trust Fund,237443070,60%,2,,,"515 FRANKLIN ST, MICHIGAN CITY, IN, 46360-3328",219-874-9289,"FINANCIALLY SUPPORT THE ACTIVITIES OF ST. PAUL LUTHERAN CHURCH IN MICHIGAN CITY, INDIANA.",1975,No
https://www.charitynavigator.org/ein/237444450,Cammack Marshall Fund for Children,237444450,,,"This organization is not rated, Not currently rated, Not rated",,"1518 FULHAM ST, SAINT PAUL, MN, 55108-1441",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237444477,American Legion Auxilary 101,237444477,,,"This organization is not rated, Not currently rated, Not rated",,"1320 W WASHINGTON ST, GREENVILLE, MI, 48838-2190",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237444484,Arno & Caroline Mossner Memorial Foundation,237444484,,,"This organization is not rated, Not currently rated, Not rated",,"1320 STETLANE, MILFORD, MI, 48381-2656",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444373,TRUSTEES OF PURDUE UNIVERSITY,237444373,33%,0,,,"112 W JEFFERSON RM/STE RM 304, PLYMOUTH, IN, 46563-0000",574-935-8545,4-H COUNCIL FOR 4-H CLUBS. RAISE FUNDS TO SEND CHILDREN TO CAMPS AND WORKSHOPS. PROVIDE MANUALS AND OTHER ITEMS FOR PROJECTS THE COUNCIL OVERSEES.,2013,No
https://www.charitynavigator.org/ein/237444497,Access,237444497,96%,4,,http://WWW.ACCESSCOMMUNITY.ORG,"2651 SAULINO CT, DEARBORN, MI, 48120-1556",313-842-7010,"ACCESS IS A HUMAN SERVICES ORGANIZATION COMMITTED TO THE DEVELOPMENT OF THE ARAB AMERICAN COMMUNITY AND THE GREATER COMMUNITY. TO SUPPORT THIS GOAL, ACCESS PROVIDES ... (More)",1975,No
https://www.charitynavigator.org/ein/237444508,Area Five Agency on Aging & Community Services,237444508,96%,4,,http://WWW.AREAFIVE.COM,"1801 SMITH ST, LOGANSPORT, IN, 46947-1576",574-722-4451,"AREA FIVE AGENCY ON AGING AND COMMUNITY SERVICES IS DEDICATED TO SERVING THE ELDERLY, THE DISABLED, AND THE DISADVANTAGED MEMBERS OF CASS, FULTON, HOWARD, MIAMI, TIP ... (More)",1975,No
https://www.charitynavigator.org/ein/237444634,ILLINOIS ASSOCIATION OF SNOWMOBILE CLUBS INC,237444634,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8171, ELBURN, IL, 60119-7200",,"Stimulate and advance the general welfare and safety of the sport of snowmobiling. Programs include trail grooming, club liability insurance and safety education cla ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237444710,Boston Chapter Cpoa,237444710,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444713,North Coast Chapter Cpoa,237444713,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444715,US Coast Guard Chief Petty Officers Association Kleckner Chapter,237444715,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444714,New Orleans Chapter Cpoa,237444714,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444746,Five Points Liberty Church,237444746,,,"This organization is not rated, Not currently rated, Not rated",,"RT 1 BOX 259, ROANOKE RAPIDS, NC, 27870-9801",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444716,Hampton Roads Chapter Cpoa,237444716,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444719,US Coast Guard Chief Petty Officers Association Seattle Chapter Cpoa,237444719,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444778,INDIAN HILLS COUNTRY CLUB INC,237444778,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.INDIANHILLS-BGKY.COM,"200 INDIAN HILLS DR, BOWLING GREEN, KY, 42103-1354",270-842-0041,"TO PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES FOR ITS MEMBERS INCLUDING GOLFING, SWIMMING AND OTHER SOCIAL EVENTS.",1975,Yes
https://www.charitynavigator.org/ein/237444822,James M Ragen Jr Memorial Fund Trust,237444822,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444825,Tree House Humane Society,237444825,98%,4,,http://www.treehouseanimals.org,"7225 N. Western Ave, Chicago, IL, 60645",773-262-4000,"Mission & Vision:<br>We empower communities of caregivers to protect, nurture, and support new solutions so no cat suffers. <br><br>We envision a world in which ever ... (More)",1975,No
https://www.charitynavigator.org/ein/237444718,Golden Gate Chapter Cpoa,237444718,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444843,Newark Senior Center,237444843,,,"This organization is not rated, Not currently rated, Not rated",,"11 WEST FRONT STREET, NEWARK, IL, 60541-9155",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237444857,Faith Community Church Inc.,237444857,,,"This organization is not rated, Not currently rated, Not rated",,"1200 EASTON RD, ROSLYN, PA, 19001-4212",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444862,New Macedonia Baptist Church,237444862,,,"This organization is not rated, Not currently rated, Not rated",,"4115 ALABAMA AVE SE, WASHINGTON, DC, 20019-5602",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444861,Bread of Life Ministries,237444861,,,"This organization is not rated, Not currently rated, Not rated",,"208 KINGS WAY RD, RUSTBURG, VA, 24588-4047",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444838,Calumet City Historical Society Inc.,237444838,,,"This organization is not rated, Not currently rated, Not rated",,"760 WENTWORTH AVE, CALUMET CITY, IL, 60409-4639",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444817,Community Christian Church of Rochelle Illinois,237444817,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 54, ROCHELLE, IL, 61068-0054",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444776,Moores Creek Battleground Association,237444776,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 97, CURRIE, NC, 28435-0097",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237444863,Army Engineer Memorial Award,237444863,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6123, ALEXANDRIA, VA, 22306-0123",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444856,Trough Creek Valley Community Church,237444856,,,"This organization is not rated, Not currently rated, Not rated",,"R D 1 C-O FRANK CARANICK SEC, TODD, PA, 16685-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444864,Malcolm M Prine Wpfoa Scholarship Fund,237444864,,,"This organization is not rated, Not currently rated, Not rated",,"535 SMITHFIELD ST STE 630, PITTSBURGH, PA, 15222-2325",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444868,ASSOCIATION OF FIELD SERVICE EMPLOY,237444868,,,"This organization is not rated, Not currently rated, Not rated",http://www.afsenso.org,"6736 MONITOR CIR, WINDSOR, WI, 53598-9645",715-864-2771,"TO ADVANCE THE ECONOMIC INTEREST, IMPROVE WORKING CONDITIONS, PROMOTE PROFESSIONAL OPPORTUNITIES AND PURSUE OTHER COLLECTIVE NEEDS FOR ALL OF ITS MEMBERS.",1975,Yes
https://www.charitynavigator.org/ein/237444885,Mobile Chapter Cpoa,237444885,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444866,VILLAGE OF OLDE MILL COMMUNITY ASSOCIATION INC,237444866,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.VOMCA.ORG,"490 CHALET DR, MILLERSVILLE, MD, 21108-1315",410-729-8558,COMMUNITY ASSOCIATION AND COMMUNITY SWIMMING POOL PROVIDING RELATED SERVICES TO COMMUNITY AND POOL MEMBERS.,2000,Yes
https://www.charitynavigator.org/ein/237444909,Rock Church Inc.,237444909,,,"This organization is not rated, Not currently rated, Not rated",,"20 POLAND RD, DANVILLE, IL, 61834-7463",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/237444912,Stewardson Historical Museum Inc.,237444912,,,"This organization is not rated, Not currently rated, Not rated",,"206 E SOUTH 4TH ST, STEWARDSON, IL, 62463-1345",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237444886,Hawaiian Islands Chapter Cpoa,237444886,,,"This organization is not rated, Not currently rated, Not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237444919,Vierhus Educational Trust Fund,237444919,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 128, AVOCA, IA, 51521-0128",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444869,United States Commission on Military History,237444869,,,"This organization is not rated, Not currently rated, Not rated",,"C/O PAUL PITMAN123 WEST LANVALE ST, BALTIMORE, MD, 21217-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237444898,Church of God Omaha Conference,237444898,,,"This organization is not rated, Not currently rated, Not rated",,"4614 GROVER ST, OMAHA, NE, 68106-4624",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237444959,Hope House I Inc.,237444959,90%,4,,http://WWW.LIFESPANCS.COM,"PO BOX 1978, JACKSON, MI, 49204-1978",517-784-4426,TO OPERATE AN ADULT FOSTER CARE HOME FOR ADULTS WITH DEVELOPMENTAL DISABILITIES.,1975,No
https://www.charitynavigator.org/ein/237444904,Echoes From Calvary Quartet,237444904,,,"This organization is not rated, Not currently rated, Not rated",,"53 BORSEY ST, COROYDON, KY, 42406-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445006,Lyndwood Community Congregational Church,237445006,,,"This organization is not rated, Not currently rated, Not rated",,"COLLEY ST LYNDWOOD, HANOVER TWP, PA, 18702-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445009,Terra Institute Ltd.,237445009,,,"This organization is not rated, Not currently rated, Not rated",,"10900 STANFIELD RD, BLUE MOUNDS, WI, 53517-9410",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445074,Sherrill Fire Protection Association,237445074,80%,3,,,"PO BOX 31, SHERRILL, IA, 52073-0000",563-580-3931,"Provide fire, EMS and rescue services to our fire district.",1988,No
https://www.charitynavigator.org/ein/237444970,NATIONAL SLOVAK SOCIETY OF THE USA,237444970,,,"This organization is not rated, Not currently rated, Not rated",,"1301 ASHWOOD DR, CANONSBURG, PA, 15317-4908",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237445077,RURITAN NATIONAL CORP,237445077,,,"This organization is not rated, Not currently rated, Not rated",,"2208 EDMUNDSON DR, OSKALOOSA, IA, 52577-4318",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237444929,Theosophical Society in Milwaukee Inc.,237444929,,,"This organization is not rated, Not currently rated, Not rated",,"13500 W CAPITOL DR STE 104, BROOKFIELD, WI, 53005-2444",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445032,LIONEL COLLECTORS CLUB OF AMERICA,237445032,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LIONELCOLLECTORS.ORG,"2601 REID FARM ROAD, ROCKFORD, IL, 61114-6698",817-271-3455,SOCIAL CLUB/LIONEL TRAIN COLLECTORS,1975,Yes
https://www.charitynavigator.org/ein/237445086,IOWA YEARLY MEETING OF FRIENDS,237445086,,,"This organization is not rated, Not currently rated, Not rated",,"2103 180TH ST, MARSHALLTOWN, IA, 50158-8929",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445087,WOMENS GENERAL AUXILIARY OF THE TWN CTYS UNIT HOSP CRIPPLED CHLDRN,237445087,,,"This organization is not rated, Not currently rated, Not rated",,"215 RADIO DR STE 100, WOODBURY, MN, 55125-5817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237445079,OSSIAN HOUSING INC,237445079,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 157, STRAWBERRY PT, IA, 52076-0157",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445090,Burlington Fine Arts League,237445090,,,"This organization is not rated, Not currently rated, Not rated",,"14276 IOWA CITY RD, BURLINGTON, IA, 52601-8771",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237445093,BEDFORD COMMUNITY HOUSING ASSOCIATION,237445093,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, BEDFORD, IA, 50833-0164",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237445108,Virginia Society for Human Life Educational Fund Inc. Tidewater Cha,237445108,,,"This organization is not rated, Not currently rated, Not rated",,"3616 POINT ELIZABETH DR, CHESAPEAKE, VA, 23321-5752",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445080,CORNERSTONE COMMUNITY CHURCH OF ALBIA INC,237445080,,,"This organization is not rated, Not currently rated, Not rated",,"658 N 8TH ST, ALBIA, IA, 52531-1300",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237445117,ILLINOIS FIRE & POLICE COMMISSION- ERS ASSOCIATION,237445117,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IFPCA.INFO/HOME.HTML,"799 ROOSEVELT RD STE 6-105, GLEN ELLYN, IL, 60137-5910",630-571-1080,CONTINUING EDUCATION FOR FIRE AND POLICE OFFICERS IN THE STATE OF ILLINOIS.,1979,Yes
https://www.charitynavigator.org/ein/237445160,Aplington Recreation Complex Inc.,237445160,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 516, APLINGTON, IA, 50604-0516",319-347-2425,PROVIDE RECREATION FOR ALL AGES AND THE OPPORTUNITY TO SOCIALIZE THROUGH THE GAME OF GOLF.,1975,Yes
https://www.charitynavigator.org/ein/237445149,SUNSET DRIFTERS INC,237445149,,,"This organization is not rated, Not currently rated, Not rated",,"5673 BATTERMAN RD, NEKOOSA, WI, 54457-9734",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237445130,FIRST CHRISTIAN CHURCH,237445130,,,"This organization is not rated, Not currently rated, Not rated",,"407 MARKET ST, HENRY, IL, 61537-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237445192,Greensboro Realtors Foundation,237445192,,,"This organization is not rated, Not currently rated, Not rated",,"23 OAK BRANCH DR, GREENSBORO, NC, 27407-2145",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445241,Islamic Foundation,237445241,,,"This organization is not rated, Not currently rated, Not rated",,"300 W HIGHRIDGE RD, VILLA PARK, IL, 60181-3165",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445237,Redeemed Baptist Church,237445237,,,"This organization is not rated, Not currently rated, Not rated",,"2259 GILBERT AVE, CINCINNATI, OH, 45206-2514",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445249,GERMAN-PARISTOWN NEIGHBORHOOD ASSOCIATION INC,237445249,,,"This organization is not rated, Not currently rated, Not rated",,"1094 E KENTUCKY ST, LOUISVILLE, KY, 40204-1936",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237445232,ZETA PHI BETA SORORITY INC,237445232,,,"This organization is not rated, Not currently rated, Not rated",,"1734 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2526",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237445254,Bethel Fellowship Full Gospel Holiness Church,237445254,,,"This organization is not rated, Not currently rated, Not rated",,"35 E NORTH AVE, NORTHLAKE, IL, 60164-2518",,Mission not available,1974,Yes
