url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010275026,Belfast Curling Club Inc.,010275026,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BELFASTCURLINGCLUB.ORG,"PO BOX 281, BELFAST, ME, 04915-0281",207-338-9851,TO FACILITATE AND PROMOTE THE SPORT OF CURLING AMONG MEMBERS AND THE COMMUNITY.,2015,Yes
https://www.charitynavigator.org/ein/010275130,Unity Environmental University,010275130,96%,4,,http://unity.edu,"70 FARM VIEW DRIVE SUITE 200, NEW GLOUCESTER, ME, 04260-5101",207-509-7100,We are dedicated to delivering quality education and experiences that produce outstanding environmentally competent professionals and inspire individuals from all wa ... (More),1966,No
https://www.charitynavigator.org/ein/010275159,JUNIOR ACHIEVEMENT OF MAINE INC,010275159,96%,4,,http://WWW.JAMAINE.ORG,"565 CONGRESS ST STE 306, PORTLAND, ME, 04101-8301",207-347-4333,SEE SCHEDULE O,1994,No
https://www.charitynavigator.org/ein/010275156,Western Maine Community Action Inc.,010275156,85%,3,,http://WWW.WMCA.ORG,"20 CHURCH STREET, EAST WILTON, ME, 04234-0000",207-645-3764,"WESTERN MAINE COMMUNITY ACTION, INC.'S MISSION IS TO ACT AS A REPRESENTATIVE OF, AND TO ADVOCATE WITH AND FOR PEOPLE, ON ISSUES THAT AFFECT THEM; TO PROVIDE QUALITY ... (More)",1966,No
https://www.charitynavigator.org/ein/010275447,Childrens Center Early Intervention and Family Support,010275447,81%,3,,http://www.childrensctr.org,"AND FAMILY SUPPORT 1 ALDEN AVE, AUGUSTA, ME, 04330-0000",207-626-3497,"The Children's Center, as a nonprofit organization, provides educational and therapeutic services to children and their families.",1971,No
https://www.charitynavigator.org/ein/010275545,LONESOME PINE TRAILS INC,010275545,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 372, FORT KENT, ME, 04743-0372",207-834-5202,ALPINE SKIING FACILITY FOR MEMBERS.,1968,Yes
https://www.charitynavigator.org/ein/010275875,McH Inc.,010275875,90%,4,,,"46 SUMMER ST, ROCKLAND, ME, 04841-2920",207-596-6477,"MCH EMPOWERS INDIVIDUALS, PRIMARILY OLDER ADULTS AND PEOPLE WITH DISABILITIES, TO MAINTAIN INDEPENDENT, ACTIVE LIVES BY PROVIDING THEM ACCESS TO HOUSING, MEALS ON WH ... (More)",1966,No
https://www.charitynavigator.org/ein/010276004,DIOCESE OF MAINE CAMP BISHOPSWOOD,010276004,,,"This organization is not rated, Not currently rated, Not rated",,"98 BISHOPSWOOD RD, HOPE, ME, 04847-3141",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010275734,ASSOCIATED GENERAL CONTRACTORS OF MAINE,010275734,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.AGCMAINE.ORG,"188 WHITTEN RD, AUGUSTA, ME, 04330-6052",207-622-4741,TO BE AN ASSOCIATION OF CONTRACTORS AND RELATED BUSINESSES COMMITTED TO PROMOTING THE BALANCED INTERESTS OF ITS MEMBERS AND ADVOCATING THE HIGHEST STANDARDS OF QUALI ... (More),1967,Yes
https://www.charitynavigator.org/ein/010276272,Greater Portland Landmarks Inc.,010276272,50%,1,,http://WWW.PORTLANDLANDMARKS.ORG,"PO BOX 17533, PORTLAND, ME, 04112-8533",207-774-5561,"GREATER PORTLAND LANDMARKS' MISSION IS TO ENSURE THAT GREATER PORTLAND PRESERVES ITS SENSE OF PLACE FOR ALL AND BUILDS VIBRANT, SUSTAINABLE NEIGHBORHOODS AND COMMUNI ... (More)",1967,No
