url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/342058649,BARBADOS BLACKBELLY SHEEP ASSOCIATION INTERNATIONAL,342058649,,,"Not rated, This organization is not rated, Not currently rated",,"10250 STATE ROAD C, HILLSBORO, MO, 63050-2953",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/342058725,PHI SIGMA KAPPA,342058725,,,"Not rated, This organization is not rated, Not currently rated",,"110 BATES CV, MARTIN, TN, 38237-2320",615-445-9343,FRATERNITY ALUMNI ASSOCIATION (OWN/MANAGE FRAT ASSETS),1940,Yes
https://www.charitynavigator.org/ein/342058768,D Winston Ministries Global,342058768,,,"Not rated, This organization is not rated, Not currently rated",,"4901 OLDE TOWNE PKWY STE 100, MARIETTA, GA, 30068-5621",678-812-9154,FOR CHARITY PURPOSES,2020,Yes
https://www.charitynavigator.org/ein/342058839,Coastal Bend Crime Stoppers Inc.,342058839,,,"Not rated, This organization is not rated, Not currently rated",,"210 E CORPUS CHRISTI ST, BEEVILLE, TX, 78102-4812",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342059182,Hope Fellowship Church,342059182,,,"Not rated, This organization is not rated, Not currently rated",,"2121 DAD CLARK DR, HGHLNDS RANCH, CO, 80126-2438",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342059074,Rebekah Leah Rivera Foundation,342059074,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 810242, DALLAS, TX, 75381-0242",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342059295,Solomons Rest,342059295,,,"Not rated, This organization is not rated, Not currently rated",,"2224 LITTLER LN APT 18, LK HAVASU CTY, AZ, 86406-7665",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/342059360,Casey Family Foundation,342059360,,,"Not rated, This organization is not rated, Not currently rated",,"1060 CALLE NEGOCIO STE A, SAN CLEMENTE, CA, 92673-6294",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/342059222,Music Community Resources,342059222,,,"Not rated, This organization is not rated, Not currently rated",,"83 HAZEL POINT CT, QUILCENE, WA, 98376-8000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/342059564,Vancover Pillar Church,342059564,,,"Not rated, This organization is not rated, Not currently rated",,"3611 NE 132ND AVE, VANCOUVER, WA, 98682-7647",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/342057272,Arizona Roller Derby Organization,342057272,,,"Not rated, This organization is not rated, Not currently rated",,"910 W CARVER RD SUITE C2, TEMPE, AZ, 85284-5265",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/342059349,Mid South Aviation Institute Inc.,342059349,,,"Not rated, This organization is not rated, Not currently rated",,"24 LAWRENCE 208, BLACK ROCK, AR, 72415-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342059899,Hope Fellowship Church,342059899,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 846, BRANDON, MS, 39043-0846",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342059684,REACHING OTHERS OUTREACH MINISTRIES INC,342059684,,,"Not rated, This organization is not rated, Not currently rated",http://REACHINGOTHERS.ORG,"624 FOREST HILL RD, MACON, GA, 31210-4600",,TO REACH OUT TO THE HOMELESS AND UNDERPRIVILAGED IN OUR SOCIETY,2024,Yes
https://www.charitynavigator.org/ein/342059959,Next Level Missions,342059959,,,"Not rated, This organization is not rated, Not currently rated",,"13229 LAKEVIEW GRANDE, LAKEVIEW, CA, 92040-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342059726,Community Watershed Alliance,342059726,,,"Not rated, This organization is not rated, Not currently rated",,"3111 W CLARK RD, BENSON, AZ, 85602-7601",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/342060005,Academy of the Holy Names Rowing Club Inc.,342060005,,,"Not rated, This organization is not rated, Not currently rated",,"3319 BAYSHORE BLVD, TAMPA, FL, 33629-8801",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/342059662,ADVAITA SOCIETY,342059662,90%,4,,http://www.mountmadonnainstitute.org,"445 SUMMIT RD, WATSONVILLE, CA, 95076-9781",408-846-4060,"Mount Madonna Institute, (MMI), teaches ancient knowledge and traditional practice from natural healing systems that integrate mind, body and spirit. Experienced fac ... (More)",1975,No
https://www.charitynavigator.org/ein/342060285,CHRISTIAN WORSHIP CTR OF SAN JOSE,342060285,,,"Not rated, This organization is not rated, Not currently rated",,"241 S MAIN ST, MILPITAS, CA, 95035-5314",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/342060213,Southgate Christian Fellowship,342060213,,,"Not rated, This organization is not rated, Not currently rated",,"1491 MIDDLE FORK VIS, FAIRPLAY, CO, 80440-4022",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/342060424,Food Preservers Association of Jackson County,342060424,,,"Not rated, This organization is not rated, Not currently rated",,"569 HANLEY RD, CENTRAL POINT, OR, 97502-1251",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/342062088,Greater Faith Ministries of God on the Move,342062088,,,"Not rated, This organization is not rated, Not currently rated",,"2680 SILVER HILLS DR APT 2, ORLANDO, FL, 32818-5287",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342060688,UNITED STATES BOWLING CONGRESS INC,342060688,,,"Not rated, This organization is not rated, Not currently rated",,"6239 W KIEGER LN, GOLDEN VALLEY, AZ, 86413-6829",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/342062576,Oakland Asian Police Officers Association,342062576,,,"Not rated, This organization is not rated, Not currently rated",,"201 13TH ST UNIT 32161, OAKLAND, CA, 94604-5884",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/342061464,Cleburne Camera Club,342061464,,,"Not rated, This organization is not rated, Not currently rated",,"425 GRANBURY ST, CLEBURNE, TX, 76033-9230",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/342061638,Armenian Museum Incorporated,342061638,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated",,"1436 W GLENOAKS BLVD STE 243, GLENDALE, CA, 91201-1984",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/342063220,Lucille Renae Timms Ministry,342063220,,,"Not rated, This organization is not rated, Not currently rated",,"7831 PINEAPPLE DR, ORLANDO, FL, 32835-5313",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/342063408,Better Housing Solutions Inc.,342063408,,,"Not rated, This organization is not rated, Not currently rated",,"2817 CARDIFF AVE, LOS ANGELES, CA, 90034-1846",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/342064325,UNITED STATES BOWLING CONGRESS INC,342064325,,,"Not rated, This organization is not rated, Not currently rated",,"1175 NW KITSAP TER, OAK HARBOR, WA, 98277-4485",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/342064373,Pat Clarke International Ministries Inc.,342064373,74%,2,,,"4701 6TH ST S, ST PETERSBURG, FL, 33705-4723",,CHARITABLE AND RELIGIOUS WORK LOCAL AND INTERNATIONALLY,2008,No
https://www.charitynavigator.org/ein/342063436,Women of the Rainbow,342063436,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 384618, WAIKOLOA, HI, 96738-4618",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/342063689,Canvass 0f Life Inc.,342063689,,,"Not rated, This organization is not rated, Not currently rated",,"6133 N POINTE BLVD, SAINT LOUIS, MO, 63147-1030",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/342064490,COLLEGE AND UNIVERSITY PROFESSIONAL ASSOCIATION FOR HUMAN SERVICES,342064490,,,"Not rated, This organization is not rated, Not currently rated",,"9234 KINGSTON PIKE 458, KNOXVILLE, TN, 37922-2380",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/342064551,Christian City Church North Atlanta Inc.,342064551,,,"Not rated, This organization is not rated, Not currently rated",,"1572 HOLCOMB BRIDGE RD, ROSWELL, GA, 30076-2518",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/342064633,Followers of the Way Inc.,342064633,,,"Not rated, This organization is not rated, Not currently rated",,"141 KIRKLAND DRIVE, LAWRENCEVILLE, GA, 30044-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/342064656,Manhattan Area Technical College Foundation,342064656,87%,3,,,"3136 DICKENS AVE, MANHATTAN, KS, 66503-2444",785-587-2800,RAISE FINANCIAL SUPPORT FOR MANHATTAN AREA TECHNICAL COLLEGE (MATC),2006,No
https://www.charitynavigator.org/ein/342064689,Project Soy,342064689,,,"Not rated, This organization is not rated, Not currently rated",,"400 S LA BREA AVENUE, INGLEWOOD, CA, 90301-2339",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/342064763,Pflugerville Hs Lady Panther Dance Booster Club,342064763,,,"Not rated, This organization is not rated, Not currently rated",,"1301 W PECAN ST, PFLUGERVILLE, TX, 78660-2516",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342064764,Music City Inc.,342064764,79%,3,,,"500 11TH AVE N STE 650, NASHVILLE, TN, 37203-6289",615-259-4708,Enhance the music environment of Nashville by providing music-related events and services to the general public and to the Metropolitan Government of Nashville,2006,No
https://www.charitynavigator.org/ein/342064962,Save One Now Inc.,342064962,,,"Not rated, This organization is not rated, Not currently rated",,"1750 MCKINNEY RD, SLIDELL, LA, 70458-8008",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/342065092,IMMANUEL COMMUNITY CHURCH ICC IN FRESNO,342065092,,,"Not rated, This organization is not rated, Not currently rated",,"4141 N MILLBROOK AVE, FRESNO, CA, 93726-7445",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/342065436,Prom Dress Ministries,342065436,,,"Not rated, This organization is not rated, Not currently rated",,"407 HABITAT CV, COVINGTON, TN, 38019-2000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/342065459,Covenant Christian Childrens Homes of Texas,342065459,,,"Not rated, This organization is not rated, Not currently rated",,"200 GREEN BROOK PL, CIBOLO, TX, 78108-3276",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/342065691,Oasis Community Group Inc.,342065691,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 416, PERRIS, CA, 92572-0416",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/342065617,Living Word Ministries,342065617,,,"Not rated, This organization is not rated, Not currently rated",,"580 MELODY LN, UPPER LAKE, CA, 95485-8782",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/342065661,Ferndale Double Dome,342065661,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 427, FERNDALE, WA, 98248-0427",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/342065860,Promised Land International Inc.,342065860,,,"Not rated, This organization is not rated, Not currently rated",,"1661 RINGLING BLVD UNIT 1414, SARASOTA, FL, 34230-7058",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/342066006,Peninsula Ball Foundation,342066006,83%,3,,,"PO BOX 1032, MENLO PARK, CA, 94026-1032",650-322-6632,"TO RAISE FUNDS THROUGH AN ANNUAL BALL FOR ORGANIZATIONS WHOSE ACTIVITIES SUPPORT THE MENTAL, PHYSICAL AND EMOTIONAL WELL-BEING OF FAMLIES AND CHILDREN OF THE SAN FRA ... (More)",2006,No
https://www.charitynavigator.org/ein/342066493,One Heart Ministries Inc.,342066493,68%,2,,http://www.oneheartministries.org,"PO BOX 81481, CONYERS, GA, 30013-9420",770-789-9013,"One Heart Ministries, Inc. exists to serve people's spiritual and physical needs.",2009,No
https://www.charitynavigator.org/ein/342066854,I C U World Ministry Inc.,342066854,,,"Not rated, This organization is not rated, Not currently rated",,"11 MC ADAM DRIVE, TALLAPOOSA, GA, 30176-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/342067307,House of God International Ministries Church Inc.,342067307,,,"Not rated, This organization is not rated, Not currently rated",,"1905 BLUE HERON BLVD W UNIT 11989, RIVIERA BEACH, FL, 33419-3120",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/342067038,Vision Center International Inc.,342067038,,,"Not rated, This organization is not rated, Not currently rated",,"2027 SANDERS HOLLOW LN, ROSENBERG, TX, 77469-6395",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/342067230,DISABLED AMERICAN VETERANS AUXILIARY INC,342067230,,,"Not rated, This organization is not rated, Not currently rated",,"2045 DEAN CHURCH RD, OZARK, AL, 36360-4928",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/342124645,NCRS INC,342124645,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NCRS.ORG,"PO BOX 2080, PENN VALLEY, CA, 95946-2080",530-432-2503,"TO PROVIDE ITS MEMBERS WITH A MEDIUM TO EXCHANGE IDEAS, INFORMATION AND PARTS FOR THE RESTORATION OF CORVETTE AND OTHER GENERAL MOTORS AUTOMOBILES.",1994,Yes
https://www.charitynavigator.org/ein/343193909,Stockton Bansuk Presbyterian Church,343193909,,,"Not rated, This organization is not rated, Not currently rated",,"4445 QUASHNICK RD, STOCKTON, CA, 95212-2501",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/344206540,ASSOCIATION FOR THE COORDINATION OF COUNSELING CENTER CLINICAL,344206540,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 970669, OREM, UT, 84097-0669",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/344311980,NATIONAL ICE CREAM RETAILERS ASSOCIATION INC,344311980,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NICRA.ORG,"2612 EAST AVE, WILDWOOD, MO, 63040-1169",,"A TRADE ASSOCIATION OF ICE CREAM RETAILERS, WHOLESALERS, AND SUPPLIERS TO THE FROZEN DESSERT INDUSTRY THAT HELPS ITS MEMBERS SUCCEED BY PROVIDING THE SUPPORT AND EDU ... (More)",1946,Yes
https://www.charitynavigator.org/ein/346401908,BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN,346401908,,,"Not rated, This organization is not rated, Not currently rated",,"LOCAL, JACKSONVILLE, FL, 32224-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/344474963,INTERNATIONAL BROTHERHOOD OF MAGICIANS INC,344474963,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MAGICIAN.ORG,"13 POINT WEST BLVD, SAINT CHARLES, MO, 63301-4431",636-724-2400,TO PROMOTE MAGICAL ARTS IN THE WORLD,1958,Yes
https://www.charitynavigator.org/ein/344603867,ALPHA DELTA KAPPA SORORITY INC,344603867,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/346505254,Cemex Foundation,346505254,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1500, HOUSTON, TX, 77251-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/346510999,David C Hoover Charitable 140-3893,346510999,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX X 1013, SAN DIEGO, CA, 92112-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/346513672,H Fort Flowers Foundation Inc.,346513672,,,"Not rated, This organization is not rated, Not currently rated",,"2001 KIRBY DR STE 1200, HOUSTON, TX, 77019-6044",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/346513679,Hunter Fund,346513679,,,"Not rated, This organization is not rated, Not currently rated",,"3906 GLENWOOD AVE, BIRMINGHAM, AL, 35222-4204",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346520252,Joseph H Thompson Fund,346520252,,,"Not rated, This organization is not rated, Not currently rated",,"177 E COLORADO BLVD STE 800, PASADENA, CA, 91105-1982",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346520425,L3harris Foundation Inc.,346520425,,,"Not rated, This organization is not rated, Not currently rated",,"1025 W NASA BLVD, MELBOURNE, FL, 32919-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/346523110,Edwin J Thomas Foundation,346523110,,,"Not rated, This organization is not rated, Not currently rated",,"4201 GULF SHORE BLVD NORTH UNIT, NAPLES, FL, 34103-2242",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/346525861,Porthouse Foundation,346525861,,,"Not rated, This organization is not rated, Not currently rated",,"128 RIDGECREST DR, CHESTERFIELD, MO, 63017-2653",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346525857,Pebble Hill Foundation Inc.,346525857,,,"Not rated, This organization is not rated, Not currently rated",,"1251 US HIGHWAY 319 S, THOMASVILLE, GA, 31792-0496",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346528071,DELTA DELTA DELTA,346528071,,,"Not rated, This organization is not rated, Not currently rated",,"14951 DALLAS PKWY # 500, DALLAS, TX, 75254-7892",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/346535559,PI BETA PHI FRATERNITY,346535559,,,"Not rated, This organization is not rated, Not currently rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346536257,CZECHOSLOVAK SOCIETY OF AMERICA,346536257,,,"Not rated, This organization is not rated, Not currently rated",,"19175 SE 44TH ST, OCKLAWAHA, FL, 32179-2577",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346539315,PI BETA PHI FRATERNITY,346539315,,,"Not rated, This organization is not rated, Not currently rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/346536633,Pathfinder Fund,346536633,,,"Not rated, This organization is not rated, Not currently rated",,"3402 COUNTY ROAD 103, CARBONDALE, CO, 81623-9637",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/346547173,PI BETA PHI FRATERNITY,346547173,,,"Not rated, This organization is not rated, Not currently rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/346550693,Alfred R Hughes Family Fund,346550693,,,"Not rated, This organization is not rated, Not currently rated",,"712 CASTLETON LN, WOODSTOCK, GA, 30189-4267",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/346554948,American Society for Aesthetics,346554948,,,"Not rated, This organization is not rated, Not currently rated",,"1550 LARIMER ST 644, DENVER, CO, 80202-1602",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/346555826,National Theatre Conference,346555826,,,"Not rated, This organization is not rated, Not currently rated",,"529 N WASHINGTON ST APT B, MOSCOW, ID, 83843-2679",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/346541032,UNIFY FINANCIAL CREDIT UNION,346541032,,,"Not rated, This organization is not rated, Not currently rated",,"2305B W 190TH ST, TORRANCE, CA, 90504-6003",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/346556112,ALPHA OMICRON PI FRATERNITY INC,346556112,,,"Not rated, This organization is not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346545681,St. Frances Cabrini Heart Foundation,346545681,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 541, PRESTON, ID, 83263-0541",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/346557729,Joseph Stern & Ruth E Stern Foundation,346557729,,,"Not rated, This organization is not rated, Not currently rated",,"22508 CHARLESTOWN DR, CALABASAS, CA, 91302-5707",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346559283,PI BETA PHI FRATERNITY,346559283,,,"Not rated, This organization is not rated, Not currently rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346555875,AMERICAN SOCIETY OF SANITARY ENGINEERING,346555875,,,"Not rated, This organization is not rated, Not currently rated",,"441 SE 6TH AVE, POMPANO BEACH, FL, 33060-8071",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346556108,Society for the History of Technology,346556108,80%,3,,http://www.historyoftechnology.org,"5 WOODLAND LN, KIRKSVILLE, MO, 63501-1822",660-234-5643,"The Society for the History of Technology is dedicated to the historical study of technology and its relations with politics, economics, labor, business, the environ ... (More)",1960,No
https://www.charitynavigator.org/ein/346560941,Northeast Assembly Association Northeast Bible Chapel,346560941,,,"Not rated, This organization is not rated, Not currently rated",,"1722 MCARTHUR AVE, COLORADO SPGS, CO, 80909-2317",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/346562555,Burnham Ministries International,346562555,96%,4,,http://WWW.BURNHAMMINISTRIES.COM,"14816 BLUE BAY CIR, FORT MYERS, FL, 33913-8769",561-997-9878,THE MISSION OF BMI IS TO TRAIN PASTORS AND CHRISTIAN LEADERS THROUGHOUT THE WORLD TO IMPACT THEIR NATION FOR CHRIST.,1965,No
https://www.charitynavigator.org/ein/346560979,Latin Home Missionary Association,346560979,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1972, SAN BENITO, TX, 78586-0041",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346565430,James and Edith Ross Foundation,346565430,,,"Not rated, This organization is not rated, Not currently rated",,"248 ASHDALE PL, LOS ANGELES, CA, 90049-2431",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346571754,ALPHA DELTA PI SORORITY,346571754,,,"Not rated, This organization is not rated, Not currently rated",,"1386 PONCE DE LEON AVE NE, ATLANTA, GA, 30306-4604",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346557121,Coppock-Hole Tr 1035004902,346557121,,,"Not rated, This organization is not rated, Not currently rated",,"256 BIG PINE PT, LA FOLLETTE, TN, 37766-6703",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346573862,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,346573862,,,"Not rated, This organization is not rated, Not currently rated",,"111 IMPERIAL BLVD SUITE C 300, HENDERSONVILLE, TN, 37075-3400",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346577004,BETA GAMMA SIGMA INC,346577004,,,"Not rated, This organization is not rated, Not currently rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/346577003,BETA BETA BETA BIOLOGICAL SOCIETY,346577003,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346577017,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577017,,,"Not rated, This organization is not rated, Not currently rated",,"12710 RESEARCH BLVD STE 230, AUSTIN, TX, 78759-4395",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577035,DELTA KAPPA GAMMA SOCIETY,346577035,,,"Not rated, This organization is not rated, Not currently rated",,"12710 RESEARCH BLVD, AUSTIN, TX, 78759-4379",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577044,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577044,,,"Not rated, This organization is not rated, Not currently rated",,"12710 RESEARCH BLVD STE 230, AUSTIN, TX, 78759-4395",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346577258,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,346577258,,,"Not rated, This organization is not rated, Not currently rated",,"12710 RESEARCH BLVD, AUSTIN, TX, 78759-4379",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/346578251,BETA GAMMA SIGMA INC,346578251,,,"Not rated, This organization is not rated, Not currently rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/346579291,PHI MU FRATERNITY,346579291,,,"Not rated, This organization is not rated, Not currently rated",,"400 WESTPARK DR, PEACHTREE CTY, GA, 30269-1482",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/346595462,PI BETA PHI FRATERNITY,346595462,,,"Not rated, This organization is not rated, Not currently rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346595400,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,346595400,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 38715, GERMANTOWN, TN, 38183-0715",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346595463,PI BETA PHI FRATERNITY,346595463,,,"Not rated, This organization is not rated, Not currently rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346596107,BETA GAMMA SIGMA INC,346596107,,,"Not rated, This organization is not rated, Not currently rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/346596595,BETA GAMMA SIGMA INC,346596595,,,"Not rated, This organization is not rated, Not currently rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
