url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237258056,Maranatha Bapt Church,237258056,,,"Not currently rated, This organization is not rated, Not rated",,"RT 8 BOX 91E ROCKY RIVER, CHARLOTTE, NC, 28215-9808",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237258061,Efland Volunteer Fire Company Inc.,237258061,82%,3,,,"PO BOX 39, EFLAND, NC, 27243-0039",919-732-8941,TO PROVIDE FIRE PROTECTION AND RESCUE SERVICES TO CITIZENS IN THE FIRE DISTRICT.,1973,No
https://www.charitynavigator.org/ein/237258076,R P Hamer Sr Cemetery Association,237258076,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2643, FAIRVIEW, NC, 28730-2600",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237258089,Heat & Frost Insulators Local 19 Training Fund,237258089,97%,4,,http://WWW.INSULATORS19.COM,"N27W23155 ROUNDY DR, PEWAUKEE, WI, 53072-4025",262-548-9606,TO EDUCATE APPRENTICES,2017,No
https://www.charitynavigator.org/ein/237258095,Columbus Park of Roses Foundation Inc.,237258095,76%,3,,http://WWW.PARKOFROSES.ORG,"258 WINTHROP RD, COLUMBUS, OH, 43214-3642",614-571-7504,"TO PROVIDE SUPPLEMENTAL FUNDING TO MAINTAIN AND ENHANCE THE PARK OF ROSES, A PUBLIC ROSE GARDEN LOCATED IN WHETSTONE PARK.",1973,No
https://www.charitynavigator.org/ein/237258096,Coshocton Rotary Foundation Inc.,237258096,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 675, COSHOCTON, OH, 43812-0675",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237258098,LEBANON BAPTIST CHURCH,237258098,,,"Not currently rated, This organization is not rated, Not rated",,"LOCAL, MIDLAND, IN, 47445-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237258099,Ohio Operating Engineers Education & Safety Fund,237258099,82%,3,,,"1180 DUBLIN RD, COLUMBUS, OH, 43215-1008",614-488-0708,"TO PROVIDE SCHOLARSHIP PROGRAMS, SAFETY, AND ASSISTANCE PROGRAMS TO QUALIFIED MEMBERS AND DEPENDENTS.",1973,No
https://www.charitynavigator.org/ein/237258100,United Methodist Foundation of Indiana Inc.,237258100,78%,3,,http://www.umfindiana.org,"8401 FISHERS CENTER DR, FISHERS, IN, 46038-2318",317-788-7879,Resourcing the mission and ministry of United Methodist and other Wesleyan-based churches in Indiana in the area of stewardship.,1973,No
https://www.charitynavigator.org/ein/237258115,MICHIGAN CITY ECONOMIC DEVELOPMENT CORPORATION,237258115,,,"Not currently rated, This organization is not rated, Not rated",http://www.edcmc.com,"2 CADENCE PARK, MICHIGAN CITY, IN, 46360-3332",219-873-1211,Economic Development/Job Creation,1973,Yes
https://www.charitynavigator.org/ein/237258126,GREEN MOUNTAIN REPEATER ASSOCIATION INCORPORATED,237258126,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 572, BLADENSBURG, MD, 20710-0572",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237258132,Touchstone Center for Crafts,237258132,96%,4,,http://WWW.TOUCHSTONECRAFTS.ORG,"1049 WHARTON FURNACE RD, FARMINGTON, PA, 15437-1195",724-329-1370,"TO ADVANCE EXCELLENCE IN THE ARTS AND CRAFTS BY EDUCATING AND ENCOURAGING INDIVIDUALS TO DEVELOP TECHNICAL SKILLS, GOOD DESIGN, AND INNOVATIVE EXPRESSION. RECOGNIZIN ... (More)",1973,No
https://www.charitynavigator.org/ein/237258436,KIWANIS INTERNATIONAL INC,237258436,,,"Not currently rated, This organization is not rated, Not rated",,"3578 BROOKFIELD DR, COLUMBUS, NE, 68601-8172",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237258448,FREE & ACCEPTED MASONS OF OHIO,237258448,,,"Not currently rated, This organization is not rated, Not rated",,"107 HARRIS ST, LODI, OH, 44254-1308",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237258394,FRATERNAL ORDER OF EAGLES,237258394,,,"Not currently rated, This organization is not rated, Not rated",,"313 N 26TH ST, BISMARCK, ND, 58501-5020",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237258453,IMMANUEL ASSEMBLY OF GOD,237258453,,,"Not currently rated, This organization is not rated, Not rated",,"6486 W 130TH ST, MIDDLEBRG HTS, OH, 44130-2809",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237258458,CHURCH OF GOD UNITED,237258458,,,"Not currently rated, This organization is not rated, Not rated",,"1630 HARVEY ST, MUSKEGON, MI, 49442-5329",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237258467,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,237258467,,,"Not currently rated, This organization is not rated, Not rated",,"1453 WATERWAYS DR, ANN ARBOR, MI, 48108-2757",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237258494,Adams County Historical Society,237258494,56%,1,,http://WWW.ACHS-PA.ORG,"625 BIGLERVILLE RD, GETTYSBURG, PA, 17325-8002",717-334-4723,"LOCATED IN GETTYSBURG, PENNSYLVANIA, THE ADAMS COUNTY HISTORICAL SOCIETY (ACHS) PRESERVES OVER THREE CENTURIES OF REMARKABLE LOCAL HISTORY IN ONE OF OUR NATION'S MOS ... (More)",1974,No
https://www.charitynavigator.org/ein/237258534,POWER TOOL INSTITUTE INC,237258534,,,"Not currently rated, This organization is not rated, Not rated",http://POWERTOOLINSTITUTE.COM,"1300 SUMNER AVE, CLEVELAND, OH, 44115-2851",216-241-7333,"SEE PART III, LINE 1",1973,Yes
https://www.charitynavigator.org/ein/237258466,FREE & ACCEPTED MASONS OF OHIO,237258466,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8, DELPHOS, OH, 45833-0008",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237258570,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237258570,,,"Not currently rated, This organization is not rated, Not rated",http://NAPEAFSCME.ORG,"1230 O ST STE 120, LINCOLN, NE, 68508-1402",402-486-3911,"TO PROVIDE FOR ITS MEMBERS THROUGH WAGE AND BENEFIT NEGOTIATIONS, REPRESENTATION, AND A BETTER QUALITY OF LIFE.",1957,Yes
https://www.charitynavigator.org/ein/237258581,AUXILIARY DEPARTMENT OF MINNESOTA VETERANS OF FOREIGN WARS,237258581,,,"Not currently rated, This organization is not rated, Not rated",,"1212 NW 4TH ST, GRAND RAPIDS, MN, 55744-2208",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237258615,ORDER OF THE EASTERN STAR OF ILLINOIS,237258615,,,"Not currently rated, This organization is not rated, Not rated",,"201 CEDAR DR, CLINTON, IL, 61727-2407",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237258623,ORDER OF THE EASTERN STAR OF ILLINOIS,237258623,,,"Not currently rated, This organization is not rated, Not rated",,"12626 DORR RD, ROCKTON, IL, 61072-2838",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237258552,INSURANCE COMPANY SUPPORTED ORGANIZATIONS GROUP BENEFIT PLAN,237258552,,,"Not currently rated, This organization is not rated, Not rated",,"3601 VINCENNES RD, INDIANAPOLIS, IN, 46268-1154",317-875-5250,"ICSO H&W PROVIDES SIMPLIFIED ADMINISTRATION, EXPERT ADVICE, AND ACCESS TO A UNIQUE MIX OF EMPLOYEE BENEFITS PRODUCTS FOR INSURANCE COMPANY SUPPORTED ORGANIZATIONS, T ... (More)",2019,Yes
https://www.charitynavigator.org/ein/237258630,ORDER OF THE EASTERN STAR OF ILLINOIS,237258630,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 289, ENFIELD, IL, 62835-0289",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237258554,Metropolitan Youth Symphony Orchestra,237258554,,,"Not currently rated, This organization is not rated, Not rated",,"655 WOOLEY RD, OSWEGO, IL, 60543-9721",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237258559,Truth Missionaries Chapter of Positive Accord,237258559,,,"Not currently rated, This organization is not rated, Not rated",,"124 W ELM ST, READING, MI, 49274-9791",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237258636,Harriet E Mc bride Tr No 4 FBO R S Kessler Lee McBride Fellowship of,237258636,,,"Not currently rated, This organization is not rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237258719,AMERICAN FEDERATION OF TEACHERS,237258719,,,"Not currently rated, This organization is not rated, Not rated",,"120 S HAWTHORN ST, ROYALTON, MN, 56373-9111",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237258831,EASTERN SHORE THRESHERMEN & COLLECTORS ASSOC INC,237258831,,,"Not currently rated, This organization is not rated, Not rated",http://www.threshermen.org,"5946 FEDERALSBURG HWY, FEDERALSBURG, MD, 21632-2215",410-754-8422,"Education to educate the public in antique farming methods and preserving antique farm equipment, demonstrating, living history show annually attended by thousands o ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237259142,FREE & ACCEPTED MASONS OF PENNSYLVANIA,237259142,,,"Not currently rated, This organization is not rated, Not rated",,"174 SOMERSET DR, EIGHTY FOUR, PA, 15330-1919",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237258853,KENSINGTON ASSEMBLY OF GOD,237258853,,,"Not currently rated, This organization is not rated, Not rated",,"3375 FRANKFORD AVE, PHILADELPHIA, PA, 19134-3218",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237259163,LITTLE LEAGUE BASEBALL INC,237259163,,,"Not currently rated, This organization is not rated, Not rated",,"205 KARR DR, LEWISBURG, PA, 17837-6342",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237259183,WILKES-BARRE DOG TRAINING CLUB INC,237259183,,,"Not currently rated, This organization is not rated, Not rated",,"R320 LEE PARK AVE, HANOVER TOWNSHIP, PA, 18706-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237258887,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237258887,,,"Not currently rated, This organization is not rated, Not rated",,"150 S 43RD ST STE 3, HARRISBURG, PA, 17111-5708",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237259201,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237259201,,,"Not currently rated, This organization is not rated, Not rated",,"12409 S 81ST ST, PAPILLION, NE, 68046-4412",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237258760,Holy Tabernacle Church of God in Christ,237258760,,,"Not currently rated, This organization is not rated, Not rated",,"533 COATES ST, COATESVILLE, PA, 19320-3318",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/237259261,KIWANIS INTERNATIONAL INC,237259261,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2275, CHESTER, VA, 23831-8444",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237259296,Summit Baptist Bible Church,237259296,,,"Not currently rated, This organization is not rated, Not rated",,"232 NOBLE RD, S ABINGTN TWP, PA, 18411-9412",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259303,Middlesex Township Parent Teacher Organization,237259303,,,"Not currently rated, This organization is not rated, Not rated",,"250 N MIDDLESEX RD, CARLISLE, PA, 17013-8401",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237259307,Michigan Masonic Home,237259307,96%,4,,http://WWW.MICHIGANMASONS.ORG,"1200 WRIGHT AVE, ALMA, MI, 48801-1133",989-463-3141,"INSPIRED BY THE TRUE SPIRIT OF FREEMASONRY, WE ENHANCE LIVES.",1996,No
https://www.charitynavigator.org/ein/237259308,SIGMA PHI EPSILON FRATERNITY INC,237259308,,,"Not currently rated, This organization is not rated, Not rated",,"21556 W 10 MILE RD, SOUTHFIELD, MI, 48075-6111",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237259226,GENERAL FEDERATION OF WOMENS CLUB,237259226,,,"Not currently rated, This organization is not rated, Not rated",,"PO BPX 464, SCOTRUN, PA, 18355-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237259199,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237259199,,,"Not currently rated, This organization is not rated, Not rated",,"5 RANCH RD, DUNBAR, PA, 15431-1529",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237259310,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237259310,,,"Not currently rated, This organization is not rated, Not rated",,"910 E CEDAR AVE APT 702, MANITOWOC, WI, 54220-7118",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259332,Church of Light Incorporated,237259332,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 106, MICRO, NC, 27555-0106",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259338,DOBERMAN PINCHER CLUB OF GREATER MILWAUKEE,237259338,,,"Not currently rated, This organization is not rated, Not rated",,"3422 BELL LINE RD, OMRO, WI, 54963-9752",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259351,ASSOCIATED PUBLIC SAFETY,237259351,,,"Not currently rated, This organization is not rated, Not rated",,"4731 WILD CANYON DR, WOODBURY, MN, 55129-9557",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237259362,Henderson County Cancer Service Inc.,237259362,,,"Not currently rated, This organization is not rated, Not rated",,"700 COURTNEY LN, MATTHEWS, NC, 28105-2534",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259377,ZETA-UPSILON ZETA HOUSE CORPORATION INC,237259377,,,"Not currently rated, This organization is not rated, Not rated",,"3222 PURPLE ASH DR, ZIONSVILLE, IN, 46077-0000",952-923-0543,None,1973,Yes
https://www.charitynavigator.org/ein/237259390,Transfiguration Retreat Inc.,237259390,,,"Not currently rated, This organization is not rated, Not rated",,"RTE 1 BOX 63A, PULASKI, WI, 54162-9801",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259393,Society of Mayflower Descendants in the State of North Dakota,237259393,,,"Not currently rated, This organization is not rated, Not rated",,"4776 CLOCK TOWER LN S, FARGO, ND, 58104-3956",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259409,The Point Arc of Northern Kentucky Inc.,237259409,48%,0,,http://WWW.THEPOINTARC.ORG,"104 W PIKE ST, COVINGTON, KY, 41011-2310",859-491-9191,"TO PROVIDE OPPORTUNITIES TO PEOPLE WITH SPECIAL NEEDS TO REACH THEIR HIGHEST POTENTIAL EDUCATIONALLY, RESIDENTIALLY, SOCIALLY, AND VOCATIONALLY. WE EMPOWER INDIVIDUA ... (More)",1973,No
https://www.charitynavigator.org/ein/237259405,Vic Peterson Memorial Scholarship Fund,237259405,,,"Not currently rated, This organization is not rated, Not rated",,"6486 E MAIN ST, REYNOLDSBURG, OH, 43068-2493",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259406,Greenville Instrumental Boosters,237259406,73%,2,,,"PO BOX 772, GREENVILLE, OH, 45331-0772",937-423-1486,"LOCAL BOOSTER ORGANIZATION PROVIDES SERVICE TO ALL INSTRUMENTAL MUSIC DEPARTMENTS WITHIN THE GREENVILLE, OH PUBLIC SCHOOL SYSTEM.",1973,No
https://www.charitynavigator.org/ein/237259449,ASSOCIATION OF PRACTICING CERTIFIED PUBLIC ACCOUNTENTS,237259449,,,"Not currently rated, This organization is not rated, Not rated",,"932 HUNGERFORD DR STE 17A, ROCKVILLE, MD, 20850-1751",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259456,CHARLES VILLAGE CIVIC ASSOCIATION INC,237259456,,,"Not currently rated, This organization is not rated, Not rated",,"206 E 32ND ST, BALTIMORE, MD, 21218-3332",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237259457,Waller Mill Bible Church,237259457,,,"Not currently rated, This organization is not rated, Not rated",,"100 CARRS HILL RD, WILLIAMSBURG, VA, 23185-3003",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259459,Community Chapel,237259459,,,"Not currently rated, This organization is not rated, Not rated",,"3109 ILLINOIS AVE, MIDDLETOWN, OH, 45042-2609",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259475,Knox County Humane Society Inc.,237259475,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64, VINCENNES, IN, 47591-0064",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259490,PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS,237259490,,,"Not currently rated, This organization is not rated, Not rated",,"2500 E HIGH ST STE 650, POTTSTOWN, PA, 19464-7718",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237259495,West End Richmond Striders Inc.,237259495,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25657, RICHMOND, VA, 23260-5657",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259437,Centralia Area United Fund Incorporated,237259437,,,"Not currently rated, This organization is not rated, Not rated",,"27339 W 4TH STREET RD, CENTRALIA, IL, 62801-5973",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259541,FREE & ACCEPTED MASONS OF OHIO,237259541,,,"Not currently rated, This organization is not rated, Not rated",,"2403 HIGH ST, NEWARK, OH, 43055-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237259668,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237259668,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 242, MILLERSBURG, OH, 44654-0242",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237259492,Saint Johns United Methodist Church,237259492,,,"Not currently rated, This organization is not rated, Not rated",,"BEAVER & BURROWES STREET, STATE COLLEGE, PA, 16801-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259762,Bloomingdale Community Church,237259762,,,"Not currently rated, This organization is not rated, Not rated",,"309 W SHABONEE TRL, MT PROSPECT, IL, 60056-3749",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259807,Newton-Conover Band Booster Club,237259807,53%,1,,,"PO BOX 23, NEWTON, NC, 28658-0023",,TEACHING MUSICAL PERFORMANCE,1973,No
https://www.charitynavigator.org/ein/237259823,Calvert County Historical Society Inc.,237259823,83%,3,,http://WWW.CALVERTHISTORY.ORG,"PO BOX 358, PRNC FREDERCK, MD, 20678-0358",410-535-2452,"TO COLLECT, PRESERVE, RESEARCH, AND SHARE THE HISTORY OF CALVERT COUNTY.",1972,No
https://www.charitynavigator.org/ein/237259840,The Open Door Baptist Church of Richmond Virginia,237259840,,,"Not currently rated, This organization is not rated, Not rated",,"7151 BELMONT RD, CHESTERFIELD, VA, 23832-8227",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259841,ASSOCIATION OF SCHOOL BUSINESS OFFICIALS INTERNATIONAL,237259841,92%,4,,http://WWW.PASBO.COM,"2608 MARKET PL, HARRISBURG, PA, 17110-9358",717-540-9551,ADVANCE EDUCATION AT ALL LEVELS BY PROVIDING ITS MEMBERS AND THE GENERAL PUBLIC WITH INFORMATION,1988,No
https://www.charitynavigator.org/ein/237259849,West View Volunteer Fire Department,237259849,,,"Not currently rated, This organization is not rated, Not rated",,"441 PERRY HWY, PITTSBURGH, PA, 15229-1818",412-931-3880,COMMUNITY FIRE PROTECTION,1973,Yes
https://www.charitynavigator.org/ein/237259781,MICHIGAN PSYCHIATRIC SOCIETY A DISTRICT BRANCH OF THE AMERICAN PS,237259781,,,"Not currently rated, This organization is not rated, Not rated",,"110 W MICHIGAN AVE STE 600, LANSING, MI, 48933-1681",517-702-3366,MISSION IS TO REPRESENT THE INTERESTS AND PROFESSIONAL NEEDS OF PSYCHIATRIC PHYSICIANS IN MICHIGAN WHILE STRIVING TO ENSURE QUALITY CARE FOR PEOPLE WITH MENTAL DISOR ... (More),1973,Yes
https://www.charitynavigator.org/ein/237259756,Puerto Rico Christian Mission,237259756,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 492, TALLMADGE, OH, 44278-0492",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259897,Community Church,237259897,,,"Not currently rated, This organization is not rated, Not rated",,"5156 HAMILTON MIDDLETOWN RD, HAMILTON, OH, 45011-2404",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237259891,CAMPBELLSVILLE-TAYLOR CO CHAMBER OF COMMERCE,237259891,,,"Not currently rated, This organization is not rated, Not rated",http://CAMPBELLSVILLECHAMBER.COM,"205 N COLUMBIA AVE, CAMPBELLSVLLE, KY, 42718-2214",270-465-8601,"ADVANCEMENT OF CIVIC, COMMERCIAL, INDUSTRIAL INTEREST TO PROMOTE WELFARE & PROSPERITY AND STIMULATE PUBLIC SUPPORT FOR CAMPBELLSVILLE-TAYLOR COUNTY.",1973,Yes
https://www.charitynavigator.org/ein/237259846,Trinity Senior High School Athletic Bulldog Club,237259846,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 401, TRINITY, NC, 27370-0401",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259816,Davie Rescue Squad Inc.,237259816,73%,2,,,"112 WESTSIDE DR, MOCKSVILLE, NC, 27028-8324",,"PROVIDE EMERGENCY RESCUE SERVICES FOR DAVIE COUNTY, NC.",1973,No
https://www.charitynavigator.org/ein/237259911,Gospel Home Mission House of Prayer,237259911,,,"Not currently rated, This organization is not rated, Not rated",,"1252 VIM DR, LOUISVILLE, KY, 40213-2375",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237259873,GREAT LAKES ICE CREAM AND FAST FOOD ASSOCIATION,237259873,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GLICFFA.COM,"5295 DAVAL DR, SWARTZ CREEK, MI, 48473-1274",800-798-7484,PROVIDE A MEDIUM THROUGH WHICH OPERATORS/SUPPLIERS OF SOFT SERVE AND FAST FOOD ESTABLISHMENTS PROMOTE INDUSTRY IMPROVEMENTS THROUGH DISSEMINATION OF INFORMATION ON M ... (More),1974,Yes
https://www.charitynavigator.org/ein/237259966,Riverton Community Housing,237259966,81%,3,,http://WWW.RIVERTON.ORG,"425 13TH AVE SE, MINNEAPOLIS, MN, 55414-2065",612-331-3911,CREATE AND FOSTER A QUALITY LIVING EXPERIENCE WITH A DEDICATION TO OPERATING COOPERATIVE HOUSING THROUGH A NONPROFIT AND DEMOCRATIC MODEL.,1973,No
https://www.charitynavigator.org/ein/237259977,Japan America Society of Minnesota,237259977,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MN-JAPAN.ORG,"2700 LOUISIANA AVENUE SOUTH, SAINT LOUIS PARK, MN, 55426-3164",612-627-9357,"THE JAPAN AMERICA SOCIETY OF MINNESOTA IS A MEMBER SUPPORTED, NON-PROFIT ORGANIZATION ESTABLISHED TO PROMOTE MUTUAL UNDERSTANDING AND FRIENDSHIP BETWEEN JAPANESE AND ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237259984,Aclu Nebraska Foundation Inc.,237259984,100%,4,,http://WWW.ALCUNEBRASKA.ORG,"134 S 13TH ST STE 1010, LINCOLN, NE, 68508-1924",402-476-8091,PROVIDING LEGAL ASSISTANCE AND FINANCIAL SUPPORT FOR CIVIL LIBERTIES ISSUES.,1975,No
https://www.charitynavigator.org/ein/237260020,Park Ridge Sports Inc.,237260020,69%,2,,http://WWW.PRFOOTBALL.COM,"PO BOX 273, PARK RIDGE, IL, 60068-0273",847-309-4982,TO PROVIDE THE YOUTH OF THE PARK RIDGE AREA WITH AN OPPORTUNITY TO PARTICIPATE IN SPORTS WITHOUT REGARD TO THEIR ABILITY AND COMBAT JUVENILE DELINQUENCY BY EDUCATING ... (More),1973,No
https://www.charitynavigator.org/ein/237260098,Clarke County Historical Society,237260098,,,"Not currently rated, This organization is not rated, Not rated",,"321 E MCLANE ST, OSCEOLA, IA, 50213-1452",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237260105,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237260105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 751, PEKIN, IL, 61555-0751",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237260106,Mobile Meals Inc. of Chippewa Falls,237260106,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 601, CHIPPEWA FLS, WI, 54729-0601",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237260187,FRATERNAL ORDER OF POLICE,237260187,,,"Not currently rated, This organization is not rated, Not rated",,"2621 THATCHER AVE, RIVER GROVE, IL, 60171-1612",,Mission not available,1952,Yes
