url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223894583,Sidney J Malawer Memorial Foundation Inc.,223894583,,,"Not rated, This organization is not rated, Not currently rated",,"12305 RIDING FIELDS RD, ROCKVILLE, MD, 20850-3514",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223894859,Rainbow Connection Animal Foundation Inc.,223894859,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 94143, CLEVELAND, OH, 44101-6143",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223895009,Nc Greenpower Corporation Non Profit,223895009,96%,4,,http://WWW.NCGREENPOWER.ORG,"909 CAPABILITY DRIVE, RALEIGH, NC, 27606-4962",919-857-9000,"NC GREENPOWER'S MISSION IS TO EXPAND PUBLIC KNOWLEDGE AND ACCEPTANCE OF CLEANER ENERGY TECHNOLOGIES TO ALL NORTH CAROLINIANS THROUGH LOCAL, COMMUNITY BASED INITIATIV ... (More)",2003,No
https://www.charitynavigator.org/ein/223895391,Supporters of District Four Schools of Spartanburg County,223895391,,,"Not rated, This organization is not rated, Not currently rated",,"118 MCEDCO RD, WOODRUFF, SC, 29388-9693",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223897460,Dover Christian Church Inc.,223897460,73%,2,,,"PO BOX 53, DOVER, DE, 19903-0053",302-697-9098,RELIGIOUS SERVICES,2015,No
https://www.charitynavigator.org/ein/223894982,Global Hope India,223894982,97%,4,,,"8045 ARCO CORPORATE DR STE 130, RALEIGH, NC, 27617-2026",919-438-2444,"OUR PURPOSE IS TO CONNECT PEOPLE WITH PRACTICAL RESOURCES TO ADDRESS THE SPIRITUAL,FINANCIAL, HEALTH AND EDUCATIONAL NEEDS OF PEOPLE IN INDIA. WE SEEK TO EMPOWER THE ... (More)",2003,No
https://www.charitynavigator.org/ein/223894497,S T R O N G,223894497,,,"Not rated, This organization is not rated, Not currently rated",,"810 VAN RAALTE DR SW, GRAND RAPIDS, MI, 49509-1101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223895206,Pro Labore Dei Inc.,223895206,70%,2,,http://WWW.PROLABOREDEI.ORG,"4337 KEATING TER, MADISON, WI, 53711-1563",608-833-5472,"The principal activity of the Organization is the provision of food, clothes and other needs for the homeless. Over twenty thousand hot meal was provided over the co ... (More)",2003,No
https://www.charitynavigator.org/ein/223895470,Ken-Crest Housing Pa 2002 Inc.,223895470,97%,4,,http://WWW.KENCREST.ORG,"960A HARVEST DRIVE 100, BLUE BELL, PA, 19422-1991",610-825-9360,OWN AND OPERATE A NON-PROFIT HOUSING PROJECT FOR PEOPLE WITH DISABILITIES UNDER SECTION 811 CAPITAL ADVANCE PROGRAM OF U.S. DEPARTMENT OF HOUSING AND URBAN DEVELOPME ... (More),2003,No
https://www.charitynavigator.org/ein/223897468,Midwest Boston Terrier Rescue,223897468,58%,1,,http://midwestbtrescue.org,"PO BOX 297, KENT CITY, MI, 49330-0297",616-204-1466,REHOME BOSTON TERRIERS AND OTHER BREEDS,2005,No
https://www.charitynavigator.org/ein/223897631,Eigen-Arnett Educational and Cultural Foundation Inc.,223897631,,,"Not rated, This organization is not rated, Not currently rated",,"10010 WILDERNESS WALK DR, GAITHERSBURG, MD, 20882-2734",,Mission not available,2005,Yes
