url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461402786,Lassiter Family Charitable Foundation Inc.,461402786,,,"Not currently rated, This organization is not rated, Not rated",,"3750 N STRATFORD RD NE, ATLANTA, GA, 30342-4327",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461402933,Lebanon Area Baseball Academy,461402933,,,"Not currently rated, This organization is not rated, Not rated",,"25599 HIGHWAY 5, LEBANON, MO, 65536-5710",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461403181,Fox Ministries Inc.,461403181,,,"Not currently rated, This organization is not rated, Not rated",,"105 HIGHLAND CRST, HIRAM, GA, 30141-3331",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461402484,Feeding North Texas Foundation,461402484,,,"Not currently rated, This organization is not rated, Not rated",,"3677 MAPLESHADE LN, PLANO, TX, 75075-5753",214-330-1396,SUPPORT THE CHARITABLE AND EDUCATIONAL MISSION OF THE NORTH TEXAS FOOD BANK.,2014,Yes
https://www.charitynavigator.org/ein/461403392,The Phipps Family Foundation,461403392,,,"Not currently rated, This organization is not rated, Not rated",,"102 9TH ST, SAN ANTONIO, TX, 78215-1524",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461403555,Marana Schools 2340 Foundation,461403555,76%,3,,http://www.marana2340.org,"11279 W GRIER ROAD STE 106, MARANA, AZ, 85653-9609",520-404-8275,Support the Marana Unified School District students and staff.,2013,No
https://www.charitynavigator.org/ein/461403244,Jean and Al Carrell Foundation Inc.,461403244,,,"Not currently rated, This organization is not rated, Not rated",,"3502 HARVARD AVE, DALLAS, TX, 75205-3224",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461403725,29 11 FOUNDATION,461403725,,,"Not currently rated, This organization is not rated, Not rated",,"3111 S NORFOLK ST, AURORA, CO, 80013-2009",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461402998,Ouachita Mountain Resort Inc.,461402998,,,"Not currently rated, This organization is not rated, Not rated",,"439 POLK 46, MENA, AR, 71953-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461403741,Lift A Village,461403741,,,"Not currently rated, This organization is not rated, Not rated",,"11522 SWIFTWATER BRIDGE LN, SUGAR LAND, TX, 77498-7049",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461403949,Trish Joy Foundation,461403949,,,"Not currently rated, This organization is not rated, Not rated",,"200 N GARDEN AVE STE B, CLEARWATER, FL, 33755-4187",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461403939,Coalition for Justice in Liberia,461403939,,,"Not currently rated, This organization is not rated, Not rated",,"25-A CRESCENT DRIVE SUIT 211, PLEASANT HILL, CA, 94523-5508",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461403951,Life Revolution Church Inc.,461403951,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2695, STOCKBRIDGE, GA, 30281-8928",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461404124,Mexico Childrens Foundation Inc.,461404124,,,"Not currently rated, This organization is not rated, Not rated",,"15475 N GREENWAY HAYDEN LOOP STE B2, SCOTTSDALE, AZ, 85260-1616",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461404237,Judy Mann Cat Rescue,461404237,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"4323 SAN BERNARDINO CT, MONTCLAIR, CA, 91763-2128",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461404397,Rose of Sharon Homes of Hope,461404397,13%,0,,,"11235 E D HWY, RICHARDS, MO, 64778-2545",417-549-0549,"PROVIDING HELP, SAFETY, EDUCATION, RELIGION AND SUPPORT FOR WOMEN FROM INDIA",2013,No
https://www.charitynavigator.org/ein/461404838,Friends of Troop 330,461404838,,,"Not currently rated, This organization is not rated, Not rated",,"29316 63RD PL S, AUBURN, WA, 98001-1209",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461404597,Icahn Medical Research Foundation,461404597,67%,2,,,"16690 COLLINS AVE 12TH FLOOR, SUNNY ISLES BEACH, FL, 33160-5684",305-422-4000,TO CONDUCT MEDICAL RESEARCH WITH HOSPITALS TO TREAT/PREVENT DISEASE.,2013,No
https://www.charitynavigator.org/ein/461405405,CICADA RACING INC,461405405,,,"Not currently rated, This organization is not rated, Not rated",,"1560 E KENSINGTON AVE, SALT LAKE CTY, UT, 84105-2804",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461405240,Kids Against Hunger Tarrant County,461405240,,,"Not currently rated, This organization is not rated, Not rated",,"5450 MANSFIELD RD, ARLINGTON, TX, 76017-2756",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461405432,Tir NA Mblath - South East Florida Inc.,461405432,,,"Not currently rated, This organization is not rated, Not rated",,"312 WINTERS ST, WEST PALM BCH, FL, 33405-4642",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461405668,Tamaya Horse Rescue,461405668,66%,2,,http://WWW.TAMAYAHORSEREHAB.COM,"PO BOX 144, SAN YSIDRO, NM, 87053-0144",505-234-5618,TAMAYA HORSE RESCUE IS AN ORGANIZATION THAT CARES FOR THE MISPLACED OR ABUSED EQUINE THAT ARE LOCATED IN THE STATE OF NEW MEXICO,2014,No
https://www.charitynavigator.org/ein/461405669,Florida Community Health Network Corp,461405669,,,"Not currently rated, This organization is not rated, Not rated",,"3109 STIRLING RD STE 201, FT LAUDERDALE, FL, 33312-6558",954-302-4765,"To serve the objectives and purposes of its parent, Memorial Foundation, Inc., in supporting and benefiting the South Broward Hospital District and its residents thr ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461406074,Santa Clarita Elementary School Parent Teacher Club,461406074,86%,3,Review Before Proceeding,http://SANTACLARITA.SAUGUSUSD.ORG,"27177 SECO CANYON RD, SANTA CLARITA, CA, 91350-1550",,Facilitate and enhance education,2014,Yes
https://www.charitynavigator.org/ein/461406097,Union Baptist of Latin America Inc.,461406097,,,"Not currently rated, This organization is not rated, Not rated",,"8350 OKEECHOBEE BLVD, WEST PALM BCH, FL, 33411-1925",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461405883,Muza Kids,461405883,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"17600 MONTEBELLO RD, CUPERTINO, CA, 95014-5410",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461406217,McGuire Institute,461406217,,,"Not currently rated, This organization is not rated, Not rated",,"3400 S GESSNER RD STE 102, HOUSTON, TX, 77063-7229",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461406403,AMERICAN LEGION,461406403,,,"Not currently rated, This organization is not rated, Not rated",,"11319 YOMAN RD, ANDERSON IS, WA, 98303-9666",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/461406260,Go Green Coalition,461406260,,,"Not currently rated, This organization is not rated, Not rated",,"4608 HEIDI CIR, LAS VEGAS, NV, 89102-0632",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461406764,Changing Lives Resource Center,461406764,83%,3,,http://WWW.CLRCENTER.ORG,"895 W ASHLAN AVE STE 102, CLOVIS, CA, 93612-4743",559-292-5449,"THE PREVENTION AND TREATMENT OF MENTAL, EMOTIONAL, SPIRITUAL, AND BEHAVIORAL DYSFUNCTION, WITH A BELIEF IN THE BEHAVIORAL MODEL. TO PROVIDE PSYCHO-EDUCATIONAL INTERV ... (More)",2013,No
https://www.charitynavigator.org/ein/461406812,Mawingu Project,461406812,,,"Not currently rated, This organization is not rated, Not rated",,"12103 COHOE DR, BURLINGTON, WA, 98233-2689",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461407238,Shaarei Shamayim Congregation,461407238,,,"Not currently rated, This organization is not rated, Not rated",,"3410 MOUNT ACADIA BLVD, SAN DIEGO, CA, 92111-4505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461407144,Akwa Ibom State Association USA Inc. San Diego Chapter,461407144,,,"Not currently rated, This organization is not rated, Not rated",,"12893 GLEN CIRCLE ROAD UNIT B, POWAY, CA, 92064-2029",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461408011,Golden State Throwers,461408011,,,"Not currently rated, This organization is not rated, Not rated",,"12050 BORDEN RD, HERALD, CA, 95638-9705",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461408085,Ways to His Glory Inc.,461408085,,,"Not currently rated, This organization is not rated, Not rated",,"2390 CRENSHAW BLVD UNIT 703, TORRANCE, CA, 90501-3300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461408370,City of Grace Christian Church,461408370,,,"Not currently rated, This organization is not rated, Not rated",,"5574 S RILEY ST, LAS VEGAS, NV, 89148-1382",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461408433,Harmony Christian Center Inc.,461408433,,,"Not currently rated, This organization is not rated, Not rated",,"321 N PASS AVE, BURBANK, CA, 91505-3859",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461408522,Called for Such A Time As This Ministries,461408522,,,"Not currently rated, This organization is not rated, Not rated",,"111 ASPEN DR, WAYNESBORO, MS, 39367-2519",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461409127,Trans World Therapy Foundation Inc.,461409127,,,"Not currently rated, This organization is not rated, Not rated",,"27499 RIVERVIEW CENTER BLVD, BONITA SPGS, FL, 34134-4313",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461409343,Fmdic Inc.,461409343,,,"Not currently rated, This organization is not rated, Not rated",,"4447 N CENTRAL EXPY STE 110 PMB, DALLAS, TX, 75205-4246",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461409298,Gary and Cynthia Vasques Family Foundation,461409298,,,"Not currently rated, This organization is not rated, Not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461409463,Wolfe H and Lynn R Bragin Family Foundation Inc.,461409463,,,"Not currently rated, This organization is not rated, Not rated",,"2631 NW 64TH BLVD, BOCA RATON, FL, 33496-2024",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461409640,Sycamore Ministries,461409640,,,"Not currently rated, This organization is not rated, Not rated",,"417 PONDEROSA LN, WOODLAND PARK, CO, 80863-9528",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461409996,TEXAS 4-H,461409996,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 448, WHEELER, TX, 79096-0448",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/461410214,Dr Solutions of Tampa Inc.,461410214,,,"Not currently rated, This organization is not rated, Not rated",,"3411 PICWOOD RD, TAMPA, FL, 33618-3947",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461410308,Project Phoenix Incorporated,461410308,,,"Not currently rated, This organization is not rated, Not rated",,"36 W DEARBORN ST, ENGLEWOOD, FL, 34223-3235",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461410658,CITY CHURCH,461410658,,,"Not currently rated, This organization is not rated, Not rated",,"1553 SIGNATURE DR, WEATHERFORD, TX, 76087-1162",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461411418,Sanctuary of Tampa,461411418,,,"Not currently rated, This organization is not rated, Not rated",,"4532 W KENNEDY BLVD 148, TAMPA, FL, 33609-2042",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461411043,NORTH FLORIDA HORSEMENS ASSOCIATION INC,461411043,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1039, QUINCY, FL, 32353-1039",850-545-6084,THE ORGANIZATION'S MISSION IS TO PROMOTE THE RECOGNITION OF PERFORMANCE HORSE RACING AS AN AUTHORIZED TYPE OF HORSE RACING UNDER FLORIDA PARI-MUTUEL WAGERING LAW.,2014,Yes
https://www.charitynavigator.org/ein/461411759,Tarahumara Childrens Hospital Fund of El Paso,461411759,80%,3,,,"PO BOX 219, EL PASO, TX, 79942-0219",915-842-7900,Humanitarian relief and assistance for the Tarahumara Indians.,2013,No
https://www.charitynavigator.org/ein/461411671,Mountain Home Symphony Inc.,461411671,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 986, MOUNTAIN HOME, AR, 72654-0986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461412023,RezDawg Rescue Inc.,461412023,98%,4,,http://REZDAWGRESCUE.ORG,"PO BOX 448, Lafayette, CO, 80026-0448",720-515-3679,"RezDawg Rescue works with Indigenous and rural communities throughout Colorado, New Mexico, and Arizona to support pets and their people through animal rescue, rehab ... (More)",2013,No
https://www.charitynavigator.org/ein/461412779,Action for Austin Foundation,461412779,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"7637 SUPERIOR RD, BAKERSFIELD, CA, 93314-9084",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461413051,Stable Place,461413051,,,"Not currently rated, This organization is not rated, Not rated",,"500 SW 5TH ST, FT LAUDERDALE, FL, 33315-1018",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461413135,Betty Kwan Chinn Homeless Foundation,461413135,69%,2,,http://WWW.BETTYCHINN.ORG,"PO BOX 736, EUREKA, CA, 95502-0736",707-407-3833,TO HONOR ALL OF HUMANITY BY PROVIDING DIRECT RESPONSES TO IMMEDIATE NEEDS AND HELPING THE HOMELESS ACHIEVE THE DIGNITY NEEDED TO RETURN TO SOCIETY AS CONTRIBUTING ME ... (More),2013,No
https://www.charitynavigator.org/ein/461413472,Valor Collegiate Academies,461413472,86%,3,,http://WWW.VALORCOLLEGIATE.ORG,"4527 NOLENSVILLE PIKE, NASHVILLE, TN, 37211-4732",615-823-7982,"WE EXIST TO EMPOWER OUR DIVERSE COMMUNITY TO LIVE INSPIRED, PURPOSEFUL LIVES.",2014,No
https://www.charitynavigator.org/ein/461413068,Makeict Institute,461413068,76%,3,,http://makeict.org,"5920 E MOUNT VERNON ST, WICHITA, KS, 67218-4628",316-712-4391,"MakeICT's makerspace is a 22,000 square foot facility that serves as the hub of our mission: We inovate, learn, and build community at the intersection of art, techn ... (More)",2014,No
https://www.charitynavigator.org/ein/461413644,White Family Foundation,461413644,,,"Not currently rated, This organization is not rated, Not rated",,"1100 S FLAGLER DR UNIT 503, WEST PALM BCH, FL, 33401-6536",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461413566,G12 Foundation,461413566,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"200 SANDPOINTE AVE SUITE 150, SANTA ANA, CA, 92707-0000",949-476-2002,To foster various Christian causes; to provide financial support to public charities that foster educational or literary purposes or to improve welfare of people in ... (More),2015,Yes
https://www.charitynavigator.org/ein/461413084,Harbordale School Association Inc.,461413084,,,"Not currently rated, This organization is not rated, Not rated",,"900 SE 15TH ST, FT LAUDERDALE, FL, 33316-2618",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461414242,Interstate Character Council Inc.,461414242,,,"Not currently rated, This organization is not rated, Not rated",,"3444 THOMAS AVE, MONTGOMERY, AL, 36111-1430",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461414689,Johns Creek Veterans Association Inc.,461414689,,,"Not currently rated, This organization is not rated, Not rated",http://www.jcvets.org,"3125 OLD ALABAMA RD, JOHNS CREEK, GA, 30022-0000",678-618-5260,"To assist veterans in the local area with housing, education, and health needs",2016,Yes
https://www.charitynavigator.org/ein/461414877,American Private Radio,461414877,72%,2,Review Before Proceeding,http://OURAMERICANNETWORK.ORG,"1739 UNIVERSITY AVE 341, OXFORD, MS, 38655-4109",662-281-3935,"APR WILL PRODUCE, ACQUIRE AND DISTRIBUTE EDUCATIONAL PROGRAMMING FOR RADIO BROADCAST.",2014,Yes
https://www.charitynavigator.org/ein/461415228,Friends of the Cameo,461415228,83%,3,,http://www.cameocinema.com,"1340 MAIN ST, SAINT HELENA, CA, 94574-1905",707-963-3115,"To support the Cameo Cinema in St. Helena, California in its efforts to educate and enhance the artistic, cultural and social life of the Napa Valley Community.",2013,No
https://www.charitynavigator.org/ein/461415157,Cleats for Feet Foundation,461415157,,,"Not currently rated, This organization is not rated, Not rated",,"4909 W ROBERTS RD, BOISE, ID, 83705-2805",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461415224,WOMENS WORLD GOLF RANKINGS INC,461415224,,,"Not currently rated, This organization is not rated, Not rated",,"100 INTERNATIONAL GOLF DR, DAYTONA BEACH, FL, 32124-1092",386-274-6200,TO PROMOTE THE ADVANCEMENT OF WOMEN'S GOLF ON A GLOBAL BASIS.,2014,Yes
https://www.charitynavigator.org/ein/461415261,Shoe Kansas City Inc.,461415261,,,"Not currently rated, This organization is not rated, Not rated",,"4837 W 119TH ST, LEAWOOD, KS, 66209-1560",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461415543,Yet She Rises,461415543,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"5777 W CENTURY BLVD STE 1110, LOS ANGELES, CA, 90045-5656",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461415356,Memphis Inner City Rugby,461415356,90%,4,,http://memphisinnercityrugby.org,"650 NEW YORK ST OFFICE 114, MEMPHIS, TN, 38104-5536",847-309-7292,"MICR is on a mission to close the opportunity gap, create a relentlessly supportive community, and drive upward mobility in under-resourced communities across Memphi ... (More)",2015,No
https://www.charitynavigator.org/ein/461416313,Kings Valley Community Trust,461416313,63%,2,,http://kvtrust.org,"23803 MAXFIELD CREEK RD, PHILOMATH, OR, 97370-9660",541-929-2353,to hold and care for community assets,2015,No
https://www.charitynavigator.org/ein/461416058,Jamestown Foundation Inc.,461416058,77%,3,,http://WWW.JAMESTOWNLP.COM,"675 PONCE DE LEON AVENUE 7TH FLR, ATLANTA, GA, 30308-1884",770-805-1000,RAISE FUNDS TO MAKE GRANTS TO OTHER PUBLIC CHARITIES QUALIFIED UNDER IRC SECTION 501(C)(3).,2013,No
https://www.charitynavigator.org/ein/461415618,Charles Grant Charitable Foundation,461415618,,,"Not currently rated, This organization is not rated, Not rated",,"6300 SHOAL CREEK BLVD, AUSTIN, TX, 78757-2724",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461416805,Shields of Faith Foundation Inc.,461416805,,,"Not currently rated, This organization is not rated, Not rated",,"725 MILL CIR, JOHNS CREEK, GA, 30022-5549",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461415746,Hispanics in Energy,461415746,,,"Not currently rated, This organization is not rated, Not rated",http://www.hispanicsinenergy.com,"1017 L STREET STE 719, SACRAMENTO, CA, 95814-3805",916-801-3055,HIE is a community driven non-profit national organization designed to advance and increase Hispanic Inclusion in America's Energy Industry.,2014,Yes
https://www.charitynavigator.org/ein/461416985,Submerge Family Church,461416985,,,"Not currently rated, This organization is not rated, Not rated",,"1165 JOE KIDDER RD, ARNAUDVILLE, LA, 70512-3019",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461417118,Centro Misionero Vino Nuevo Inc.,461417118,,,"Not currently rated, This organization is not rated, Not rated",,"2583 CREEK STATION DR, BUFORD, GA, 30519-4189",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461417195,Boy Scout Troop 414 of Ripon,461417195,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"PO BOX 773, RIPON, CA, 95366-0773",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461417418,Young Designers Sewing Program,461417418,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 222, WINTERVILLE, GA, 30683-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461417217,Gilbert Muslim Community Center,461417217,,,"Not currently rated, This organization is not rated, Not rated",,"1652 N HIGLEY RD STE 111, GILBERT, AZ, 85234-1605",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461417742,Young Ambassadors Leadership Academy Inc.,461417742,,,"Not currently rated, This organization is not rated, Not rated",,"23547 SCHOENBORN ST, WEST HILLS, CA, 91304-3150",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461417937,Foundation Builders Servants Outreach,461417937,,,"Not currently rated, This organization is not rated, Not rated",,"1224 BARUCH DR, LARAMIE, WY, 82070-7900",307-761-0450,"OPERATE NONDENOMINATIONAL CHRISTIAN MINISTRIES INCLUDING OPERATION OF MISSION-RELATED CONSTRUCTION, BUILDING AND SERVICE PROJECTS",2014,Yes
https://www.charitynavigator.org/ein/461418390,SEATTLE CHILDRENS HOSPITAL,461418390,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5371, SEATTLE, WA, 98145-5005",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/461418525,PARENT BOOSTER USA INC,461418525,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 461, CRANDALL, TX, 75114-0461",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461418603,Hui Heihei Waa Outrigger Canoe Association,461418603,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2852, SILVERDALE, WA, 98383-2852",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461416947,Foundation for Information Accountability and Governance,461416947,81%,3,"Confirmed Revocation, Review Before Proceeding",http://WWW.INFORMATIONACCOUNTABILITY.ORG,"16609 CANTRELL RD STE 12, LITTLE ROCK, AR, 72223-4828",,"GLOBAL INFO POLICY THINK TANK-CREATES SCHOLARSHIP & EDUCATION ON POLICIES & PROCESSES NECESSARY TO USE DATA WISELY THAT SERVES PEOPLE. THE IAF GOAL, IS TO ACHIEVE EF ... (More)",2013,Yes
https://www.charitynavigator.org/ein/461418741,Washington American Sign Language Teachers Association,461418741,,,"Not currently rated, This organization is not rated, Not rated",,"23215 HIGHWAY 99 APT B204, EDMONDS, WA, 98026-8755",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461418843,Animal Buddies of Missouri,461418843,,,"Not currently rated, This organization is not rated, Not rated",,"15 CEDAR LN, SAINT LOUIS, MO, 63128-2404",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461418809,Lost Children of Peru Inc.,461418809,73%,2,,http://WWW.LOSTCHILDREN.ORG,"PO BOX 382, ELIZABETH, CO, 80107-0382",720-289-1418,TO LOVE AS MANY CHILDREN AS POSSIBLE WHILE MAKING JESUS FAMOUS ALONG THE WAY.,2014,No
https://www.charitynavigator.org/ein/461418130,School Alternatives Inc.,461418130,,,"Not currently rated, This organization is not rated, Not rated",,"21490 S GRAPEVINE RD, WEST LINN, OR, 97068-9210",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461419012,Violets School of Massage Therapy Inc.,461419012,,,"Not currently rated, This organization is not rated, Not rated",,"83370 HIGHWAY 25, FOLSOM, LA, 70437-5811",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461419307,SNOHOMISH HIGH SCHOOL PANTHER PARENTS CLUB,461419307,,,"Not currently rated, This organization is not rated, Not rated",,"2801 BICKFORD AVE STE 103 PMB 135, SNOHOMISH, WA, 98290-1734",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/461419445,Ablaze Youth Foundation Inc.,461419445,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 642, MADISON, AL, 35758-0642",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461419216,McSweeney Foundation Corporation,461419216,,,"Not currently rated, This organization is not rated, Not rated",,"7769 GADSDEN HWY, TRUSSVILLE, AL, 35173-2641",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461419663,GOSPEL OF SALVATION BIBLE STUDY,461419663,,,"Not currently rated, This organization is not rated, Not rated",,"8006 OLD MADISON HEIGHTS STE 20M, HUNTSVILLE, AL, 35758-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/461419761,Magees Temple Cogic Inc.,461419761,,,"Not currently rated, This organization is not rated, Not rated",,"703 14TH AVE, FRANKLINTON, LA, 70438-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461420110,Upward Bound Ministries,461420110,,,"Not currently rated, This organization is not rated, Not rated",,"1705 WESTCHESTER DR, DALTON, GA, 30720-5026",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461420348,Future&Hope Inc.,461420348,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94, WALCOTT, AR, 72474-0094",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461420946,My Sisters Touch Incorporated,461420946,,,"Not currently rated, This organization is not rated, Not rated",,"4325 1ST AVE STE 563, TUCKER, GA, 30084-4498",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461421380,Amigos De Fuente Nueva,461421380,,,"Not currently rated, This organization is not rated, Not rated",,"1730 JANES RD, ARCATA, CA, 95521-9623",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461421740,Dr Howard Durfee Ministries,461421740,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 787, ANNA, TX, 75409-0787",,Mission not available,2016,Yes
