url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/824127013,Southeastern Massachusetts & Rhode Island Ultimate,824127013,,,"Not rated, Not currently rated, This organization is not rated",,"8 BIRCH ST, ATTLEBORO, MA, 02703-4732",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824133825,Troupsburg Alumni Association,824133825,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, TROUPSBURG, NY, 14885-0013",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824131971,LITTLE LEAGUE BASEBALL INC,824131971,,,"Not rated, Not currently rated, This organization is not rated",,"107 E JEFFERSON ST, PAULSBORO, NJ, 08066-1263",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/824134401,Gods Blessings Plan Inc.,824134401,,,"Not rated, Not currently rated, This organization is not rated",http://www.godsblessingsplan.org,"169 WASHINGTON AVE, BRENTWOOD, NY, 11717-2610",800-243-8961,"Our mission is to show the love and compassion of Christ to our local communities through strategic outreaches and programs, designed to meet needs and leave people ... (More)",2018,Yes
https://www.charitynavigator.org/ein/824130994,Hampden County Beekeepers Association Inc.,824130994,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 362, E LONGMEADOW, MA, 01028-0362",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824129424,Crimson Education Foundation Inc.,824129424,,,"Not rated, Not currently rated, This organization is not rated",,"123 MAYNARD FARM RD, SUDBURY, MA, 01776-1012",617-894-1357,To advance the medical field through Education,2019,Yes
https://www.charitynavigator.org/ein/824131208,We the Best Foundation Inc.,824131208,34%,0,Review Before Proceeding,http://www.WeTheBestFoundation.org,"3000 MARCUS AVE STE 1W5, Lake Success, NY, 11042-1009",516-488-8400,We The Best Foundation is a 501c3 organization dedicated to enriching the lives of the next generation – from childhood to adulthood. We support non-profit organizat ... (More),2018,Yes
https://www.charitynavigator.org/ein/824128081,Kehilat Ahavat Yisrael,824128081,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 148, W HEMPSTEAD, NY, 11552-0148",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824132070,ISAA AGROCHEMICAL NETWORK INC,824132070,,,"Not rated, Not currently rated, This organization is not rated",,"53 PROVIDENCE RD, MICKLETON, NJ, 08056-1265",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824134680,Beacon for Children Corporatio,824134680,,,"Not rated, Not currently rated, This organization is not rated",,"38 PIONEER TRL, MARLBOROUGH, MA, 01752-6447",,Mission not available,2018,Yes
