url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010885663,Faith Community Church of Haywood County Inc.,010885663,,,"Not rated, This organization is not rated, Not currently rated",,"289 INDUSTRIAL PARK DR, WAYNESVILLE, NC, 28786-9719",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010886325,AMERICAN STUDENT DENTAL ASSOCIATION,010886325,,,"Not rated, This organization is not rated, Not currently rated",,"1121 W MICHIGAN ST, INDIANAPOLIS, IN, 46202-5211",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/010887021,Westside Community School of the Arts,010887021,81%,3,,http://WWW.CONSTELLATIONSCHOOL.COM,"5730 BROADVIEW RD, PARMA, OH, 44134-1602",216-712-7600,"CONSTELLATION SCHOOLS: WESTSIDE COMMUNITY SCHOOL OF THE ARTS STRIVES TO PROVIDE AN ATMOSPHERE OF CARING AND CONCERN FOR THE WELL BEING OF EACH STUDENT, TO ASSIST WIT ... (More)",2009,No
https://www.charitynavigator.org/ein/010887315,Midlothian Free Health Clinic,010887315,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2965, YOUNGSTOWN, OH, 44511-0965",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010886220,THE OHIO STATE UNIVERSITY,010886220,,,"Not rated, This organization is not rated, Not currently rated",,"1415 US HWY 22 SW, WASHINGTON COURT HOUSE, OH, 43160-8653",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010888116,Nuevas Fronteras Spanish Immerson Parent Teacher Student Organizatio,010888116,,,"Not rated, This organization is not rated, Not currently rated",,"1020 3RD ST, ST PAUL PARK, MN, 55071-1601",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010887732,International Upper Cervical Patient Advocates Association,010887732,,,"Not rated, This organization is not rated, Not currently rated",,"1309 OLD PRINCETON RD, NEW CASTLE, PA, 16101-6248",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010888296,Nash Historical Preservation Corporation,010888296,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3652, WISE, VA, 24293-3652",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010888709,TRUSTEES OF PURDUE UNIVERSITY,010888709,,,"Not rated, This organization is not rated, Not currently rated",,"4259 N PURDUE RD, VINCENNES, IN, 47591-7579",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010888982,REGENTS OF THE UNIVERSITY OF MINNESOTA,010888982,,,"Not rated, This organization is not rated, Not currently rated",,"11 2ND ST SE, ORTONVILLE, MN, 56278-1541",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010889242,Lesueur County Veterans Council Inc.,010889242,,,"Not rated, This organization is not rated, Not currently rated",,"88 S PARK AVE, LE CENTER, MN, 56057-1600",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010889477,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,010889477,,,"Not rated, This organization is not rated, Not currently rated",,"7531 178TH ST, CHIPPEWA FLS, WI, 54729-8263",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/010889511,Barry W Stevens Memorial Education & Health Foundation Inc.,010889511,,,"Not rated, This organization is not rated, Not currently rated",,"849 W 79TH AVE, MERRILLVILLE, IN, 46410-5462",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010889229,FRATERNAL ORDER OF THE ORIOLES,010889229,,,"Not rated, This organization is not rated, Not currently rated",,"1240 HIGHLAND AVE, WILLIAMSTOWN, WV, 26187-1668",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/010889685,Molly Painter Ministries,010889685,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 16491, WILMINGTON, NC, 28408-6491",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010890134,My Sisters Place Inc.,010890134,,,"Not rated, This organization is not rated, Not currently rated",,"50 CURRANT DR, NEWARK, DE, 19702-2852",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010889497,BRIDGE CENTER OF ROCKFORD,010889497,,,"Not rated, This organization is not rated, Not currently rated",,"4861AMERICAN ROAD, ROCKFORD, IL, 61109-7206",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010890277,BLOOMINGTON POLICE OFFICERS FEDERATION,010890277,,,"Not rated, This organization is not rated, Not currently rated",,"1800 W OLD SHAKOPEE RD, BLOOMINGTON, MN, 55431-3071",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010890988,Seedtime Ministries,010890988,,,"Not rated, This organization is not rated, Not currently rated",,"10515 HERMOSA DR, INDIANAPOLIS, IN, 46236-8162",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010891132,Resolve Uganda Incorporated,010891132,56%,1,,http://WWW.THERESOLVE.ORG,"1500 K ST NW STE 1100, WASHINGTON, DC, 20005-1233",714-401-6556,RESOLVE UGANDA ENHANCES PEACEBUILDING IN CENTRAL AFRICA AND AROUND THE WORLD BY CONNECTING DONORS AND LOCAL ORGANIZATIONS TO PROMOTE RECONCILIATION AND AN END TOARME ... (More),2007,No
https://www.charitynavigator.org/ein/010890160,AFRICAN COMMUNITY UNITED METHODIST CHURCH,010890160,,,"Not rated, This organization is not rated, Not currently rated",,"4047 N KEELER AVE, CHICAGO, IL, 60641-2260",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/010891952,Ellis Acres Memorial Park Inc.,010891952,50%,1,,,"PO BOX 111, DILLWYN, VA, 23936-0111",434-983-9418,Develop park from former school property.,2007,No
https://www.charitynavigator.org/ein/010893238,REDEMPTION HILL CHURCH OF THE NAZARENE,010893238,,,"Not rated, This organization is not rated, Not currently rated",,"140 W RESERVOIR RD, WOODSTOCK, VA, 22664-1012",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/010893361,Southern Middle School Band Boosters,010893361,,,"Not rated, This organization is not rated, Not currently rated",,"156 THISTLE DOWNS DR, BURLINGTON, NC, 27215-7028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010893449,Opportunity Services Florida Inc.,010893449,,,"Not rated, This organization is not rated, Not currently rated",,"8600 EAGLE CREEK CIR, SAVAGE, MN, 55378-4400",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010893642,Developing Kingdoms in Different Stages,010893642,99%,4,,http://WWW.DEVELOPINGKIDS.ORG,"28290 TAVISTOCK TRL, SOUTHFIELD, MI, 48034-5181",888-294-6554,"THE MISSION OF DEVELOPING KINGDOMS IN DIFFERENT STAGES (""DEVELOPING K.I.D.S."") IS TO PROVIDE BEST-IN-CLASS PROGRAMMING TO STRENGTHEN URBAN COMMUNITIES BY DEVELOPING ... (More)",2014,No
https://www.charitynavigator.org/ein/010893681,TRINITY LUTHERAN CHURCH,010893681,,,"Not rated, This organization is not rated, Not currently rated",,"N5885 STATE ROAD 80, NEW LISBON, WI, 53950-9514",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/010894208,ROLLING THUNDER INC,010894208,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 454, WAKE FOREST, NC, 27588-0454",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/010894958,Lions Reach Out,010894958,,,"Not rated, This organization is not rated, Not currently rated",,"2976 US HIGHWAY 52, FELICITY, OH, 45120-9711",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010894237,Williams Christian Daycare Inc.,010894237,58%,1,,,"4300 180TH ST, CNTRY CLB HLS, IL, 60478-5102",,Day Care and Early Learning Center for Children,2016,No
https://www.charitynavigator.org/ein/010895551,MARINE CORPS LEAGUE,010895551,,,"Not rated, This organization is not rated, Not currently rated",,"5613 MADISON AVE, ASHTABULA, OH, 44004-7156",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010895603,DELTA SIGMA THETA SORORITY INC,010895603,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1677, WARSAW, VA, 22572-1677",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/010895873,KNIGHTS OF ST JOHN LADIES AUXILIARY,010895873,,,"Not rated, This organization is not rated, Not currently rated",,"9300 ELDON DR, CLINTON, MD, 20735-2944",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010896151,The Sword of Truth Outreach Ministries,010896151,,,"Not rated, This organization is not rated, Not currently rated",,"105 CHERAW ST, BENNETTSVILLE, SC, 29512-3001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010896501,Us-Central Asia Education Foundation,010896501,,,"Not rated, This organization is not rated, Not currently rated",,"124 U ST NW, WASHINGTON, DC, 20001-1606",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010897232,REGENTS OF THE UNIVERSITY OF MINNESOTA,010897232,,,"Not rated, This organization is not rated, Not currently rated",,"635 2ND ST SE, MILACA, MN, 56353-1305",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010897260,Relationship Education Center Inc.,010897260,,,"Not rated, This organization is not rated, Not currently rated",,"66 HIGHLAND AVE, RUSSELL, KY, 41169-9015",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010897461,United African Organization Inc.,010897461,,,"Not rated, This organization is not rated, Not currently rated",,"4910 S KING DR, CHICAGO, IL, 60615-2306",,"THE ORGANIZATION PROMOTES SOCIAL AND ECONOMIC JUSTICE, CIVIC PARTICIPATION AND EMPOWERMENT OF AFRICAN IMMIGRANTS AND REFUGES IN ILLINOIS.",2010,Yes
https://www.charitynavigator.org/ein/010897469,SERVICE EMPLOYEES INTERNATIONAL UNION,010897469,,,"Not rated, This organization is not rated, Not currently rated",,"3031 W GRAND BLVD STE 555, DETROIT, MI, 48202-3141",,"TO SECURE IMPROVED WAGES, HOURS AND WORKING CONDITIONS FOR ITS MEMBERS THROUGH ORGANIZING, NEGOTIATIONS AND COLLECTIVE BARGAINING.",1943,Yes
https://www.charitynavigator.org/ein/010897159,House of Glory,010897159,20%,0,,,"431 E 260TH ST, EUCLID, OH, 44132-1477",216-323-6538,"TO WIN SOULS FOR CHRIST, TO SET THE CAPTIVES FREE WITH THE WORD OF GOD, TO OPERATE IN THE GIFTS OF THE SPIRIT AND SIGNS AND WONDERS AND MIRACLES, AND FOSTER THE SPIR ... (More)",2009,No
https://www.charitynavigator.org/ein/010897604,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,010897604,,,"Not rated, This organization is not rated, Not currently rated",,"2222 W WEBSTER RD, ROYAL OAK, MI, 48073-3852",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/010897638,Chapel of Light Ministries Inc.,010897638,,,"Not rated, This organization is not rated, Not currently rated",,"1394 BARCELONA DR, AKRON, OH, 44313-5260",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010897650,Gift of Amazing Love Inc.,010897650,,,"Not rated, This organization is not rated, Not currently rated",,"1402 PLEASANT VALLEY DR, CATONSVILLE, MD, 21228-2539",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010898078,Now is the Time Ministry of Faith Church,010898078,,,"Not rated, This organization is not rated, Not currently rated",,"17117 MAGNOLIA DR, HAZEL CREST, IL, 60429-1022",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010898266,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,010898266,,,"Not rated, This organization is not rated, Not currently rated",,"6801 MEAD ST, DEARBORN, MI, 48126-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/010898444,Saving Children Inc.,010898444,,,"Not rated, This organization is not rated, Not currently rated",,"365 WALNUT GLEN DR, SPRINGFIELD, IL, 62707-2705",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010898897,Grace and Mercy Ministries Outreach,010898897,,,"Not rated, This organization is not rated, Not currently rated",,"223 SADDLEBROOK DR, INDIANA, PA, 15701-9714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010899729,Twin Cities Robert Emmets,010899729,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 130541, SAINT PAUL, MN, 55113-0005",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010899987,Truth & Revelation Inc.,010899987,,,"Not rated, This organization is not rated, Not currently rated",,"3244 N FRONT ST, PHILADELPHIA, PA, 19140-5806",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010900532,Youth of Unity Y O U Inc.,010900532,,,"Not rated, This organization is not rated, Not currently rated",,"58 IROQUOIS CT, GARNER, NC, 27529-9262",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010899013,AMERICAN LEGION AUXILIARY,010899013,,,"Not rated, This organization is not rated, Not currently rated",,"120 N FIRST ST, ARGOS, IN, 46501-1009",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010900552,Friends of the Margaret Welch Memorial Library of Longville,010900552,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 106, LONGVILLE, MN, 56655-0106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010900591,Carlisle Area Dog Parks Association,010900591,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1016, CARLISLE, PA, 17013-6016",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010900644,BLESSED HOPE ADVENT CHRISTIAN CHURCH,010900644,,,"Not rated, This organization is not rated, Not currently rated",,"321 N, HUDSON, NC, 28638-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/010900954,Angel of Hope Ministries Inc.,010900954,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54542, WASHINGTON, DC, 20032-9142",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010900768,PTA NORTH CAROLINA CONGRESS,010900768,,,"Not rated, This organization is not rated, Not currently rated",,"11501 FOREST PINES DR, RALEIGH, NC, 27614-8031",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/010901700,Maryland Foster Parent Association - Kent County Inc.,010901700,,,"Not rated, This organization is not rated, Not currently rated",,"13330 SALEM CHURCH RD, HAGERSTOWN, MD, 21740-2438",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010901400,Kirkland Historical Society,010901400,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 337, KIRKLAND, IL, 60146-0337",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010901949,Vaw 120 Auxillary Resale Outlet,010901949,,,"Not rated, This organization is not rated, Not currently rated",,"1027 BELLINGER BLVD, NORFOLK, VA, 23511-2231",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/010902227,Sioux Falls Beautiful,010902227,,,"Not rated, This organization is not rated, Not currently rated",,"1207 S 2ND AVE, SIOUX FALLS, SD, 57105-0848",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010902463,AMERICAN FEDERATIN OF LABOR & CONGRESS OF INDUSTRIAL ORG,010902463,,,"Not rated, This organization is not rated, Not currently rated",,"3051 2ND ST S STE 203, SAINT CLOUD, MN, 56301-3202",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/010902554,Gethsemane Apostolic Faith,010902554,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22026, BEACHWOOD, OH, 44122-0026",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010902753,Redemption Gospel Ministries,010902753,,,"Not rated, This organization is not rated, Not currently rated",,"720 TORRINGTON PL, DAYTON, OH, 45406-4440",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010902773,Council on Surgical and Perioperative Safety,010902773,,,"Not rated, This organization is not rated, Not currently rated",,"633 NORTH ST CLAIR STREET, CHICAGO, IL, 60611-3234",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010902950,The Long Memorial Fund,010902950,,,"Not rated, This organization is not rated, Not currently rated",,"8576 WAYNESBORO WAY, WAYNESVILLE, OH, 45068-7713",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010903009,Gurudwara Shri Guru Hargobind Sahib Ji Corp,010903009,,,"Not rated, This organization is not rated, Not currently rated",,"1050 S GRAHAM RD, GREENWOOD, IN, 46143-8527",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010903869,PROVIDENCE COMMUNITY CHURCH,010903869,,,"Not rated, This organization is not rated, Not currently rated",,"13657 COUNTY ROAD 103, CROSSLAKE, MN, 56442-2755",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010903888,Mt. Wolf Elementary Pto,010903888,,,"Not rated, This organization is not rated, Not currently rated",http://nesd.schoolwires.net/mtwolf,"590 MAPLE ST, MT WOLF, PA, 17347-0000",717-266-6570,PARENT TEACHER ORGANIZATION,2008,Yes
https://www.charitynavigator.org/ein/010904250,Lisbon Landmark Foundation,010904250,,,"Not rated, This organization is not rated, Not currently rated",,"120 N MARKET ST, LISBON, OH, 44432-1114",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010904429,Tatanka Elementary School Parent Teacher Organization,010904429,,,"Not rated, This organization is not rated, Not currently rated",,"703 8TH ST NE, BUFFALO, MN, 55313-1826",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010904628,Crawford County United Ministries Inc.,010904628,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 133, MARENGO, IN, 47140-0133",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010905110,BLUE STAR MOTHERS OF AMERICA INC,010905110,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 222, SOUTH BEND, IN, 46624-0222",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010905176,KNIGHTS OF COLUMBUS,010905176,,,"Not rated, This organization is not rated, Not currently rated",,"8592 RICHMOND HWY, ALEXANDRIA, VA, 22309-8516",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010905269,Vietnam Foundation,010905269,73%,2,,http://www.vnfoundation.org,"1629 K ST NW STE 300, WASHINGTON, DC, 20006-1631",408-206-4939,CONDUCT EDUCATIONAL ACTIVITIES WITH THE GOAL OF IMPROVING THE LIVES OF THE VIETNAMESE PEOPLE.,2008,No
https://www.charitynavigator.org/ein/010905490,Tawas Holy Family Educational Foundation Inc.,010905490,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 472, EAST TAWAS, MI, 48730-0472",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010905650,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,010905650,,,"Not rated, This organization is not rated, Not currently rated",,"3126 OAK PARK AVE UNIT 2S, BERWYN, IL, 60402-4579",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/010906476,Pawleys Island Hwy Beautification Program,010906476,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 776, PAWLEYS ISL, SC, 29585-0776",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010906306,G & S Strategies Inc.,010906306,,,"Not rated, This organization is not rated, Not currently rated",,"200 POWERS GARDEN RD, SIMPSONVILLE, SC, 29681-4889",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010906571,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,010906571,,,"Not rated, This organization is not rated, Not currently rated",,"1019 NORTH ST, JIM THORPE, PA, 18229-1714",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010906791,Gretna Post Prom Committee,010906791,,,"Not rated, This organization is not rated, Not currently rated",,"920 VILLAGE SQ, GRETNA, NE, 68028-7854",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010907734,HILLCREST CEMETERY OF LOUISVILLE INC,010907734,,,"Not rated, This organization is not rated, Not currently rated",,"180 CHOCTAW CT, MT WASHINGTON, KY, 40047-7904",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010908114,VFW Post 7908 Holmen Wi,010908114,,,"Not rated, This organization is not rated, Not currently rated",,"419 1ST AVE W, HOLMEN, WI, 54636-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010908221,Holsten Human Capital Development Nfp,010908221,84%,3,,,"1034 W MONTROSE AVE, CHICAGO, IL, 60613-1323",312-274-9122,TO STRENGTHEN AT RISK POPULATIONS BY EXPANDING THEIR ACCESS TO VIABLE RESOURCES.,2008,No
https://www.charitynavigator.org/ein/010908224,ASSOCIATION OF OLD CROWS,010908224,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 40, JERSEY, VA, 22481-0040",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/010908358,AMERICAN LEGION AUXILIARY,010908358,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 552, SOMERSET, OH, 43783-0552",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010908438,ALPHA KAPPA ALPHA SORORITY INC,010908438,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/010908442,ALPHA KAPPA ALPHA SORORITY INC,010908442,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/010908608,PFLAG MORA AREA,010908608,,,"Not rated, This organization is not rated, Not currently rated",,"2237 FOREST SHORES RD, OGILVIE, MN, 56358-3927",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010909228,Community Ministry,010909228,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 267, MARCUS, IA, 51035-0267",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010909413,SAFE AND SOUND CHRISTIAN DAY SCHOOL,010909413,,,"Not rated, This organization is not rated, Not currently rated",,"56 FORESTON WOODS DR, STAFFORD, VA, 22554-8421",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/010909436,DISABLED AMERICAN VETERANS AUXILIARY INC,010909436,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 814, KEARNEY, NE, 68848-0814",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/010909644,WEST BRANCH CLASSIFIED EMPLOYEES ASSOCIATION,010909644,,,"Not rated, This organization is not rated, Not currently rated",,"14222 ELLETT RD, BELOIT, OH, 44609-9280",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010909935,Charlottesville Area Tree Stewards,010909935,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4211, CHARLOTTESVLE, VA, 22905-4211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010910117,HIRAM I BEARSS POUND 111 MILITARY ORDER OF DEVIL DOGS INC,010910117,,,"Not rated, This organization is not rated, Not currently rated",,"550 S AUDUBON RD, INDIANAPOLIS, IN, 46219-8110",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010910162,Lee Hill Elementary Pto,010910162,,,"Not rated, This organization is not rated, Not currently rated",,"3600 LEE HILL SCHOOL DR, FREDERICKSBRG, VA, 22408-9438",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010910176,Green Bay Neighborhoods,010910176,,,"Not rated, This organization is not rated, Not currently rated",http://www.gbnlc.org,"437 S JACKSON ST, GREEN BAY, WI, 54301-3909",920-448-3075,Community Building,2011,Yes
https://www.charitynavigator.org/ein/010910309,KNIGHTS OF COLUMBUS,010910309,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 32, BERESFORD, SD, 57004-0032",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010910472,KNIGHTS OF COLUMBUS,010910472,,,"Not rated, This organization is not rated, Not currently rated",,"604 ASH CREEK DR, BERESFORD, SD, 57004-6603",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010910406,The Maryland Immigrant Rights Coalition Inc.,010910406,,,"Not rated, This organization is not rated, Not currently rated",,"211 E LOMBARD SUITE 251, BALTIMORE, MD, 21202-6102",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010910609,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,010910609,,,"Not rated, This organization is not rated, Not currently rated",,"53 TAYLOR ST, DEADWOOD, SD, 57732-1447",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010910623,PENTECOSTAL TEMPLE,010910623,,,"Not rated, This organization is not rated, Not currently rated",,"105 ZURICH LN, WAYNESVILLE, NC, 28785-7366",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/010910673,LOVE FAITH & HOPE LUTHERAN CHURCH,010910673,,,"Not rated, This organization is not rated, Not currently rated",,"1923 W 51ST ST, CHICAGO, IL, 60609-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/010910822,TRUSTEES OF PURDUE UNIVERSITY,010910822,,,"Not rated, This organization is not rated, Not currently rated",,"180 S MAIN ST STE 229, MARTINSVILLE, IN, 46151-1987",,Mission not available,2013,Yes
