url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463133525,LA LECHE LEAGUE INTERNATIONAL INC,463133525,,,"Not rated, This organization is not rated, Not currently rated",,"717 RAYMOND HILL RD, OAKDALE, CT, 06370-1318",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/463133802,Owego Dog Owners Group,463133802,,,"Not rated, This organization is not rated, Not currently rated",http://www.owegodogs.org,"PO BOX 293, OWEGO, NY, 13827-0293",,To educate the population and visitors to Tioga County of the importance of responsible dog ownership and to promote a dog friendly community.,2014,Yes
https://www.charitynavigator.org/ein/463135265,Donkeyote Equine Animal Rescue,463135265,,,"Not rated, This organization is not rated, Not currently rated",,"425 LINDEN ST, MOORESTOWN, NJ, 08057-3017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463141475,Andrew Park Foundation Inc.,463141475,,,"Not rated, This organization is not rated, Not currently rated",,"450 7TH AVENUE 1805, NEW YORK, NY, 10123-1892",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463136747,Wb Community Scholarship Foundation Inc.,463136747,87%,3,,,"11 ORCHARD DR, W BRIDGEWATER, MA, 02379-1828",508-586-1986,SEE SCHEDULE O,2013,No
https://www.charitynavigator.org/ein/463141687,Global Center for Human Change Inc.,463141687,,,"Not rated, This organization is not rated, Not currently rated",,"750 KAPPOCK ST APT 1202, BRONX, NY, 10463-4618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463141885,Bronx is Blooming,463141885,96%,4,,http://WWW.BRONXISBLOOMING.ORG,"1020 GRAND CONCOURSE APT 15C, BRONX, NY, 10451-2633",917-378-4242,SEE SCHEDULE O.,2016,No
https://www.charitynavigator.org/ein/463141084,Islamic Organization of Carteret,463141084,,,"Not rated, This organization is not rated, Not currently rated",,"70 ESSEX ST, CARTERET, NJ, 07008-3341",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463141894,Shaarei Shmuos Inc.,463141894,71%,2,,,"1000 CROSS ST, LAKEWOOD, NJ, 08701-4061",732-998-0394,"PROMOTION AND SUPPORT OF EDUCATIONAL PROGRAMS AND CHARITABLE SERVICES PERPETUATING THE LEGACY OF RABBI MOSHE S. SHAPIRO; INCLUDING SEMINARS, PRODUCTION, PUBLICATION ... (More)",2016,No
https://www.charitynavigator.org/ein/463145844,Restoration House of Hope International Inc.,463145844,,,"Not rated, This organization is not rated, Not currently rated",,"404 CRESCENT BLVD, MILLVILLE, NJ, 08332-6428",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463146278,Helping Our Pupils Excel Nh Inc.,463146278,,,"Not rated, This organization is not rated, Not currently rated",,"532 MERRIMACK ST, MANCHESTER, NH, 03103-3426",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463146286,Ascension Society,463146286,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 180011, BROOKLYN, NY, 11218-0011",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/463141658,The Strongpoint Theinert Ranch Inc. 17 Crescent Way,463141658,76%,3,,http://WWW.STRONGPOINTTHEINERT.ORG,"PO BOX 604, SHELTER IS HT, NY, 11965-0604",631-697-6447,"STRONGPOINT THEINERT RANCH IS A PLACE WHERE VETERANS, VETERANS FAMILIES, AND GOLD STAR FAMILIES CAN COME TOGETHER TO STRENGTHEN, TRANSITION, AND RECONNECT.",2016,No
https://www.charitynavigator.org/ein/463142522,Theas Star of Hope Inc.,463142522,,,"Not rated, This organization is not rated, Not currently rated",,"1253 PARK ST, ROBBINSVILLE, NJ, 08691-4159",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463142656,PARENT BOOSTER USA INC,463142656,,,"Not rated, This organization is not rated, Not currently rated",,"51 CONFORTI AVE, WEST ORANGE, NJ, 07052-2829",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463148041,Shower of Grace Faith Bible Church Inc.,463148041,,,"Not rated, This organization is not rated, Not currently rated",,"16316 PIDGEON MEADOW RD, FLUSHING, NY, 11358-3726",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/463149307,3000 Miles to A Cure Co,463149307,,,"Not rated, This organization is not rated, Not currently rated",,"186 HIGH RD, NEWBURY, MA, 01951-2212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463146870,Clny Alliance Inc.,463146870,73%,2,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,CLNY AlLLIANCE IS A TAX EXEMPT COOPERATIVE HOSPITAL SERVICES CORPORATION FOR THE BENEFIT OF ITS TAX EXEMPT MEMBER HOSPITALS.,2016,No
https://www.charitynavigator.org/ein/463149589,The Paw House Foundation,463149589,,,"Not rated, This organization is not rated, Not currently rated",,"297 WILLIAM FLOYD PKWY, SHIRLEY, NY, 11967-3422",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463149792,MODERN QUILT GUILD INC,463149792,,,"Not rated, This organization is not rated, Not currently rated",,"617 BORRIE AVE, BRIELLE, NJ, 08730-1803",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463149742,Passaic County Affordable Housing Corporation,463149742,73%,2,,,"155 WILLOWBROOK BOULEVARD, WAYNE, NJ, 07470-7032",973-881-4370,"To assist in and or implement the acquisition, development construction, operation management, sale, rehabilitation, renovation and disposition of residential housin ... (More)",2014,No
https://www.charitynavigator.org/ein/463149797,Cheshire Soccer Club Inc.,463149797,88%,3,,http://WWW.CHESHIRESOCCERCLUB.ORG,"1325 CHESHIRE ST, CHESHIRE, CT, 06410-1849",203-641-6414,TO OPERATE A YOUTH SOCCER LEAGUE,2014,No
https://www.charitynavigator.org/ein/463154778,Iglesia Cristiana Fuente De Amor Y Paz,463154778,,,"Not rated, This organization is not rated, Not currently rated",,"5145 ALMEDA AVE APT 4C, FAR ROCKAWAY, NY, 11691-1003",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463149532,Centro Internacional De Restauracion,463149532,,,"Not rated, This organization is not rated, Not currently rated",,"250 BROADWAY APT 207, REVERE, MA, 02151-5042",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463150526,Institute for Architectural Research Inc.,463150526,,,"Not rated, This organization is not rated, Not currently rated",,"283 RIVER RD, GRND VW HUDSN, NY, 10960-5001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463156075,Starhawks Youth Hockey Association of Hudson-Milford-Northborough,463156075,79%,3,,,"PO BOX 863, NORTHBOROUGH, MA, 01532-0863",508-845-2063,CENTRAL MASS REVOLUTION YOUTH HOCKEY PROVIDES INSTRUCTIONAL AND RECREATIONAL SKATING AND HOCKEY FOR CHILDREN IN CENTRAL MASS.,2014,No
https://www.charitynavigator.org/ein/463156490,JUBILEE INTERNATIONAL WORSHIP CENTER,463156490,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25616, NEWARK, NJ, 07101-7616",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463157103,Tamarack Hollow Nature and Cultural Center,463157103,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 115, WINDSOR, MA, 01270-0115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463157115,KNIGHTS OF COLUMBUS,463157115,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1367, WILLIMANTIC, CT, 06226-8367",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463157290,Developing Faces Inc.,463157290,,,"Not rated, This organization is not rated, Not currently rated",,"125 PROSPECT AVE, HACKENSACK, NJ, 07601-2233",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463157260,Baker Free Library Foundation,463157260,,,"Not rated, This organization is not rated, Not currently rated",,"509 SOUTH ST, BOW, NH, 03304-3413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463157322,Milford Prevention Council,463157322,,,"Not rated, This organization is not rated, Not currently rated",,"70 WEST RIVER STREET, MILFORD, CT, 06460-3317",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463157470,GRANDMOTHERS FOR REPRODUCTIVE RIGHTS ACTION FUND,463157470,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 950, BATH, ME, 04530-0950",207-751-0080,"GRANDMOTHERS FOR REPRODUCTIVE RIGHTS ACTION FUND WORKS THROUGH EDUCATION AND ADVOCACY TO SECURE FOR YOUNGER GENERATIONS ACCESS TO REPRODUCTIVE RIGHTS, JUSTICE, AND H ... (More)",2019,Yes
https://www.charitynavigator.org/ein/463156084,BETA THETA PI FRATERNITY,463156084,,,"Not rated, This organization is not rated, Not currently rated",,"38 RAELIN RD, HAMDEN, CT, 06514-1109",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/463158074,Breath of Life Missions Inc.,463158074,,,"Not rated, This organization is not rated, Not currently rated",,"2 VELINA DR, ALBANY, NY, 12203-4713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463158845,Vsk Foundation,463158845,82%,3,,http://www.vskfoundation.org,"4836 44TH ST APT 7A, WOODSIDE, NY, 11377-6916",646-244-0580,To provide benevolent and humanitarian charitable giving to qualified nonprofit organizations around the world.,2014,No
https://www.charitynavigator.org/ein/463158872,NEW YORK LEAGUE OF INDEPENDENT BANKERS INC,463158872,,,"Not rated, This organization is not rated, Not currently rated",,"7 TIMES SQUARE PRYOR CASHMAN LLP, NEW YORK, NY, 10036-6524",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463160668,ECCLESIASTICAL ALLIANCES BIBLE COLLEGE,463160668,,,"Not rated, This organization is not rated, Not currently rated",,"295 CLINTON AVE APT 4B, BROOKLYN, NY, 11205-4747",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/463160763,Italian American Society of Connecticut Inc.,463160763,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 290091, WETHERSFIELD, CT, 06129-0091",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463161152,Holy Land of Waterbury USA Inc.,463161152,79%,3,,http://www.holylandwaterbury.com,"PO BOX 828, WATERBURY, CT, 06720-0828",203-241-4764,"To purchase, restore, maintain and develop the site known as ""Holy Land Waterbury USA"" in Waterbury, Connecticut as an historic, cultural and educational landmark ho ... (More)",2014,No
https://www.charitynavigator.org/ein/463161467,CHIEF WILLS DAY INC,463161467,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 499, MIDDLETON, MA, 01949-0899",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463164021,MADRE LATINA ORGANIZATION INC,463164021,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3082, WATERBURY, CT, 06705-0082",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463164220,Chicos A Nj Nonprofit Corporation,463164220,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 435, ORADELL, NJ, 07649-0435",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463165764,Scholars & Athletes Serving Others,463165764,,,"Not rated, This organization is not rated, Not currently rated",,"1642 BRONSON RD, FAIRFIELD, CT, 06824-2844",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463167209,Friends of Graniteville Quarry Inc.,463167209,,,"Not rated, This organization is not rated, Not currently rated",,"290 HARBOR RD, STATEN ISLAND, NY, 10303-1817",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463167408,Praying Partners International Inc.,463167408,,,"Not rated, This organization is not rated, Not currently rated",,"2293 LORING PL N, BRONX, NY, 10468-5800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463167365,Nysarc - North Country Management Services Corporation,463167365,82%,3,,,"231 NEW YORK RD, PLATTSBURGH, NY, 12903-4425",518-563-0930,"NYSARC - NORTH COUNTRY MANAGEMENT SERVICES CORPORATION (DOING BUSINESS AS ""NORTH COUNTRY MSO"") WAS ESTABLISHED TO ACT AS A PREMIER MANAGEMENT SERVICES ORGANIZATION P ... (More)",2014,No
https://www.charitynavigator.org/ein/463167782,Congregation Chomat Jerusalem Inc.,463167782,80%,3,,,"1724 60TH STREET, BROOKLYN, NY, 11204-0000",718-256-2994,"TO SUPPORT A CONGREGATION IN JERUSALEM, ISRAEL AND TO SUPPORT MARRIED MEN TO CONTINUE THEIR RELIGIOS STUDIES.",2018,No
https://www.charitynavigator.org/ein/463167786,American Friends of Kollel Bain Hazmanim Inc.,463167786,,,"Not rated, This organization is not rated, Not currently rated",,"13 PRESIDENT ST, STATEN ISLAND, NY, 10314-4119",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463168159,Gabarron Foundation,463168159,83%,3,,http://GABARRON.ORG,"99 WALL STREET SUITE 969, NEW YORK, NY, 10005-4301",212-573-6968,"PROMOTE CULTURE, AND CREATING A MULTICULTURAL GLOBAL ENVIRONMENT FOR ART IN NEW YORK AND INTERNATIONALLY.",2014,No
https://www.charitynavigator.org/ein/463168673,MARINE CORPS LEAGUE,463168673,,,"Not rated, This organization is not rated, Not currently rated",,"223 PAWNEE RD, CRANFORD, NJ, 07016-1517",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463169395,Lower Cape Cod Kiwanis Fund,463169395,,,"Not rated, This organization is not rated, Not currently rated",,"100 ALSTON AVE, EASTHAM, MA, 02642-3028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463169525,Sentinel Vocational Apprentice Training Inc.,463169525,,,"Not rated, This organization is not rated, Not currently rated",,"12 E 3RD ST, MOUNT VERNON, NY, 10550-3912",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463170455,Vietnam Learning Arts & Cultural Center Inc. Vlacc,463170455,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20404, HUNTINGTN STA, NY, 11746-0856",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463170657,Kathryn Goodman Foundation,463170657,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1451, WEST TISBURY, MA, 02575-1451",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463171632,Iglesia De Dios Pentecostal Betel Inc.,463171632,,,"Not rated, This organization is not rated, Not currently rated",,"12 WASHINGTON ST, PEABODY, MA, 01960-5521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463172777,P O W E R Org Inc.,463172777,,,"Not rated, This organization is not rated, Not currently rated",,"97 37 63 RD ROAD APT 7 A, REGO PARK, NY, 11374-1621",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463176588,If Foundation Inc.,463176588,83%,3,,http://WWW.IF-FOUNDATION.ORG,"1 ROCKEFELLER PLZ STE 2803, NEW YORK, NY, 10020-2064",646-813-6430,THE IF FOUNDATION SEEKS TO IMPROVE AND ENABLE THE HEALTH AND WELL-BEING OF FAMILIES LIVING IN THE FARMING REGIONS OF THE NORTH DEPARTMENT OF HAITI THROUGH THE DEVELO ... (More),2013,No
https://www.charitynavigator.org/ein/463176763,NANTUCKET COASTAL CONSERVANCY,463176763,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2050, NANTUCKET, MA, 02584-2050",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463177321,Valley Veg,463177321,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 712, WHATELY, MA, 01093-0712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463170391,Healthy Tomorrow Inc.,463170391,,,"Not rated, This organization is not rated, Not currently rated",,"14 WILLIAM ST, SOMERVILLE, MA, 02144-1926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463177885,Inerde,463177885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 783, STOUGHTON, MA, 02072-0783",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463177947,Lyme Action Network,463177947,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 186, KATTSKILL BAY, NY, 12844-0186",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463178443,Apalachin Lions Foundation Inc.,463178443,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 317, APALACHIN, NY, 13732-0317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463179524,Conscience Point Shellfish Hatchery,463179524,,,"Not rated, This organization is not rated, Not currently rated",,"223 SHORE RD, SOUTHAMPTON, NY, 11968-1920",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463179837,Tilde Cafe,463179837,,,"Not rated, This organization is not rated, Not currently rated",,"15 MILLWOOD DR, BRANFORD, CT, 06405-5922",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463180179,North Shore Food Pantry Inc.,463180179,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 165, CLEVELAND, NY, 13042-0165",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463177613,Seeds of Hope Tanzania Inc.,463177613,,,"Not rated, This organization is not rated, Not currently rated",,"7 UNION AVE, EASTPORT, NY, 11941-1207",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463181086,Portuguese American Cultural Exchange,463181086,,,"Not rated, This organization is not rated, Not currently rated",,"3 LAFAYETTE PL, WOBURN, MA, 01801-6600",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463180202,Kimberly Dike Foundation,463180202,,,"Not rated, This organization is not rated, Not currently rated",,"3 COURT SQ APT 806, LONG IS CITY, NY, 11101-8914",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463181397,NEW JERSEY LESBIAN GAY BISEXUAL & TRANSGENDER CHAMBER OF COMMERCE,463181397,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NJPRIDECHAMBER.ORG,"155 WILLOWBROOK BLVD STE 350, WAYNE, NJ, 07470-7033",973-778-8400,"HEIGHTEN THE ECONOMIC STRENGTH OF LGBT OWNED, FRIENDLY AND ALLIED BUSINESSES THROUGH LEVERAGING RELATIONSHIPS AND NETWORKING WITH THE LGBT COMMUNITY BY REGULARLY SCH ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463182459,New York School for the Deaf Foundation Inc.,463182459,36%,0,,http://NYSD.NET,"555 KNOLLWOOD RD, WHITE PLAINS, NY, 10603-1928",914-949-7310,TO PROVIDE SUPPLEMENTAL FINANCIAL AND NON-FINANCIAL SUPPORT TO ENHANCE THE QUALITY OF THE EDUCATION AT NEW YORK SCHOOL FOR THE DEAF.,2022,No
https://www.charitynavigator.org/ein/463180600,Gordon and Marjorie Osborne Foundation,463180600,,,"Not rated, This organization is not rated, Not currently rated",,"NUTTER MCCLENNEN FISHLLP BOX 51, BOSTON, MA, 02205-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463182594,ESSEX BOOSTERS CLUB INC,463182594,,,"Not rated, This organization is not rated, Not currently rated",,"2 EDUCATIONAL DR, ESSEX JCT, VT, 05452-3167",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463184101,Friends of Summit Free Public Library,463184101,,,"Not rated, This organization is not rated, Not currently rated",,"75 MAPLE ST, SUMMIT, NJ, 07901-2504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463182471,Newah Nakha New York Inc.,463182471,,,"Not rated, This organization is not rated, Not currently rated",,"5845 43RD AVE APT 2, WOODSIDE, NY, 11377-4868",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463184622,Robert and Marjorie Jones Community Development Organization,463184622,,,"Not rated, This organization is not rated, Not currently rated",,"347 CORTLAND AVE, SYRACUSE, NY, 13202-3837",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463185007,Chi-I-Do International Organization Inc.,463185007,,,"Not rated, This organization is not rated, Not currently rated",,"150 BAXTER ST, NEW YORK, NY, 10013-3616",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463186590,The Bedrock Clinic & Research Center Inc.,463186590,64%,2,,,"120 FINDERNE AVE, BRIDGEWATER, NJ, 08807-3670",646-256-2216,The organizations mission is to provide the consumer with the best science based technologies in the field of applied behavior analysis. All technologies are support ... (More),2015,No
https://www.charitynavigator.org/ein/463186922,EMANUEL CHURCH USA,463186922,,,"Not rated, This organization is not rated, Not currently rated",,"277 OLIVER ST, NEWARK, NJ, 07105-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/463187676,Brace for L I F E Foundation Inc.,463187676,,,"Not rated, This organization is not rated, Not currently rated",,"24 HUBERT STREET, WEST HAVEN, CT, 06516-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463189165,KNIGHTS OF COLUMBUS,463189165,,,"Not rated, This organization is not rated, Not currently rated",,"110 MAIN ST, FARMINGTON, CT, 06032-2236",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463189522,Greater Bedford Womenade,463189522,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10522, BEDFORD, NH, 03110-0522",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463189602,Allston Brighton Jms Corporation,463189602,94%,4,,,"495 WESTERN AVE, BRIGHTON, MA, 02135-1007",617-783-0500,"TO SUPPORT CHARLES RIVER COMMUNITY HEALTH AND, DEVELOP, INITIATE, AND OPERATE PROJECTS THAT PROVIDE HEALTH RELATED SERVICES THAT ARE CONSISTENT WITH COMMUNITY NEEDS ... (More)",2013,No
https://www.charitynavigator.org/ein/463190172,Camp Kita Inc.,463190172,,,"Not rated, This organization is not rated, Not currently rated",http://CAMPKITA.COM,"PO BOX 238, NORTH BERWICK, ME, 03906-0238",207-205-1183,TO PREVENT SUICIDE BY CREATING INTENTIONAL ENVIRONMENTS THAT FOSTER CONNECTIONS AND NURTURE A LIFELONG ENGAGEMENT WITH MENTAL WELLNESS.,2014,Yes
https://www.charitynavigator.org/ein/463189364,NEW SKETE MONASTERIES INC,463189364,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 128, CAMBRIDGE, NY, 12816-0128",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/463192471,Long Island Association of Housing and Renewal Officials Inc.,463192471,,,"Not rated, This organization is not rated, Not currently rated",,"963 MONTAUK HWY, OAKDALE, NY, 11769-1433",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463192988,The Dorset Equine Rescue Inc.,463192988,81%,3,,http://www.dorsetequinerescue.org/,"PO BOX 92, East Dorset, VT, 05253-0092",802-366-1300,"To rescue, rehabilitate, and re-home abused, neglected and slaughter bound horses.",2014,No
https://www.charitynavigator.org/ein/463190771,Friends of the Buffalo Story Inc.,463190771,,,"Not rated, This organization is not rated, Not currently rated",,"398 JERSEY ST, BUFFALO, NY, 14213-2658",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463193073,LITTLE LEAGUE BASEBALL INC,463193073,,,"Not rated, This organization is not rated, Not currently rated",,"203 EAST 72ND STREET, NEW YORK, NY, 10021-4568",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/463192511,Best Dam 5k,463192511,,,"Not rated, This organization is not rated, Not currently rated",,"6191 RIVER RD, DOWNSVILLE, NY, 13755-3623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463193847,SALAMANDER REALTY CORP,463193847,,,"Not rated, This organization is not rated, Not currently rated",,"3553 24TH ST, LONG IS CITY, NY, 11106-4416",718-784-3456,ESTABLISHED AS A NOMINEE OF THE UNION TO HOLD TITLE TO REAL ESTATE.,2014,Yes
https://www.charitynavigator.org/ein/463193534,Norwalk Parent Teacher Organization,463193534,,,"Not rated, This organization is not rated, Not currently rated",,"125 EAST AVE, NORWALK, CT, 06851-5702",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463194216,Visions to Opportunity Inc.,463194216,,,"Not rated, This organization is not rated, Not currently rated",,"250 FULTON AVE, HEMPSTEAD, NY, 11550-3917",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463194622,Evan Allen Landry Memorial Scholarship,463194622,,,"Not rated, This organization is not rated, Not currently rated",,"20 SCARLET LN, WINDSOR, CT, 06095-4769",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463195716,Simone Paulche Ministries Inc.,463195716,,,"Not rated, This organization is not rated, Not currently rated",,"44 MARCY AVE, EAST ORANGE, NJ, 07017-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463196263,GEORGETOWN ADULT SOCIAL DAYCARE CENTER INC,463196263,,,"Not rated, This organization is not rated, Not currently rated",,"10312 106TH ST, OZONE PARK, NY, 11417-1807",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463196367,Green Ark Llc,463196367,,,"Not rated, This organization is not rated, Not currently rated",,"730 HOLLIS RD, HOLLIS CENTER, ME, 04042-3914",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463196791,"Empower Grieving Children, Inc.",463196791,96%,4,,http://WWW.WEAREEMPOWER.ORG,"759 CHIEF JUSTICE CUSHING HY317, COHASSET, MA, 02025-2115",617-648-9559,ORGANIZATION PROVIDES SUPPORT TO CHILDREN AND YOUNG ADULTS WHO HAVE EXPERIENCED THE LOSS OF A PARENT.,2014,No
https://www.charitynavigator.org/ein/463196967,Intl L Frank Baum & All Things Oz Historical Foundation,463196967,,,"Not rated, This organization is not rated, Not currently rated",,"219 GENESEE ST, CHITTENANGO, NY, 13037-1704",,Mission not available,2014,Yes
