url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/510203233,Saint Nicholas Romanian Orthodox Church New York,510203233,,,"This organization is not rated, Not currently rated, Not rated",,"4214 74TH ST, ELMHURST, NY, 11373-1809",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/510202962,New York Presbyterian Church Inc.,510202962,,,"This organization is not rated, Not currently rated, Not rated",,"43-23 37TH AVE, LIC, NY, 11101-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/510202921,Church of St. Michael the Archangel Liberal Catholic of Bellmawr Nj,510202921,,,"This organization is not rated, Not currently rated, Not rated",,"312 W BROWNING RD, BELLMAWR, NJ, 08031-1906",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510203228,MAINE SPEECH LANGUAGE HEARING ASSOCIATION,510203228,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, SOUTH CHINA, ME, 04358-0007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510202908,United Church of America,510202908,,,"This organization is not rated, Not currently rated, Not rated",,"809 BERKELEY AVE, TRENTON, NJ, 08618-5319",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510203229,GRAND COUNCIL OF THE IND ORDER OF MECH FRIENDLY SOC N CEN & S AMER,510203229,,,"This organization is not rated, Not currently rated, Not rated",,"65 PUTNAM AVE BOX 837 ADELPHI STA, BROOKLYN, NY, 11238-2515",860-690-8730,"To promote Fraternal Brotherhood, Healt initiatives,Chartities and Membership development underthe philosophy of MECHANISM.",1977,Yes
https://www.charitynavigator.org/ein/510203036,AGLOW INTERNATIONAL,510203036,,,"This organization is not rated, Not currently rated, Not rated",,"166 CLIFTON AVE, KINGSTON, NY, 12401-4050",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/510203503,AMERICAN FEDERATION OF TEACHERS,510203503,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 948, N CHELMSFORD, MA, 01863-0948",978-771-5679,LABOR UNION,1967,Yes
https://www.charitynavigator.org/ein/510203745,Milton and Fannie Brown Family Foundation Inc.,510203745,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 148, NEW HYDE PARK, NY, 11040-0148",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510203477,AMERICAN FEDERATION OF TEACHERS,510203477,,,"This organization is not rated, Not currently rated, Not rated",,"1121 DARLENE AVE, OCEAN, NJ, 07712-4126",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/510203488,AMERICAN FEDERATION OF TEACHERS,510203488,,,"This organization is not rated, Not currently rated, Not rated",,"49 THE VALE, RONKONKOMA, NY, 11779-3137",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/510203622,Aubert J Fay Charitable Fund,510203622,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 668, LOWELL, MA, 01853-0668",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/510203835,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,510203835,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30, BLOOMFIELD, CT, 06002-0030",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510203825,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,510203825,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IREMBOSTON.ORG,"5 WAMPATUCK WAY, SCITUATE, MA, 02066-2951",617-436-7565,TO FACILITATE THE DEVELOPMENT OF TECHNICAL AND EDUCATIONAL MATERIALS FOR THE FIELD OF REAL ESTATE MANAGEMENT AND ORGANIZE AND CONDUCT EDUCATIONAL OPPORTUNITIES FOR T ... (More),1976,Yes
https://www.charitynavigator.org/ein/510203865,RETIRED POLICE ASSOCIATION OF THE STATE OF NEW YORK INC,510203865,,,"This organization is not rated, Not currently rated, Not rated",http://RPASNY.COM,"1 OLD COUNTRY RD STE 276, CARLE PLACE, NY, 11514-1884",516-294-4488,"THE ORGANIZATION WAS ESTABLISHED FOR THE FOLLOWING PURPOSES, GOALS, AND OBJECTIVES: TO PROMOTE UNITY, FRIENDSHIP AND GOOD WILL BETWEEN THE ACTIVE POLICE OFFICER AND ... (More)",1987,Yes
