url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/231522641,NORTH AMERICAN LUTHERAN CHURCH,231522641,,,"This organization is not rated, Not rated, Not currently rated",,"2086 PARKVIEW AVE, ABINGTON, PA, 19001-1136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/231522643,ALVERNIA UNIVERSITY,231522643,96%,4,,http://WWW.ALVERNIA.EDU,"400 SAINT BERNARDINE ST, READING, PA, 19607-1737",610-796-5600,A CATHOLIC COMPREHENSIVE UNIVERSITY WITH A LIBERAL ARTS FOUNDATION FOUNDED BY THE BERNARDINE FRANCISCAN SISTERS,1946,No
https://www.charitynavigator.org/ein/231522644,ST PAULS EVANGELICAL LUTHERAN CHURCH,231522644,,,"This organization is not rated, Not rated, Not currently rated",,"42 S MAIN ST, MILROY, PA, 17063-8675",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231522648,Bright Hope Baptist Church,231522648,,,"This organization is not rated, Not rated, Not currently rated",,"1601 N 12TH ST, PHILADELPHIA, PA, 19122-2601",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/231522650,CHRIST MEMORIAL REFORMED EPISCOPAL CHURCH,231522650,,,"This organization is not rated, Not rated, Not currently rated",,"4233 CHESTNUT ST, PHILADELPHIA, PA, 19104-3094",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231522651,Evangelical and Reformed Historical Society,231522651,,,"This organization is not rated, Not rated, Not currently rated",https://erhistoricalsociety.org/,"555 W JAMES ST, LANCASTER, PA, 17603-2830",717-290-8734,The mission of the Evangelical and Reformed Historical Society is to stimulate and cultivate interest in the continuing legacy of the Evangelical and Reformed Church ... (More),1986,Yes
https://www.charitynavigator.org/ein/231522655,SAINT MICHAELS EVANGELICAL LUTHERAN CHURCH,231522655,,,"This organization is not rated, Not rated, Not currently rated",,"25 E CHURCH ST, SELLERSVILLE, PA, 18960-2434",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231522656,Cumberland County Historical Society and Hamilton Library Assoc,231522656,96%,4,,http://WWW.HISTORICALSOCIETY.COM,"21 N PITT ST, CARLISLE, PA, 17013-2945",717-249-7610,"THE MISSION OF THE SOCIETY IS TO COLLECT, PRESERVE, INTERPRET AND PROMOTE RESEARCH AND EDUCATION ABOUT THE HISTORY OF CUMBERLAND COUNTY, PENNSYLVANIA. THE VISION OF ... (More)",1973,No
https://www.charitynavigator.org/ein/231522990,St. Stephen United Church of Christ,231522990,,,"This organization is not rated, Not rated, Not currently rated",,"249 E MAIN ST, NEW HOLLAND, PA, 17557-1321",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/231522991,FIRST BAPTIST CHURCH,231522991,,,"This organization is not rated, Not rated, Not currently rated",,"700 N BROAD ST, LANSDALE, PA, 19446-2319",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231523015,Sons of Italy in America,231523015,,,"This organization is not rated, Not rated, Not currently rated",http://OSIA.ORG,"219 E ST NE, WASHINGTON, DC, 20002-4922",202-547-2900,"FRATERNAL ORGANIZATION - PROMOTE AND CONDUCT HUMANITARIAN WORKS AND CULTURE, GOVERN AND UNITE THE STATE AND LOCAL LODGES.",1941,Yes
https://www.charitynavigator.org/ein/231523064,Uniquesource Products & Services,231523064,81%,3,,http://WWW.UNIQUESOURCE.COM,"500 BENT CREEK BLVD, MECHANICSBURG, PA, 17050-1876",717-236-3610,"OUR MISSION IS TO PARTNER WITH MEMBER AGENCIES TO IDENTIFY, MARKET, AND DELIVER PRODUCTS AND SERVICES THAT ADVANCE EMPLOYMENT OPPORTUNITIES FOR PROFESSIONALS WITH DI ... (More)",1965,No
https://www.charitynavigator.org/ein/231523285,Union Fire and Hose Company No 1 Dover Penna,231523285,,,"This organization is not rated, Not rated, Not currently rated",,"30 EAST CANAL ST, DOVER, PA, 17315-0000",,"FIRE COMPANY THAT ASSISTS THE PUBLIC IN EMERGENCY SITUATIONS INCLUDING BUT NOT LIMITED TO FIRES, ACCIDENTS AND RESCUES",2021,Yes
https://www.charitynavigator.org/ein/231523540,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,231523540,,,"This organization is not rated, Not rated, Not currently rated",,"119 CARRE AVE, ESSINGTON, PA, 19029-1401",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231523553,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,231523553,,,"This organization is not rated, Not rated, Not currently rated",,"675 MANOR ST, LANCASTER, PA, 17603-5162",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/231524375,Windsor Cemetery Association,231524375,,,"This organization is not rated, Not rated, Not currently rated",,"25 EDITH DR, WINDSOR, PA, 17366-9666",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/231524674,BUCKS COUNTY ECONOMIC DEVELOPMENT CORPORATION,231524674,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BCEDC.COM,"115 W COURT ST STE 2, DOYLESTOWN, PA, 18901-4234",215-348-9031,THE MISSION OF THE BUCKS COUNTY ECONOMIC DEVELOPMENT CORPORATION (BCEDC) IS TO CREATE A STRONG AND VITAL ECONOMIC BASE THROUGH THE PRESERVATION AND CREATION OF JOB O ... (More),1960,Yes
https://www.charitynavigator.org/ein/231524679,CHESTNUT HILL DEVELOPMENT GROUP INC,231524679,,,"This organization is not rated, Not rated, Not currently rated",,"10 E SPRINGFIELD AVE, PHILADELPHIA, PA, 19118-3520",215-247-6696,The Association is organized for the purpose of coordinating various commercial activities among the merchants and business members of the Chestnut Hill area of Phil ... (More),1991,Yes
https://www.charitynavigator.org/ein/231525712,LINCOLN PARK SWIMMING ASSOCIATION,231525712,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2339, SINKING SPG, PA, 19608-0339",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/231526664,SAINT STANISLAUS CHURCH & SCHOOL,231526664,,,"This organization is not rated, Not rated, Not currently rated",,"51 LANSDALE AVE, LANSDALE, PA, 19446-2972",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231526665,TRINITY EVANGELICAL LUTHERAN CHURCH,231526665,,,"This organization is not rated, Not rated, Not currently rated",,"102 N HELLERTOWN AVE, QUAKERTOWN, PA, 18951-1596",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231526668,CABRINI UNIVERSITY,231526668,100%,4,,http://WWW.CABRINI.EDU,"610 KING OF PRUSSIA RD, RADNOR, PA, 19087-3623",610-902-8415,"CATHOLIC INSTITUTION OF HIGHER EDUCATION DEDICATED TO ACADEMIC EXCELLENCE, LEADERSHIP DEVELOPMENT, AND A COMMITMENT TO SOCIAL JUSTICE.",1946,No
https://www.charitynavigator.org/ein/231526669,Valley Day School,231526669,88%,3,,http://WWW.VALLEYDAY.ORG,"300 ALLENDALE DR, MORRISVILLE, PA, 19067-4903",215-295-1155,EDUCATION- THE ORGANIZATION IS A PRIVATE SPECIAL EDUCATION SCHOOL LICENSED FOR CHILDREN WHO ARE EXPERIENCING LEARNING OR ADJUSTMENT DIFFICULTIES.,1961,No
https://www.charitynavigator.org/ein/231527267,LANGHORNE SWIMMING CLUB INC,231527267,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 73, LANGHORNE, PA, 19047-0073",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/231527439,CARLISLE SWIM CLUB,231527439,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CARLISLESWIMCLUB.COM,"PO BOX 500, CARLISLE, PA, 17013-0500",717-243-3178,COMMUNITY SWIMMING POOL COLLECTIVELY USED BY ANYONE WHO IS A DUES PAYING MEMBER.,1960,Yes
https://www.charitynavigator.org/ein/231527605,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,231527605,,,"This organization is not rated, Not rated, Not currently rated",,"2130 UMBREIT RD, QUAKERTOWN, PA, 18951-2166",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231527636,HEAVY & HIGHWAY CONSTRUCTION HEALTH & WELFARE FUND,231527636,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LDC-PHILA-VIC.ORG,"665 N BROAD ST, PHILADELPHIA, PA, 19123-2537",215-765-4633,THE MISSION OF LABORERS DISTRICT COUNCIL HEAVY AND HIGHWAY HEALTH AND WELFARE FUND IS TO PROVIDE MEDICAL BENEFITS TO MEMBERS AND THEIR DEPENDENTS OF CONTRIBUTING EMP ... (More),1960,Yes
https://www.charitynavigator.org/ein/231527734,LOWER BUCKS COUNTY CHAMBER OF COMMERCE,231527734,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LBCCC.ORG,"409 HOOD BLVD, FAIRLESS HLS, PA, 19030-2901",215-943-7400,TO ENHANCE THE ECONOMIC CLIMATE OF THE AREA AND ADDRESS THE PRIMARY NEEDS OF MEMBERS.,1957,Yes
https://www.charitynavigator.org/ein/231516802,LOWER POTTSGROVE SPORTSMANS ASSOCIATION,231516802,,,"This organization is not rated, Not rated, Not currently rated",http://www.lpsainfo.com,"2121 SANATOGA STATION RD, POTTSTOWN, PA, 19464-3275",610-326-4575,Outdoor sports included but not limited to hunting and fishing and related activities. We strive to protect and preserve wildlife and educate all to the safety aspec ... (More),2016,Yes
https://www.charitynavigator.org/ein/231528037,Pennsylvania State Association of Boroughs,231528037,,,"This organization is not rated, Not rated, Not currently rated",,"2941 N FRONT ST, HARRISBURG, PA, 17110-1250",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/231528047,SOUTH END DEMOCRATIC CLUB,231528047,,,"This organization is not rated, Not rated, Not currently rated",,"601 W COLLEGE AVE, YORK, PA, 17401-3870",717-854-1072,"THE ORGANIZATION IS A SOCIAL CLUB IN WHICH INCOME IS PRODUCED BY REVENUE FROM ""MEMBERS ONLY"".",2024,Yes
https://www.charitynavigator.org/ein/231528330,RIDLEY TOWNSHIP SWIM CLUB KEDRON & ACADEMY AVENUE,231528330,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RTSCGATORS.COM,"2001 ACADEMY AVENUE, FOLSOM, PA, 19033-0000",610-461-1258,PROVIDE SWIM CLUB FACILITY FOR ENJOYMENT OF 400 FAMILIES IN THE RIDLEY TOWNSHIP AREA,1960,Yes
https://www.charitynavigator.org/ein/231528651,LANSDOWNE SWIM CLUB INC,231528651,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 202, LANSDOWNE, PA, 19050-0202",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/231529076,Riddle Memorial Hospital,231529076,95%,4,,http://WWW.MAINLINEHEALTH.ORG,"3803 WEST CHESTER PIKE STE 250, NEWTOWN SQ, PA, 19073-2336",484-337-1864,PROVIDE A COMPREHENSIVE RANGE OF HEALTH SERVICES THAT MEET THE NEEDS AND IMPROVE THE QUALITY OF LIFE IN THE COMMUNITIES WE SERVE.,1964,No
https://www.charitynavigator.org/ein/231529228,HILL TOP ATHLETIC ASSOC,231529228,,,"This organization is not rated, Not rated, Not currently rated",,"3331 STREET RD STE 445, BENSALEM, PA, 19020-2047",267-288-7474,THE ORGANIZATION OPERATES AS A COMMUNITY ORIENTED SOCIAL CLUB THAT IS OPERATED FOR THE BENEFIT OF THE ENTIRE MEMBERSHIP. THE ORGANIZATION HAS RELATIONSHIPS WITH SURR ... (More),2023,Yes
https://www.charitynavigator.org/ein/231529221,GLENOLDEN SWIM CLUB,231529221,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2, GLENOLDEN, PA, 19036-0002",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/231529681,Ephrata Cloister Associates,231529681,96%,4,,http://WWW.EPHRATACLOISTER.ORG,"632 W MAIN ST, EPHRATA, PA, 17522-1717",717-733-6600,"THE EPHRATA CLOISTER'S HISTORIC BUILDINGS, COLLECTIONS, AND PROGRAMMING INVITE THE EXPLORATION OF THIS UNIQUE COMMUNITY'S SPIRITUAL, CREATIVE, AND INTELLECTUAL ACCOM ... (More)",1967,No
https://www.charitynavigator.org/ein/231529964,Media Fellowship House,231529964,85%,3,,http://mediafellowshiphouse.org,"302 S JACKSON ST, MEDIA, PA, 19063-3714",610-565-0434,"TO PROMOTE UNDERSTANDING AND ACCEPTANCE OF ALL PEOPLE, WITHOUT REGARD TO RACE, CULTURE, AGE OR DISABILITIES.",2015,No
https://www.charitynavigator.org/ein/231530528,CATHOLIC CHARITIES APPEAL OF THE ARCHDIOCESE OF PHILADELPHIA,231530528,,,"This organization is not rated, Not rated, Not currently rated",,"222 N 17TH ST STE 708, PHILADELPHIA, PA, 19103-1295",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231530961,TRANSPORT WORKERS UNION OF AMERICA,231530961,,,"This organization is not rated, Not rated, Not currently rated",,"1200 VETERANS HWY STE 839, BRISTOL, PA, 19007-2570",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231531255,CHRIST LUTHERAN CHURCH,231531255,,,"This organization is not rated, Not rated, Not currently rated",,"16 FLEETWOOD RD, FLEETWOOD, PA, 19522-9718",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231531260,Calvary Baptist Church,231531260,,,"This organization is not rated, Not rated, Not currently rated",,"1380 S VALLEY FORGE RD, LANSDALE, PA, 19446-4718",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/231531262,WESLEY UNITED METHODIST CHURCH,231531262,,,"This organization is not rated, Not rated, Not currently rated",,"64 ANN ST, MIDDLETOWN, PA, 17057-1301",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/231531264,EVANGELICAL LUTHERAN CHURCH IN AMERICA,231531264,,,"This organization is not rated, Not rated, Not currently rated",,"1925 HARRISON ST, PHILADELPHIA, PA, 19124-2837",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/231531269,AMERICAN CHEMICAL SOCIETY,231531269,76%,3,,http://PHILADELPHIA.SITES.ACS.ORG,"DEPARTMENT OF CHEMISTRY UNIV OF PA, PHILADELPHIA, PA, 19104-0000",215-382-1589,"EMPOWERING ALL MEMBERS AND OUR COMMUNITY TO THRIVE THROUGH CHEMISTRY EDUCATION AND OUTREACH, PROFESSIONAL NETWORKING, AND ADVOCACY.",1946,No
https://www.charitynavigator.org/ein/231531275,MT CARMEL BAPTIST CHURCH,231531275,,,"This organization is not rated, Not rated, Not currently rated",,"5732 RACE ST, PHILADELPHIA, PA, 19139-2434",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231531280,St. Peters Cemetery Association,231531280,,,"This organization is not rated, Not rated, Not currently rated",,"3733 PETERS MOUNTAIN RD, HALIFAX, PA, 17032-9045",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/231531535,Western Berks Swimming Assoc,231531535,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40, BERNVILLE, PA, 19506-0040",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/231532199,CHRIST CHURCH-ITHAN,231532199,,,"This organization is not rated, Not rated, Not currently rated",,"536 CONESTOGA RD, VILLANOVA, PA, 19085-1131",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231532882,Philadelphia Mental Health Clinic,231532882,64%,2,,http://WWW.PMHCCARES.ORG,"1235 PINE STREET STE 6, PHILADELPHIA, PA, 19107-5945",,THE PHILADELPHIA MENTAL HEALTH CENTER WAS FOUNDED BY DR. EDWARD K. PARNES 15 1953 AS A NON-PROFIT TO PROVIDE AFFORDABLE PROFESSIONAL MENTAL HEALTH SERVICES IN PHILAD ... (More),1958,No
https://www.charitynavigator.org/ein/231532883,DRUEDING CENTER,231532883,96%,4,,http://WWW.DRUEDINGCENTER.ORG,"413 W MASTER ST, PHILADELPHIA, PA, 19122-4436",215-938-4344,TO PROVIDE TRANSITIONAL HOUSING AND COMPREHENSIVE SUPPORTIVE SERVICES TO YOUNG HOMELESS FAMILIES,1946,No
