url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205340588,Cumorah Foundation,205340588,,,"Not currently rated, This organization is not rated, Not rated",,"319 BELFAST ST, HENDERSON, NV, 89015-2725",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205340679,City of Truth Ministries Inc.,205340679,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11188, CARSON, CA, 90749-1188",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205340692,NORTHWOOD BAPTIST COMMUNITY CHURCH,205340692,,,"Not currently rated, This organization is not rated, Not rated",,"12927 146TH ST E, PUYALLUP, WA, 98374-9439",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205340890,Hayfork Volunteer Fire Department,205340890,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 613, HAYFORK, CA, 96041-0613",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205340940,FLTI,205340940,,,"Not currently rated, This organization is not rated, Not rated",,"100 LAKE HART DR STE 3500, ORLANDO, FL, 32832-0100",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/205340983,Healthy Mind Healthy Body International Inc.,205340983,,,"Not currently rated, This organization is not rated, Not rated",,"7330 SW 9TH ST, MIAMI, FL, 33144-4502",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205340904,The West Coast Care Foundation Inc.,205340904,26%,0,,http://www.westcoastcare.org,"17 IRONSIDES ST, MARINA DL REY, CA, 90292-5907",424-227-4821,"OUTREACH TO THE HOMELESS PEOPLE IN SANTA MONICA, CALIFORNIA.",2007,No
https://www.charitynavigator.org/ein/205340338,Peyton Youth Sports Club Inc.,205340338,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 602, PEYTON, CO, 80831-0602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205340930,Express Workforce Foundation,205340930,73%,2,Review Before Proceeding,,"9229 UTICA AVE STE 14, RANCHO CUCAMONGA, CA, 91730-5435",714-815-7132,"WE ARE A PROGRAM FOR DEVELOPMENTALLY DELAYED ADULTS. WE HELP FIND CAREERS, RUN FOOD BANKS, AND TEACH COMMUNITY MEMBERS HOW TO GROW THEIR OWN FOOD.",2007,Yes
https://www.charitynavigator.org/ein/205341014,Staff & Mantle Ministries Inc.,205341014,,,"Not currently rated, This organization is not rated, Not rated",,"18640 FM 1488 RD STE A # 240, MAGNOLIA, TX, 77354-8517",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205341030,QUINCY BAPTIST CHURCH,205341030,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 425, QUINCY, WA, 98848-0425",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205341385,SLAVONIC BENEVOLENT ORDER OF THE STATE OF TEXAS,205341385,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 100, TEMPLE, TX, 76503-0100",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/205341764,Les Dames Descoffier International San Francisco Chapter,205341764,,,"Not currently rated, This organization is not rated, Not rated",,"CO NANCY ASH TREASURERPO BOX 20434, CASTRO VALLEY, CA, 94546-0000",,Mission not available,2014,Yes
