url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351588102,VERMILLION COUNTY FAIR ASSOCIATION,351588102,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 473, CAYUGA, IN, 47928-0473",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/351588285,TRUSTEES OF PURDUE UNIVERSITY,351588285,,,"Not rated, Not currently rated, This organization is not rated",,"1009 W 3RD ST, ROCHESTER, IN, 46975-9695",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351588145,HALL TEMPLE CHURCH OF GOD IN CHRIST,351588145,,,"Not rated, Not currently rated, This organization is not rated",,"1131 MADEIRA ST, INDIANAPOLIS, IN, 46203-2226",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351588132,Ken Krempp Foundation Inc.,351588132,,,"Not rated, Not currently rated, This organization is not rated",,"1314 WILSON ST, JASPER, IN, 47546-1828",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351588152,KAPPA KAPPA GAMMA FRATERNITY INC,351588152,,,"Not rated, Not currently rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351588297,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,351588297,,,"Not rated, Not currently rated, This organization is not rated",,"202 W GILMORE ST, ANGOLA, IN, 46703-1414",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/351588353,Clay County Friends of the Library Inc.,351588353,,,"Not rated, Not currently rated, This organization is not rated",,"204 N WALNUT ST, BRAZIL, IN, 47834-2212",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351588140,BLOOMINGTON SPINNERS & WEAVERS GUILD,351588140,,,"Not rated, Not currently rated, This organization is not rated",,"3038 E 3RD ST, BLOOMINGTON, IN, 47401-5425",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351588104,ST MARKS CATHOLIC CHURCH PERRY COUNTY INC,351588104,,,"Not rated, Not currently rated, This organization is not rated",,"5377 ACORN RD, TELL CITY, IN, 47586-9117",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351588358,SHERIDAN CHURCH OF GOD,351588358,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 430, SHERIDAN, IN, 46060-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/351588370,FREE & ACCEPTED MASONS OF INDIANA,351588370,,,"Not rated, Not currently rated, This organization is not rated",,"4923 N 500 E, LAFAYETTE, IN, 47905-9709",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351588527,Nazarene Missionary Baptist Church Inc. of Indianapolis,351588527,,,"Not rated, Not currently rated, This organization is not rated",,"3505 E 38TH ST, INDIANAPOLIS, IN, 46218-1324",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351588537,FIRST CHRISTIAN CHURCH,351588537,,,"Not rated, Not currently rated, This organization is not rated",,"1101 MADISON ST, ROCHESTER, IN, 46975-1831",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351588578,AMERICAN LEGION AUXILIARY 156 MILLARD-BROWN,351588578,,,"Not rated, Not currently rated, This organization is not rated",,"112 W GREEN ST, MONTPELIER, IN, 47359-1314",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351588608,CALVARY FAMILY CHURCH,351588608,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 269155, INDIANAPOLIS, IN, 46226-9155",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351588664,NORTH AMERICAN LUTHERAN CHURCH,351588664,,,"Not rated, Not currently rated, This organization is not rated",,"1741 S STATE ST, GREENFIELD, IN, 46140-2538",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351588712,FRATERNAL ORDER OF POLICE,351588712,,,"Not rated, Not currently rated, This organization is not rated",,"201 E WASHINGTON ST, ALEXANDRIA, IN, 46001-2043",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/351588744,TRUSTEES OF PURDUE UNIVERSITY,351588744,,,"Not rated, Not currently rated, This organization is not rated",,"12 N 25 E, REYNOLDS, IN, 47980-8091",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351588799,FRANKLIN,351588799,,,"Not rated, Not currently rated, This organization is not rated",,"288 LYNHURST ST, FRANKLIN, IN, 46131-1238",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351588814,BURNETTSVILLE FIRST BAPTIST CHURCH,351588814,,,"Not rated, Not currently rated, This organization is not rated",,"203 S MAIN ST MAIN ST AND US 24, BURNETTSVILLE, IN, 47926-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351588817,HEBRON BAPTIST CHURCH,351588817,,,"Not rated, Not currently rated, This organization is not rated",,"6968 N GRAHAM RD, MADISON, IN, 47250-8459",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351588873,Trinity Pentecostal Lighthouse Church Inc.,351588873,,,"Not rated, Not currently rated, This organization is not rated",,"125 FAWLEY ST, WARSAW, IN, 46580-4804",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/351588942,BLUE RIVER WESLEYAN CHURCH,351588942,,,"Not rated, Not currently rated, This organization is not rated",,"534 N COUNTY RD 900 W, ARLINGTON, IN, 46104-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351589002,INDIANA COALITION OF COURT ALCOHOL & DRUG SERVICES INC,351589002,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 294, BLOOMFIELD, IN, 47424-0294",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/351589112,BOONE CO EXTENSION HOMEMAKERS,351589112,,,"Not rated, Not currently rated, This organization is not rated",,"1300 E 100 S, LEBANON, IN, 46052-9634",,Mission not available,1987,Yes
