url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/810630305,Binghamton University Masters Swim,810630305,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 28, VESTAL, NY, 13851-0028",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/810631585,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,810631585,,,"Not rated, Not currently rated, This organization is not rated",,"631 EAST STREET, MANSFIELD, MA, 02048-2959",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810632492,Marian Family Apostolate,810632492,,,"Not rated, Not currently rated, This organization is not rated",,"90 KENDALL POND RD, WINDHAM, NH, 03087-1418",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810630176,Harvey Lake Association,810630176,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 652, NORTHWOOD, NH, 03261-0652",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/810631531,FRANKLINVILLE SNOWSLED CLUB INC,810631531,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22, FRANKLINVILLE, NY, 14737-0022",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810630134,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,810630134,,,"Not rated, Not currently rated, This organization is not rated",,"181 LITTLETON ROAD, CHEMSFORD, MA, 01824-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810632985,Double Nachas & More Inc.,810632985,,,"Not rated, Not currently rated, This organization is not rated",,"22 NILES PL, STATEN ISLAND, NY, 10314-5026",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810630150,Lester and Phyllis Foster Foundation,810630150,,,"Not rated, Not currently rated, This organization is not rated",,"716 PUDDING HILL RD, HAMPTON, CT, 06247-1502",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810632398,I Am Covered by the Blood of Jesus Church of God Inc.,810632398,,,"Not rated, Not currently rated, This organization is not rated",,"2757 SEYMOUR AVE, BRONX, NY, 10469-5523",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810635994,IGLESIA CRISTIANA CARISMATICA RENACER INC,810635994,,,"Not rated, Not currently rated, This organization is not rated",,"95 WHARTON PL, WEST HAVEN, CT, 06516-3661",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/810636387,HEART OF NEW YORK AUSTRALIAN SHEPHERD CLUB,810636387,,,"Not rated, Not currently rated, This organization is not rated",,"3131 BROWN RD, NEWFANE, NY, 14108-9734",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810636974,New Jersey Association of Realtors Housing Opportunity Foundation Inc.,810636974,,,"Not rated, Not currently rated, This organization is not rated",,"10 HAMILTON AVE, TRENTON, NJ, 08611-1806",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810637347,Owerri Girls Secondary School Alumnae USA Inc.,810637347,,,"Not rated, Not currently rated, This organization is not rated",,"101 GLENWOOD AVE, YONKERS, NY, 10701-2448",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810637839,TOWING & RECOVERY ASSOCIATION OF MAINE,810637839,,,"Not rated, Not currently rated, This organization is not rated",,"628 LEIGHTON RD, AUGUSTA, ME, 04330-7808",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/810638150,North Eastern Expansion Development Corp,810638150,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 444, WASSAIC, NY, 12592-0444",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/810638253,Silvermine Series Inc.,810638253,,,"Not rated, Not currently rated, This organization is not rated",,"36 COMSTOCK HILL AVE, NORWALK, CT, 06850-1002",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810639194,Unadilla Valley Snow Drifters Association,810639194,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 423, NEW BERLIN, NY, 13411-0423",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810639911,Derech Inc.,810639911,79%,3,,,"127 BEVERLEY RD, BROOKLYN, NY, 11218-3913",917-687-6319,THE ORGANIZATION SUPPORTS THE ENCOURAGEMENT OF RELIGIOUS IDENTITY AND LIFESTYLE.,2004,No
https://www.charitynavigator.org/ein/810640342,Sylvia Rivera Law Project Inc.,810640342,81%,3,,http://www.srlp.org,"147 WEST 24TH STREET 5TH FLOOR, NEW YORK, NY, 10011-1911",,"SYLVIA RIVERA LAW PROJECT, INC. WORKS TO GUARANTEE THAT ALL PEOPLE ARE FREE TO SELF-DETERMINE THEIR GENDER IDENTITY AND EXPRESSION, REGARDLESS OF INCOME OR RACE, AND ... (More)",2004,No
https://www.charitynavigator.org/ein/810640464,Blackstone Valley Tennis Association,810640464,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7302, CUMBERLAND, RI, 02864-0800",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810640622,Open Doors Nj Nonprofit,810640622,,,"Not rated, Not currently rated, This organization is not rated",,"11 ADAMS DR, CRANBURY, NJ, 08512-2708",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810640640,Concord Schools Friends of Performing Arts,810640640,,,"Not rated, Not currently rated, This organization is not rated",,"170 WARREN ST, CONCORD, NH, 03301-2942",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/810641991,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,810641991,,,"Not rated, Not currently rated, This organization is not rated",,"22 HILLTOP RD, PRT WASHINGTN, NY, 11050-2726",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810642271,Present Truth Ministry Inc.,810642271,,,"Not rated, Not currently rated, This organization is not rated",,"78 SADLER RD, BLOOMFIELD, NJ, 07003-5319",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/810642273,Pearls of Wisdom Foundation Inc.,810642273,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2372, MORRISTOWN, NJ, 07962-2372",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810642724,EDEN GARDEN STUDY CLUB,810642724,,,"Not rated, Not currently rated, This organization is not rated",,"3915 ECKHARDT RD, HAMBURG, NY, 14075-6705",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810643585,Alwan Foundation Inc.,810643585,62%,2,,http://www.alwanfortheart.org,"407 W 40TH ST APT 3B, NEW YORK, NY, 10018-1221",646-732-3261,CULTURAL AND EDUCATIONAL ACTIVITIES.,2004,No
https://www.charitynavigator.org/ein/810648335,GOSPEL FOR MALABAR INTERNATIONAL,810648335,,,"Not rated, Not currently rated, This organization is not rated",,"413 BRILL PL, NEW HYDE PARK, NY, 11040-2901",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/810648602,Center for Advanced Musical Studies,810648602,,,"Not rated, Not currently rated, This organization is not rated",http://www.chosenvalemusic.org,"PO BOX 108, HANOVER, NH, 03755-0108",603-667-5829,"To present two, 2-week musical seminars.",2004,Yes
https://www.charitynavigator.org/ein/810648663,William Raveis Charitable Fund Inc.,810648663,86%,3,,http://WWW.RAVEISRIDEWALK.COM,"7 TRAP FALLS RD, SHELTON, CT, 06484-4617",203-925-4541,"THE MISSION OF WILLIAM RAVEIS CHARITABLE FUND, INC. IS TO RAISE AWARENESS FOR AND SUPPORT CANCER RESEARCH BY PARTNERING WITH THE DAMON RUNYON CANCER RESEARCH FOUNDAT ... (More)",2004,No
https://www.charitynavigator.org/ein/810649038,COLLECTORS CLUB OF BOSTON,810649038,,,"Not rated, Not currently rated, This organization is not rated",,"122 PARK ST, NORTH READING, MA, 01864-2540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/810649368,CAPITAL DISTRICT CHURCH SPORTS LEAGUE INC,810649368,,,"Not rated, Not currently rated, This organization is not rated",,"21 COBBLESTONE LN, TROY, NY, 12180-7406",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/810649926,Stonybrook Volunteer Ambulance Corps Inc.,810649926,61%,2,,http://WWW.SBVAC.ORG,"4780 SUNY, STONY BROOK, NY, 11794-4780",631-632-6737,AMBULANCE SERVICES FOR THE STONY BROOK UNIVERSITY CAMPUS AND SURROUNDING COMMUNITY.,2010,No
https://www.charitynavigator.org/ein/810650011,Roxbury Neighborhood Council Inc.,810650011,,,"Not rated, Not currently rated, This organization is not rated",,"47 WAUMBECK STREET, BOSTON, MA, 02121-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/810650329,Public Prep Charter School Academies,810650329,81%,3,,http://PUBLICPREP.ORG,"420 E 12TH ST ROOM 103, BRONX, NY, 10009-4019",212-346-6000,"THE CHARTER SCHOOL'S MISSION IS TO PREPARE UNDERSERVED ELEMENTARY AND MIDDLE SCHOOL STUDENTS FOR HIGHER EDUCATION, CIVIC INVOLVEMENT AND LIFELONG SUCCESS THROUGH A S ... (More)",2005,No
https://www.charitynavigator.org/ein/810650429,Sgmg Foundation,810650429,,,"Not rated, Not currently rated, This organization is not rated",,"312 BALTUSTROL CIR, ROSLYN, NY, 11576-3059",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/810650814,SOLID WASTE ASSOCIATION OF NORTH AMERICA INC,810650814,,,"Not rated, Not currently rated, This organization is not rated",,"6 BEDFORD FARMS DR STE 201, BEDFORD, NH, 03110-6548",,Mission not available,,Yes
https://www.charitynavigator.org/ein/810650850,Ijaw Foundation,810650850,,,"Not rated, Not currently rated, This organization is not rated",,"549 LEFFERTS AVENUE, BROOKLYN, NY, 11225-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/810651421,Mountain Brook Center for Sustainable Living,810651421,,,"Not rated, Not currently rated, This organization is not rated",,"682 HALE RD, GUILFORD, VT, 05301-8128",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810651422,COM IT ES DI NEW YORK E CONNECTICUT INC,810651422,,,"Not rated, Not currently rated, This organization is not rated",,"8711 18TH AVE, BROOKLYN, NY, 11214-3735",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/810652216,Friends of the Waterford Public Library,810652216,,,"Not rated, Not currently rated, This organization is not rated",,"117 3RD ST, WATERFORD, NY, 12188-1939",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/810652653,Cuba Friends of Architecture Inc.,810652653,94%,4,,,"12 W MAIN ST, CUBA, NY, 14727-1404",,HISTORIC PRESERVATION,2004,No
https://www.charitynavigator.org/ein/810653058,MEDDEV GROUP INC,810653058,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 555, CONCORD, MA, 01742-0555",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/810653515,INTERNATIONAL FEDERATION OF PROFESSIONAL & TECHNICAL,810653515,,,"Not rated, Not currently rated, This organization is not rated",https://www.local195.org/,"186 N MAIN ST, MILLTOWN, NJ, 08850-1418",732-247-0350,PROVIDE GROUP HEALTH AND LIFE INS,2006,Yes
https://www.charitynavigator.org/ein/810653795,Haapac Inc.,810653795,,,"Not rated, Not currently rated, This organization is not rated",http://www.haapac.org,"PO BOX 156, CENTRAL ISLIP, NY, 11722-0156",631-231-4681,TO RAISE MONEY FOR THE COMMUNITY IN HAITI,2006,Yes
https://www.charitynavigator.org/ein/810653899,Delaware Support & Services Inc.,810653899,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 329, DELHI, NY, 13753-0329",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/810653952,Great Birth of Christ Ministry Inc.,810653952,,,"Not rated, Not currently rated, This organization is not rated",,"777 GROVE ST, IRVINGTON, NJ, 07111-3708",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810655537,Nubian Cultural Center for Research and Development Inc.,810655537,,,"Not rated, Not currently rated, This organization is not rated",,"111 UNION AVE, LINDEN, NJ, 07036-3246",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/810655661,Iglesia Vision Misionera Inc.,810655661,,,"Not rated, Not currently rated, This organization is not rated",,"344 LAUREL ST APT 5, MANCHESTER, NH, 03103-4123",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810657836,Cops for Kids With Cancer Inc.,810657836,88%,3,,http://WWW.COPSFORKIDSWITHCANCER.ORG,"1492 WASHINGTON ST, CANTON, MA, 02021-2240",781-828-1214,CHARITABLE DONATIONS TO MEDICAL FACILITIES AND FAMILIES FOR THE CARE AND TREATMENT OF CHILDREN WITH CANCER.,2005,No
https://www.charitynavigator.org/ein/810658673,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,810658673,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 551, VOORHEESVILLE, NY, 12186-0551",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810659032,Communities in Cooperation Inc.,810659032,73%,2,,http://cic-nj.org,"9-11 CRAWFORD ST APT 3, NEWARK, NJ, 07102-2442",973-558-5378,"Empower communities by meeting social service needs, directly and through service referals.",2005,No
https://www.charitynavigator.org/ein/810659209,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,810659209,,,"Not rated, Not currently rated, This organization is not rated",,"321 MURRAY ST, NEWARK, NY, 14513-1021",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/810659835,ANCIENT ORDER OF HIBERNIANS LADIES,810659835,,,"Not rated, Not currently rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810659976,231 East 77 Housing Development Fund Corp,810659976,97%,4,,http://WWW.METCOUNCIL.ORG,"ONE STATE STREET PLAZA 24TH FLOOR, NEW YORK, NY, 10004-1561",212-453-9500,PROVIDE SUSIDIZED RENTAL APARTMENTS FOR SENIORS AND LOW INCOME INDIVIDUALS.,2006,No
https://www.charitynavigator.org/ein/810663732,Wappingers Crew Club Inc.,810663732,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 221, HOPEWELL JCT, NY, 12533-0221",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810665063,Reserve Elder Service Inc.,810665063,81%,3,,http://WWW.RESERVEINC.ORG,"633 THIRD AVENUE 6TH FL, NEW YORK, NY, 10017-6733",212-727-4335,WE EMPOWER A GENERATION OF OLDER ADULTS IN THE WORK OF HELPING SOLVE SOCIETAL CHALLENGES.,2005,No
https://www.charitynavigator.org/ein/810666655,St. Martin De Porres Academy,810666655,96%,4,,https://www.saintmartinacademy.org/,"208 Columbus Avenue, New Haven, CT, 06519",203-772-2424,"Saint Martin de Porres Academy is a faith-based, NativityMiguel middle school that provides a tuition-free, extended day education for underserved girls and boys fro ... (More)",2006,No
https://www.charitynavigator.org/ein/810666671,Fitzgerald House Inc.,810666671,,,"Not rated, Not currently rated, This organization is not rated",http://www.fitzgeraldhouse.org,"1973 MORRIS AVE, BRONX, NY, 10453-4801",347-632-8544,"Fitzgerald House, Inc. (the ""Organization"") provides temporary housing for the temporarily homeless veterans in New York City and Long Island. The homeless veterans ... (More)",2014,Yes
https://www.charitynavigator.org/ein/810667395,Bon Secours Community Hospital Foundation,810667395,97%,4,,,"255 LAFAYETTE AVE, SUFFERN, NY, 10901-4812",845-368-5151,FUNDRAISING FOR THE BENEFIT OF BON SECOURS COMMUNITY HOSPITAL.,2005,No
https://www.charitynavigator.org/ein/810667627,Igbara-Oke Citizens in the Americas Incorporated,810667627,,,"Not rated, Not currently rated, This organization is not rated",,"10552 FLATLANDS 8TH ST, BROOKLYN, NY, 11236-4622",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/810668603,Universal Temple of Healing & Deliverance Ministries Inc.,810668603,,,"Not rated, Not currently rated, This organization is not rated",,"232 LEGION ST, BROOKLYN, NY, 11212-4024",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810670158,MOUNTAINEERS ROD AND GUN CLUB INC,810670158,,,"Not rated, Not currently rated, This organization is not rated",,"32 CALLAHANS RD, WURTSBORO, NY, 12790-5206",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/810671485,VT-NH AGRICULTURAL FAIR ASSOC INC,810671485,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44, READING, VT, 05062-0044",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/810671495,Distressed Children & Infants International Inc.,810671495,83%,3,,,"45 PHILSON CT, CHESHIRE, CT, 06410-3225",203-376-6351,"DISTRESSED CHILDREN & INFANTS INTERNATIONAL (DCI) PROTECTS CHILD RIGHTS AND HELPS FAMILIES IN DEVELOPING COUNTRIES OUT OF POVERTY THROUGH EDUCATION, HEALTH CARE, AND ... (More)",2007,No
https://www.charitynavigator.org/ein/810672409,Chili Public Library,810672409,96%,4,,http://WWW.CHILILIBRARY.ORG,"3237 CHILI AVE, ROCHESTER, NY, 14624-5411",585-889-2200,"TO PROVIDE READING AND OTHER EDUCATIONAL MATERIALS TO THE RESIDENTS OF CHILI, NEW YORK AND SURROUNDING AREAS.",2005,No
https://www.charitynavigator.org/ein/810672536,Backers of Lexington Debate Inc.,810672536,,,"Not rated, Not currently rated, This organization is not rated",,"251 WALTHAM ST, LEXINGTON, MA, 02421-4903",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/810672605,Ruthies Inc.,810672605,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 474, PROVINCETOWN, MA, 02657-0474",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810673430,Friends of the Brimfield Public Library,810673430,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 163, BRIMFIELD, MA, 01010-0163",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/810674175,Rotary Club of Bethel Foundation,810674175,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 471, BETHEL, ME, 04217-0471",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/810674299,House of Judah Praise Tabernacle Inc.,810674299,,,"Not rated, Not currently rated, This organization is not rated",,"110 LADY SLIPPER RD, BRIDGEWATER, MA, 02324-2870",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810675232,Exsultemus,810675232,,,"Not rated, Not currently rated, This organization is not rated",,"182 3RD ST, CAMBRIDGE, MA, 02141-2140",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/810675341,Lake Street School Parent Teacher Organization Inc.,810675341,,,"Not rated, Not currently rated, This organization is not rated",,"201 LAKE ST, VERNON, CT, 06066-6245",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/810675638,New York State Dance Education Association,810675638,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 177, BROCKPORT, NY, 14420-0177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/810676891,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,810676891,,,"Not rated, Not currently rated, This organization is not rated",,"70 WADDELL AVE, FORT PLAIN, NY, 13339-1462",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810676932,Community at Brookmeade Inc.,810676932,73%,2,,,"46 BROOKMEADE DR, RHINEBECK, NY, 12572-2317",845-876-2071,"TO ENHANCE THE QUALITY OF LIFE FOR THE AGED BY PROMOTING QUALITY CARE IN A LOVING ENVIRONMENT THAT SUPPORTS THEIR SOCIAL, MEDICAL AND RELIGIOUS NEEDS WHILE ENCOURAGI ... (More)",2017,No
https://www.charitynavigator.org/ein/810678097,Yala Community Association USA Inc.,810678097,,,"Not rated, Not currently rated, This organization is not rated",,"1308 WHARTON RD, MOUNT LAUREL, NJ, 08054-5296",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/810677088,Salisbury Forum,810677088,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 61, SALISBURY, CT, 06068-0061",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810678363,Patterson Rangerettes,810678363,,,"Not rated, Not currently rated, This organization is not rated",,"25 CORNISH RD, CARMEL, NY, 10512-1005",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/810680237,El-Bethel Ministries Inc.,810680237,,,"Not rated, Not currently rated, This organization is not rated",,"117 S BURLINGTON RD, BRIDGETON, NJ, 08302-3183",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/810680293,Keli House Community Services Inc.,810680293,71%,2,,http://KELIHOUSE.COM,"184 ROUTE 216, STORMVILLE, NY, 12582-5013",845-765-1246,"THE AGENCY SERVES DEVELOPMENTALLY DISABLED ADULTS, children AND THEIR FAMILIES IN WESTCHEster AND DUTCHESS COUNTIES THROUGH SEVERAL FUNCTIONAL PROGRAMS INCLUDING RES ... (More)",2005,No
https://www.charitynavigator.org/ein/810680877,The Massachusetts Lands Trust Inc.,810680877,,,"Not rated, Not currently rated, This organization is not rated",,"53 STATE ST STE 2602, BOSTON, MA, 02109-3208",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/810680908,Aia Charitable Foundation,810680908,,,"Not rated, Not currently rated, This organization is not rated",,"8 GOLDCREST DR, LAKEWOOD, NJ, 08701-4944",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/810681226,Valley Stream South High School Alumni Association Inc.,810681226,,,"Not rated, Not currently rated, This organization is not rated",,"150 JEDWOOD PL, VALLEY STREAM, NY, 11581-2544",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/810681494,FREE & ACCEPTED MASONS OF NEW YORK,810681494,,,"Not rated, Not currently rated, This organization is not rated",,"71 W 23RD ST BOX J6, NEW YORK, NY, 10010-4102",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/810681817,Fund for the Needy Foundation,810681817,,,"Not rated, Not currently rated, This organization is not rated",,"3512 QUENTIN RD STE 200, BROOKLYN, NY, 11234-4245",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/810682228,Piyito Inc.,810682228,,,"Not rated, Not currently rated, This organization is not rated",,"3147 84TH ST, EAST ELMHURST, NY, 11370-1924",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810682747,Rwj Barnabas Health Inc.,810682747,,,"Not rated, Not currently rated, This organization is not rated",,"C/O CORP FINANCE 2 CRESCENT PLACE, OCEANPORT, NJ, 07757-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/810682337,Empowerment Factory,810682337,83%,3,,http://WWW.THEEMPOWERMENTFACTORY.ORG,"999 MAIN ST UNIT 707, PAWTUCKET, RI, 02860-7816",401-365-1010,"TEF IS DEDICATED TO GIVING CHILDREN THE SKILLS THEY NEED TO LEAD HAPPIER, HEALTHIER, MORE EMPOWERED LIVES. WE FOCUS ON THREE AREAS OF DEVELOPMENT: CREATIVITY, SELF E ... (More)",2016,No
https://www.charitynavigator.org/ein/810682911,Musica Franklin Inc.,810682911,96%,4,,http://MUSICAFRANKLIN.ORG,"324 MAIN ST, GREENFIELD, MA, 01301-3317",413-475-6681,"MUSICA FRANKLIN IS AN IMMERSIVE AFTER-SCHOOL MUSIC PROGRAM FOR YOUTH DEVELOPMENT WHOSE MISSION IS TO INSPIRE LOVE OF MUSIC, SELF-RESPECT, COOPERATION AND COMMUNITY E ... (More)",2017,No
https://www.charitynavigator.org/ein/810683003,Warrior Salute Veterans Services Inc.,810683003,82%,3,,http://WWW.CDSLIFETRANSITIONS.ORG/WARRIOR-SALUTE,"860 HARD RD, WEBSTER, NY, 14580-8825",585-341-4600,WARRIOR SALUTE VETERAN SERVICES PROVIDES CASE MANAGEMENT AND TRANSITIONAL HOUSING.,2016,No
https://www.charitynavigator.org/ein/810683419,Olivet Academy,810683419,68%,2,,http://WWW.OLIVETACADEMY.ORG,"425 MORSE HILL RD, AMENIA, NY, 12501-5240",845-250-2231,TO GLORIFY GOD BY GUIDING STUDENTS IN THE GOSPEL OF JESUS CHRIST BY PROMOTING SPIRITUAL GROWTH AND PURSUING EXCELLENCE,2020,No
https://www.charitynavigator.org/ein/810683586,Strafford Community Food Shelf Ltd.,810683586,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 266, S STRAFFORD, VT, 05070-0266",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/810683848,Three Village Stem Enrichment Foundation Inc.,810683848,73%,2,,,"PO BOX 214, EAST SETAUKET, NY, 11733-0214",,"The Three Village STEM Enrichment Foundation Inc. has been established as a non-profit corporation to benefit Science, Technology, Engineering, and Mathematics (STEM ... (More)",2016,No
https://www.charitynavigator.org/ein/810684128,Ches Foundation Inc.,810684128,95%,4,,http://CHES.EDUCATION,"84 BEACH ST, MIDDLEBORO, MA, 02346-3718",781-878-8561,TO PROVIDE ASSISTANCE TO INDIVIDUALS AND FAMILIES AFFECTED BY RARE CHRONIC DISORDERS.,2015,No
https://www.charitynavigator.org/ein/810684611,Loon Point Foundation,810684611,,,"Not rated, Not currently rated, This organization is not rated",,"CO DENISE KOPCHICK 320 POST RD, DARIEN, CT, 06820-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810684661,Leonard Stern Family Foundation,810684661,,,"Not rated, Not currently rated, This organization is not rated",,"500 PLAZA DRIVE 6TH FLOOR, SECAUCUS, NJ, 07094-3674",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810684882,Building Aec Learning Inc.,810684882,,,"Not rated, Not currently rated, This organization is not rated",,"109 DAVIS AVE, BROOKLINE, MA, 02445-7646",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810685674,Prison Rights Watch Inc.,810685674,,,"Not rated, Not currently rated, This organization is not rated",,"1416 E GUN HILL RD, BRONX, NY, 10469-3013",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810685721,12 Metre by Design Ltd.,810685721,,,"Not rated, Not currently rated, This organization is not rated",,"71 WALPOLE ST, DOVER, MA, 02030-2555",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810686372,E R P S GROUP FOUNDATION INC,810686372,,,"Not rated, Not currently rated, This organization is not rated",,"76 W BRIGHTON AVE, BROOKLYN, NY, 11224-4906",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/810686627,Eizer Chaim Yom Tov Inc.,810686627,73%,2,,,"2 AUSTRA PKWY UNIT 403, MONROE, NY, 10950-6852",845-492-0892,"WE HELP POOR PEOPLE IN THE COMMUNITY WITH FOOD, RENT, CLOTHING, ETC.",2017,No
https://www.charitynavigator.org/ein/810687094,LITTLE LEAGUE BASEBALL INC,810687094,,,"Not rated, Not currently rated, This organization is not rated",,"1471 5TH ST, WEST BABYLON, NY, 11704-4539",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/810687250,Black Economic Council of Massachusetts Inc.,810687250,91%,4,,,"2300 WASHINGTON ST, BOSTON, MA, 02119-3213",857-308-4623,"TO ADVANCE THE ECONOMIC WELL-BEING OF BLACK BUSINESSES, ORGANIZATIONS & RESIDENTS IN MA.",2016,No
https://www.charitynavigator.org/ein/810687629,Naam Yoga New York Center Inc.,810687629,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1523, NEW YORK, NY, 10010-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/810687674,New England Turkish Student Association Inc.,810687674,,,"Not rated, Not currently rated, This organization is not rated",,"665 WASHINGTON ST UNIT 1305, BOSTON, MA, 02111-1645",,Mission not available,2015,Yes
