url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/990402880,TROOPS IN TUNE,990402880,,,"Not rated, Not currently rated, This organization is not rated",,"107 WINDING WAY, PLYMOUTH, MA, 02360-2068",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990407476,KOLLEL OHR LHALACHA INC,990407476,,,"Not rated, Not currently rated, This organization is not rated",,"313 DAUB AVE, HEWLETT, NY, 11557-1104",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990405847,HOME FUR ALL,990405847,,,"Not rated, Not currently rated, This organization is not rated",,"39 CORRIVEAU WAY, BELMONT, NH, 03220-3549",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990402067,SANCTUARY NJ,990402067,,,"Not rated, Not currently rated, This organization is not rated",,"10 PLANE ST, BUTLER, NJ, 07405-1012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990407369,SPARROW HOUSE OUTREACH,990407369,,,"Not rated, Not currently rated, This organization is not rated",,"7 ELMER AVE, BERNARDSVILLE, NJ, 07924-1825",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990410080,V L K CHESED FUNDS CORPORATION,990410080,,,"Not rated, Not currently rated, This organization is not rated",,"1070 E 29TH ST, BROOKLYN, NY, 11210-3744",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990411908,TRANSCENDING GLASS INC,990411908,,,"Not rated, Not currently rated, This organization is not rated",,"9 BELMONT PL, SOMERVILLE, MA, 02143-2504",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990412512,BROOKLYN ROOTS MUSIC FESTIVAL CORPORATION,990412512,,,"Not rated, Not currently rated, This organization is not rated",,"3906 AVENUE K APT C5, BROOKLYN, NY, 11210-4931",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990413510,NEW ENGLAND EQUITY COLLECTIVE,990413510,,,"Not rated, Not currently rated, This organization is not rated",,"31 FREDRICKSON RD, NORFOLK, MA, 02056-1720",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990403979,EASTERN FREERIDE INC,990403979,,,"Not rated, Not currently rated, This organization is not rated",,"10 NUMBER NINE RD, WAITSFIELD, VT, 05673-7009",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990406789,OPERATION TEAM WORK,990406789,,,"Not rated, Not currently rated, This organization is not rated",,"33 NAYATT RD, BARRINGTON, RI, 02806-3317",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990412779,CHABAD OF MENDHAM & CHESTER INC,990412779,,,"Not rated, Not currently rated, This organization is not rated",,"12 PARK AVE, MENDHAM, NJ, 07945-1611",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990416635,KOLEL BALEI BATIM CENTER,990416635,,,"Not rated, Not currently rated, This organization is not rated",,"1333 51ST ST APT 2A, BROOKLYN, NY, 11219-3572",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/990413668,KHAL BNEI YOSEF OF BORO PARK INC,990413668,,,"Not rated, Not currently rated, This organization is not rated",,"1129 54TH ST, BROOKLYN, NY, 11219-4138",,Mission not available,2024,Yes
