url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462135239,Sakya Care Foundation,462135239,36%,0,Review Before Proceeding,http://WWW.SAKYACARE.ORG,"PO BOX 173, MIDWAY CITY, CA, 92655-0173",,"DELIVER FREE HEALTH CARE AND EDUCATION TO MEDICALLY UNDERSERVED COMMUNITIES IN THE UNITED STATES AND DEVELOPING COUNTRIES, AND PROVIDE HUMANITARIAN EMERGENCY RELIEF ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462135388,Marion Willoughby Foundation for the Care of Animals Inc.,462135388,,,"Not currently rated, This organization is not rated, Not rated",,"6360 MEMORIAL PARK RD, BASTROP, LA, 71220-8643",561-452-5805,"To aid in the care of animals, specifically the spaying and neutering of cats and dogs. The rescue, care, and placing of animals, including horses.",2014,Yes
https://www.charitynavigator.org/ein/462134466,DUCKS UNLIMITED INC,462134466,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/462135058,OMEGA FRATERNAL ASSOCIATION,462135058,,,"Not currently rated, This organization is not rated, Not rated",,"864 8TH ST W, BIRMINGHAM, AL, 35204-3521",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462135882,Snow Alley Sar,462135882,,,"Not currently rated, This organization is not rated, Not rated",,"9412 W CLARKSBORO DR, LIBERTY, MO, 64068-8677",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462134719,Heartstrings Foundation Inc.,462134719,,,"Not currently rated, This organization is not rated, Not rated",,"8112 SEVEN MILE DR, PONTE VEDRA, FL, 32082-3109",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462135451,THE UNITED STATES PONY CLUBS INC,462135451,,,"Not currently rated, This organization is not rated, Not rated",,"2935 N ARKANSAS ST, ROGERS, AR, 72756-2568",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/462136152,I Hope Ministries,462136152,78%,3,,http://WWW.IHOPEMINISTRIES.ORG,"5435 N GARLAND AVE STE 140 PMB 173, GARLAND, TX, 75040-2787",949-297-5450,IHOPE MINISTRIES INSPIRES AND EMPOWERS EVERYDAY CHRISTIANS TO SHARE THE HOPE OF JESUS AND IMPACT THE WORLD FOR CHRIST,2014,No
https://www.charitynavigator.org/ein/462135781,Mayer Area Meals on Wheels Inc.,462135781,87%,3,,,"PO BOX 883, MAYER, AZ, 86333-0883",928-632-7511,"Services for senior citizens of Mayer, AZ",2014,No
https://www.charitynavigator.org/ein/462136386,No Forgotten Kids,462136386,,,"Not currently rated, This organization is not rated, Not rated",,"17178 AVENUE LE RIVAGE, BOCA RATON, FL, 33496-1111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462136193,Edge Ministries,462136193,,,"Not currently rated, This organization is not rated, Not rated",,"5235A HIGHWAY 26, WIGGINS, MS, 39577-9491",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462136427,Tulsa Youth Rowing Association,462136427,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52268, TULSA, OK, 74152-0268",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462136567,Lionlamb Media Inc.,462136567,,,"Not currently rated, This organization is not rated, Not rated",,"8522 W WAGON WHEEL RD, SPRINGDALE, AR, 72762-9020",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462137388,Helping Hands Open Hearts Llc,462137388,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 224571, DALLAS, TX, 75222-4571",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462136610,CORNELIUS HOUSE HEALING ROOMS,462136610,,,"Not currently rated, This organization is not rated, Not rated",,"9 HOFFREN DR, FAIRHOPE, AL, 36532-3615",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/462137293,Geaux Teal Ovarian Cancer Awareness,462137293,,,"Not currently rated, This organization is not rated, Not rated",,"15413 ESPIRIT DR, BATON ROUGE, LA, 70810-0326",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462137852,Bike Key Biscayne,462137852,,,"Not currently rated, This organization is not rated, Not rated",,"260 W MCINTYRE ST, KEY BISCAYNE, FL, 33149-1813",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462138424,CLARKE WASHINGTON CO AUBURN CLUB,462138424,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 115, JACKSON, AL, 36545-0115",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462137168,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,462137168,,,"Not currently rated, This organization is not rated, Not rated",,"611 E WASHINGTON AVE STE A, JONESBORO, AR, 72401-3001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/462138612,Crimson View Elementary Pto,462138612,,,"Not currently rated, This organization is not rated, Not rated",,"2835 E 2000 S, SAINT GEORGE, UT, 84790-6833",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462140915,Anti-Recidivism Coalition,462140915,95%,4,,http://WWW.ANTIRECIDIVISM.ORG,"1320 E 7TH ST STE 260, LOS ANGELES, CA, 90021-1134",213-955-5885,"ARC CHANGES LIVES AND CREATES SAFE, HEALTHY COMMUNITIES BY PROVIDING (CONTINUED ON SCHEDULE O)A SUPPORT AND ADVOCACY NETWORK FOR, AND COMPRISED OF, FORMERLY INCARCER ... (More)",2013,No
https://www.charitynavigator.org/ein/462138475,Drexel Prep Foundation,462138475,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 19112, NEW ORLEANS, LA, 70179-0112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462138643,Caring for Humanity Inc.,462138643,,,"Not currently rated, This organization is not rated, Not rated",,"6005 S 36TH ST, PHOENIX, AZ, 85042-4901",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462138791,Oklahoma Science & Engineering Foundation,462138791,,,"Not currently rated, This organization is not rated, Not rated",,"2704 N 14TH ST, BROKEN ARROW, OK, 74012-9290",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462141166,T O R C,462141166,,,"Not currently rated, This organization is not rated, Not rated",,"724 WILLIAMSBURG DR, SMYRNA, TN, 37167-3146",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/462141298,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,462141298,,,"Not currently rated, This organization is not rated, Not rated",,"127 HONORS WAY STE 12003, TALLAHASSEE, FL, 32306-0001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462141173,BETA BETA BETA BIOLOGICAL SOCIETY,462141173,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/462142191,Mark and Debbie Benson Family Foundation,462142191,,,"Not currently rated, This organization is not rated, Not rated",,"10574 TURNBERRY CT, FESTUS, MO, 63028-3043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462142054,Fleur De Que,462142054,97%,4,,http://TEAMFDQ.ORG,"PO BOX 750018, NEW ORLEANS, LA, 70175-0018",504-895-2440,TO RAISE FUNDS FOR OTHER 501(C)(3) ORGANIZATIONS.,2016,No
https://www.charitynavigator.org/ein/462141312,PI KAPPA ALPHA FRATERNITY,462141312,,,"Not currently rated, This organization is not rated, Not rated",http://www.pikes.org,"1726 E MINTON DR, TEMPE, AZ, 85282-7314",217-906-4857,PI KAPPA ALPHA IS DEDICATED TO DEVELOPING MEN OF INTEGRITY INTELLECT AND HIGH MORAL CHARACTER AND TO FOSTERING A TRULY LIFELONG FRATERNAL EXPERIENCE.,1941,Yes
https://www.charitynavigator.org/ein/462142013,Broken Arrow Citizens Police Academy Alumni Associaiton,462142013,,,"Not currently rated, This organization is not rated, Not rated",,"1101 N 6TH ST, BROKEN ARROW, OK, 74012-2041",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462142341,Troop 927 BSA Inc.,462142341,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"6323 W 80TH ST, LOS ANGELES, CA, 90045-1417",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462142445,Sahuarita Primary School Pto,462142445,,,"Not currently rated, This organization is not rated, Not rated",,"350 W SAHUARITA RD, SAHUARITA, AZ, 85629-9000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462142948,El Renuevo Christian Center Inc.,462142948,,,"Not currently rated, This organization is not rated, Not rated",,"8301 ROSEMARY ST, COMMERCE CITY, CO, 80022-5006",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462142491,Tri-Cities Military Affairs Council Inc.,462142491,,,"Not currently rated, This organization is not rated, Not rated",,"555 E MAIN ST 104CD, KINGSPORT, TN, 37660-4855",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462142595,The Future is Now,462142595,,,"Not currently rated, This organization is not rated, Not rated",,"47 SOUTH 400 EAST, ST GEORGE, UT, 84770-3088",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462143595,KNIGHTS OF PETER CLAVER,462143595,,,"Not currently rated, This organization is not rated, Not rated",,"6401 SAN PABLO AVE, OAKLAND, CA, 94608-1233",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462142664,Ashreichem Yisrael,462142664,,,"Not currently rated, This organization is not rated, Not rated",,"6721 51ST AVE S, SEATTLE, WA, 98118-3617",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462143151,Boulder City Firefighters Association,462143151,,,"Not currently rated, This organization is not rated, Not rated",,"1101 ELM ST, BOULDER CITY, NV, 89005-2140",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462144381,Cs Kailua Church,462144381,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 824, KANEOHE, HI, 96744-0824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462143573,Oral Cancer Cause Inc.,462143573,,,"Not currently rated, This organization is not rated, Not rated",,"230 OVERBROOK DR E, LARGO, FL, 33770-2824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462144465,Nhn,462144465,66%,2,,,"76 KINDSFATHER DR, LIVINGSTON, MT, 59047-9238",,"RELIEF FOR THE POOR, DISTRESSED AND UNDERPRIVLEDGED",2014,No
https://www.charitynavigator.org/ein/462143732,ZETA PHI BETA SORORITY INCORPORATED,462143732,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1242, CARTHAGE, MS, 39051-1242",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/462145159,West Linn Food Pantry Org,462145159,79%,3,,http://WWW.WESTLINNFOODPANTRY.COM,"1683 WILLAMETTE FALLS DR, WEST LINN, OR, 97068-4544",503-915-9446,TO PROVIDE WEEKLY AND MONTHLY EMERGENCY FOOD ASSISTANCE TO LOCAL FAMILIES IN NEED THROUGH COMMUNITY DONATIONS AND VOLUNTEERS.,2013,No
https://www.charitynavigator.org/ein/462145389,Agape Inventory Donation,462145389,,,"Not currently rated, This organization is not rated, Not rated",,"9610 CONTINENTAL INDUSTRIAL DR, SAINT LOUIS, MO, 63123-6222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462145891,Creative Arts Community in Greenville,462145891,,,"Not currently rated, This organization is not rated, Not rated",,"1401 ONEAL ST, GREENVILLE, TX, 75401-5348",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462145714,Iglesia De Cristo Elim Costa Mesa,462145714,,,"Not currently rated, This organization is not rated, Not rated",,"7010 ESTRELLA AVE APT 1, LOS ANGELES, CA, 90044-6257",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462146237,Austin Capitals Inc.,462146237,,,"Not currently rated, This organization is not rated, Not rated",,"2414 LONGVIEW ST APT 202, AUSTIN, TX, 78705-4229",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462146502,Trophy Club Emergency Volunteer Association,462146502,,,"Not currently rated, This organization is not rated, Not rated",,"1 TROPHY WOOD DR, TROPHY CLUB, TX, 76262-9700",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462147361,DUCKS UNLIMITED INC,462147361,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/462147691,Outpaws,462147691,,,"Not currently rated, This organization is not rated, Not rated",,"18110 SWEET RD, PEYTON, CO, 80831-9333",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462148915,Nw Mens Coaltion,462148915,,,"Not currently rated, This organization is not rated, Not rated",,"8024 SW WINCHESTER WAY, WILSONVILLE, OR, 97070-9421",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462149184,Bloom Research Inc.,462149184,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"13611 HEWES AVE, SANTA ANA, CA, 92705-2758",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462150757,Camp Shepherd Inc.,462150757,,,"Not currently rated, This organization is not rated, Not rated",,"1505 LAKE SHORE DR, CROPWELL, AL, 35054-4515",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462150531,Platt Park Childrens Center,462150531,83%,3,,http://WWW.PLATTPARKCHILDRENSCENTER.COM,"1601 S CLARKSON ST, DENVER, CO, 80210-2703",303-282-7722,PLATT PARK CHILDREN'S CENTER IS A CHRISTIAN PRESCHOOL REACHING INTO THE SURROUNDING COMMUNITY THROUGH THE LOVE OF CHRIST. THE ORGANIZATION PROVIDES QUALITY EDUCATION ... (More),2014,No
https://www.charitynavigator.org/ein/462150429,NU ANGELS,462150429,,,"Not currently rated, This organization is not rated, Not rated",,"201 SAINT CHARLES AVE STE 2500, NEW ORLEANS, LA, 70170-2500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462151684,The Artisans Village Inc.,462151684,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3429, EATONTON, GA, 31024-3429",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462152099,Kansas City Foundation for Independent Living,462152099,54%,1,,,"3710 MAIN ST, KANSAS CITY, MO, 64111-1913",816-561-0304,"To further the purpose of The Whole Person, Inc.",2014,No
https://www.charitynavigator.org/ein/462152500,Bible Bug Ministries,462152500,,,"Not currently rated, This organization is not rated, Not rated",,"2544 E FAIRFIELD ST, MESA, AZ, 85213-5305",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462154480,Good Place Foundation,462154480,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 650654, VERO BEACH, FL, 32965-0654",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462154575,All Nations the House of Prayer,462154575,,,"Not currently rated, This organization is not rated, Not rated",,"1177 BRADLEY ST, MEMPHIS, TN, 38114-3905",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462154797,Truman Regional Community Development Corporation,462154797,,,"Not currently rated, This organization is not rated, Not rated",,"221 N 2ND ST, CLINTON, MO, 64735-1439",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462154809,No Time to Spare Animal Rescue and Sanctuary,462154809,,,"Not currently rated, This organization is not rated, Not rated",,"27933 PENDLETON LOST CREEK RD, WARRENTON, MO, 63383-5356",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462148354,IN-COMPASS,462148354,,,"Not currently rated, This organization is not rated, Not rated",,"724 WILLIAMSBURG DR, SMYRNA, TN, 37167-3146",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/462155707,Oconnor Choir Booster Club,462155707,,,"Not currently rated, This organization is not rated, Not rated",,"25250 N 35TH AVE, PHOENIX, AZ, 85083-4335",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462155722,Project Cure,462155722,,,"Not currently rated, This organization is not rated, Not rated",,"1260 NE 174TH ST, N MIAMI BEACH, FL, 33162-1235",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462155826,Innovate Public Schools,462155826,94%,4,,http://WWW.INNOVATESCHOOLS.ORG,"101 JEFFERSON DR, MENLO PARK, CA, 94025-1114",650-562-6200,"BUILD THE PARENT AND COMMUNITY DEMAND FOR WORLD-CLASS PUBLIC SCHOOLS, AND TO ACCELERATE THE GROWTH OF THESE SCHOOLS, PARTICULARLY FOR LOW-INCOME STUDENTS, STUDENTS O ... (More)",2015,No
https://www.charitynavigator.org/ein/462155641,New Life Christian Ministries of Houston,462155641,,,"Not currently rated, This organization is not rated, Not rated",,"6208 W MONTGOMERY RD, HOUSTON, TX, 77091-3336",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462157297,R E A P,462157297,,,"Not currently rated, This organization is not rated, Not rated",,"15331 KUYKENDAHL RD APT 602, HOUSTON, TX, 77090-4118",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462157403,National Urban Indian Family Coalition,462157403,97%,4,,http://WWW.NUIFC.OTG,"4000 AURORA AVE N STE 214, SEATTLE, WA, 98103-7853",206-551-9933,EXPAND OPPORTUNITIES TO MEMBERS OF THE AMERICAN INDIAN AND NATIVE ALASKAN COMMUNITIES.,2017,No
https://www.charitynavigator.org/ein/462156595,Three Rivers Law Center,462156595,37%,0,,http://www.3Rlaw.org,"841 12TH AVE STE A, LONGVIEW, WA, 98632-2458",360-442-4101,"We provide legal services to clients at every income level, as our fees are much lower than market value. We have also adopted a sliding scale allowing our services ... (More)",2015,No
https://www.charitynavigator.org/ein/462156899,Stephen Gray Ministries Inc.,462156899,,,"Not currently rated, This organization is not rated, Not rated",,"2202 ESTALINE DR, FLORENCE, AL, 35630-1716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462157897,Gabriels Ministries,462157897,,,"Not currently rated, This organization is not rated, Not rated",,"4127 SEQUOIA TRL E, GEORGETOWN, TX, 78628-1501",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462158135,Sandy Springs Environmental Project Inc.,462158135,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 420467, SANDY SPRINGS, GA, 30342-0467",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462158240,Friends of Genoa,462158240,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 224, GENOA, NV, 89411-0224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462158420,Be Still and Live Ministry Inc.,462158420,,,"Not currently rated, This organization is not rated, Not rated",,"150 HUGH COX RD, JOHNSON CITY, TN, 37615-4127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462157850,Steps 2 Help Inc.,462157850,,,"Not currently rated, This organization is not rated, Not rated",,"6573, UNION CITY, GA, 30291-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462157628,Fundamental Legacy,462157628,,,"Not currently rated, This organization is not rated, Not rated",,"5501 W ROSEDALE ST, FORT WORTH, TX, 76107-5128",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462158861,Paani Wai Hawaii,462158861,,,"Not currently rated, This organization is not rated, Not rated",,"1411 AKIIKII PL, KAILUA, HI, 96734-4285",808-262-5483,"OUR MISSION IS TO EDUCATE THE PUBLIC ABOUT OCEAN USER SAFETY AND TEACH STEWARDSHIP AND CONSERVATION OF OUR SHARED BEACHES, OCEAN, REEF AND OFFSHORE ISLETS.",2015,Yes
https://www.charitynavigator.org/ein/462159653,CREATIVE RECLAMATION OF ARTISTIC FUNDAMENTAL TRUTHS INC,462159653,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 266811, WESTON, FL, 33326-6811",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/462160025,Tennessee Fathering Initiative,462160025,,,"Not currently rated, This organization is not rated, Not rated",,"5904 NOTTINGHAM RD, KNOXVILLE, TN, 37918-2861",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462158913,Affirmation Ballet and Performing Arts Company Inc.,462158913,,,"Not currently rated, This organization is not rated, Not rated",,"5840 CANTON ST S, ST PETERSBURG, FL, 33712-4511",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462160246,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,462160246,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2527, LEAGUE CITY, TX, 77574-2527",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/462159531,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,462159531,,,"Not currently rated, This organization is not rated, Not rated",,"611 E WASHINGTON AVE STE A, JONESBORO, AR, 72401-3001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/462160294,Venture Church Inc.,462160294,,,"Not currently rated, This organization is not rated, Not rated",,"15410 N 67TH AVE STE 5, GLENDALE, AZ, 85306-2830",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462160108,Kazma Family Foundation Inc.,462160108,,,"Not currently rated, This organization is not rated, Not rated",,"980 NORTH FEDERAL HIGHWAY SUITE 31, BOCA RATON, FL, 33432-2708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462160390,Btc Area Youth Benefit Corp,462160390,,,"Not currently rated, This organization is not rated, Not rated",,"3606 MILLER ST, BETHANY, MO, 64424-2721",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462155118,First Person Care Clinic,462155118,92%,4,,http://www.firstpersoncc.org,"1200 S 4TH ST STE 111, LAS VEGAS, NV, 89104-1046",702-380-8118,"First Person Care Clinic provides medicare care and services to patients with or without health insurance. Chronic care management, professional care plans, in-offic ... (More)",2024,No
https://www.charitynavigator.org/ein/462161543,Uc Soccer Club,462161543,,,"Not currently rated, This organization is not rated, Not rated",,"362 WALKER RD, SHARPS CHAPEL, TN, 37866-2514",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462161586,Living Word Harvest of Dallas,462161586,,,"Not currently rated, This organization is not rated, Not rated",,"828 4TH AVE, DALLAS, TX, 75226-2024",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462161122,Discover Life Church of North,462161122,,,"Not currently rated, This organization is not rated, Not rated",,"319 BROOKMEADE WAY, LAWRENCEVILLE, GA, 30043-2365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462161844,Next Level Sports Foundation Inc.,462161844,81%,3,Review Before Proceeding,http://WWW.NEXTLEVELFLAG.COM,"400 S EL CAMINO REAL STE 1150, SAN MATEO, CA, 94402-1767",650-345-8207,NEXT LEVEL SPORTS FOUNDATION (NLSF) EXISTS TO PROVIDE FAMILIES WITH THE VERY BEST YOUTH SPORTS EXPERIENCE FOR THEIR CHILDREN IN ORDER FOR THEM TO ACQUIRE LIFE LESSON ... (More),2014,Yes
https://www.charitynavigator.org/ein/462160807,Yucaipa High School Thunderbird Football Club,462160807,,,"Not currently rated, This organization is not rated, Not rated",,"36500 CHERRYWOOD DR, YUCAIPA, CA, 92399-5706",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462161280,Charles and Marie Robertson Foundation,462161280,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"4500 VIEJO RD, CARMEL, CA, 93923-9437",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462162194,Metro West Housing Services,462162194,,,"Not currently rated, This organization is not rated, Not rated",,"5004 E CLUSTER AVE, TAMPA, FL, 33617-8407",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462161983,Fullerton Community Band,462161983,,,"Not currently rated, This organization is not rated, Not rated",,"1617 MIMOSA PL, FULLERTON, CA, 92835-2112",,Mission not available,2013,Yes
