url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351635410,Assistance League of Indianapolis Inc.,351635410,98%,4,,http://www.alindy.org,"1475 W 86TH ST STE E, INDIANAPOLIS, IN, 46260-2185",317-872-1010,"OUR LARGEST PROGRAM, OPERATION SCHOOL BELL, PROVIDES NEW CLOTHING AND SHOES TO K-5 STUDENTS.",1986,No
https://www.charitynavigator.org/ein/351635015,GRAYFORD ROAD CHURCH OF GOD,351635015,,,"Not currently rated, Not rated, This organization is not rated",,"1600 S STATE HIGHWAY 7, N VERNON, IN, 47265-7812",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/351634999,Hobbieville Christian Fellowship,351634999,,,"Not currently rated, Not rated, This organization is not rated",,"RRI, SPRINGVILLE, IN, 47462-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/351634951,Greater Mount Ararat Baptist Church,351634951,,,"Not currently rated, Not rated, This organization is not rated",,"2111 EDSALL AVE, FORT WAYNE, IN, 46803-3708",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/351635296,Johnson County Health Foundation Inc.,351635296,97%,4,,,"1125 W JEFFERSON ST, FRANKLIN, IN, 46131-2140",317-346-3703,TO RAISE CHARITABLE FUNDS TO BENEFIT JOHNSON MEMORIAL HOSPITAL IN IMPROVING THE HEALTH OF OUR COMMUNITY,1985,No
https://www.charitynavigator.org/ein/351635762,Ahepa 232 Phase II Inc.,351635762,67%,2,,,"7365 SHADELAND STATION WAY, INDIANAPOLIS, IN, 46256-3972",317-845-3410,"THE CORPORATION WAS ORGANIZED TO CONSTRUCT, OWN, AND OPERATE AN AFFORDABLE HOUSING APARTMENT COMMUNITY.",1986,No
https://www.charitynavigator.org/ein/351635449,DISABLED AMERICAN VETERANS,351635449,,,"Not currently rated, Not rated, This organization is not rated",,"575 N PENNSYLVANIA STREET, INDIANAPOLIS, IN, 46204-1563",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/351636264,Main Street Corydon Ind Inc.,351636264,58%,1,,,"108 N ELM ST, CORYDON, IN, 47112-1116",812-738-0120,"MAKE DOWNTOWN CORYDON A PLACE THAT ATTRACTS & WELCOMES RESIDENTS, BUSINESSES & VISITORS.",1985,No
https://www.charitynavigator.org/ein/351636356,NEW LISBON CHRISTIAN CHURCH,351636356,,,"Not currently rated, Not rated, This organization is not rated",,"7996 E CO RD 550 N, UNION CITY, IN, 47390-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351636357,Right to Life of Southwest Indiana Educational Trust Fund Inc.,351636357,74%,2,,http://WWW.RTLSWIN.ORG,"20 NW 3RD ST STE 810, EVANSVILLE, IN, 47708-1252",812-474-3195,RIGHT OF LIFE OF SOUTHWEST INDIANA EDUCATIONAL TRUST FUND EDUCATES THE PUBLIC ON THE SUBJECTS OF ABORTION AND EUTHANASIA & PROMOTES CONCERN FOR THE SANCTITY OF HUMAN ... (More),1985,No
https://www.charitynavigator.org/ein/351636559,New Hope Christian Church Inc.,351636559,,,"Not currently rated, Not rated, This organization is not rated",,"5780 S MAIN ST, WHITESTOWN, IN, 46075-9813",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/351636749,ABUNDANT LIFE FELLOWSHIP,351636749,,,"Not currently rated, Not rated, This organization is not rated",,"51980 PORTAGE RD, SOUTHBEND, IN, 46628-9369",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/351636774,Core Community Center,351636774,79%,3,,http://WWW.CCFYMCA.NET,"950 S MAISH RD, FRANKFORT, IN, 46041-2838",765-654-9622,"THE ORGANIZATION OPERATES A YMCA PROVIDING RECREATIONAL, SOCIAL & SPORTS PROGRAMS SPECIFICALLY DESIGNED TO DEVELOP A SOUND FOUNDATION ON WHICH TO STRENGTHEN THE INDI ... (More)",1992,No
https://www.charitynavigator.org/ein/351636803,House of Faith Ministries,351636803,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5371, BLOOMINGTON, IN, 47407-5371",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/351637271,FAITH LUTHERAN CHURCH,351637271,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1164, COLUMBUS, IN, 47202-1164",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351637494,Plymouth School Building Corporation,351637494,,,"Not currently rated, Not rated, This organization is not rated",,"701 BERKLEY ST, PLYMOUTH, IN, 46563-1819",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351637684,Good Samaritan Hospital Foundation Inc.,351637684,75%,3,,http://www.gshvin.org/foundation,"328 N 2ND ST STE 201, VINCENNES, IN, 47591-1353",812-885-3192,"The mission of Good Samaritan Hospital Foundation is to raise private philanthropic support for Good Samaritan Hospital, its programs and services and to assure the ... (More)",1998,No
https://www.charitynavigator.org/ein/351637708,GRACEWORKS LUTHERAN SERVICES,351637708,,,"Not currently rated, Not rated, This organization is not rated",,"6430 INNER MISSION WAY, DAYTON, OH, 45459-2795",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351637767,PAOLI WESLEYAN CHURCH,351637767,,,"Not currently rated, Not rated, This organization is not rated",,"601 SW 1ST ST, PAOLI, IN, 47454-1208",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351637872,TRUSTEES OF PURDUE UNIVERSITY,351637872,,,"Not currently rated, Not rated, This organization is not rated",,"1009 W 3RD ST, ROCHESTER, IN, 46975-9695",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351637876,INDIANA KENTUCKY ILLINOIS INTERSTATE QUARTER HORSE ASSOCIATI,351637876,,,"Not currently rated, Not rated, This organization is not rated",,"1735 HALIFAX BAILEY RD, SCOTTSVILLE, KY, 42164-9485",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/351637932,Truth & Love Christian Center,351637932,,,"Not currently rated, Not rated, This organization is not rated",,"626 W 30TH ST, CONNERSVILLE, IN, 47331-2513",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351638032,EDWARDSVILLE CEMETERY ASSOCIATION INC,351638032,,,"Not currently rated, Not rated, This organization is not rated",,"5105 OLD GEORGETOWN RD, GEORGETOWN, IN, 47122-9134",812-923-9355,PROVIDE BURIAL SITES FOR RESIDENTS OF THE EDWARDSVILLE COMMUNITY AND MAINTAIN THE GROUNDS AND FACILITIES FOR BENEFIT OF SAME,1987,Yes
https://www.charitynavigator.org/ein/351638154,Columbus Express Soccer Club Inc.,351638154,73%,2,,,"3129 25TH ST 337, COLUMBUS, IN, 47203-2436",812-579-9078,"THE COLUMBUS EXPRESS SOCCER CLUB WAS ORGANIZED TO OPERATE A YOUTH SOCCER LEAGUE IN COLUMBUS, IN.",1985,No
https://www.charitynavigator.org/ein/351638197,NEW LIFE ASSEMBLY OF GOD,351638197,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 695, NOBLESVILLE, IN, 46061-0695",,Mission not available,1964,Yes
