url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300512551,Chinese American Medical Association Inc.,300512551,,,"This organization is not rated, Not rated, Not currently rated",,"604 S FREDERICK AVE, GAITHERSBURG, MD, 20877-1275",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300512579,Acgc Athletic Booster Club,300512579,,,"This organization is not rated, Not rated, Not currently rated",,"27250 MINNESOTA HIGHWAY 4, GROVE CITY, MN, 56243-5003",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300512966,LICKING HEIGHTS SUPPORT STAFF ASSOCIATION,300512966,,,"This organization is not rated, Not rated, Not currently rated",,"13539 CLEVELAND RD SW, PATASKALA, OH, 43062-7664",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300513063,MARKET CHURCH,300513063,,,"This organization is not rated, Not rated, Not currently rated",,"11010 BANDLYTOWN PL, BELLEVUE, NE, 68123-1043",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300513154,Laurel County Extension Homemakers Association,300513154,,,"This organization is not rated, Not rated, Not currently rated",,"200 COUNTY EXTENSION RD, LONDON, KY, 40741-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300513220,Christ Deliverance Temple,300513220,,,"This organization is not rated, Not rated, Not currently rated",,"1534 HAMPTON ST, LEXINGTON, NC, 27295-1312",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300513257,Hope Valley Dream Center Inc.,300513257,,,"This organization is not rated, Not rated, Not currently rated",,"894 CENTERS RD, CHARLESTON, WV, 25311-1602",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300513329,NEBRASKA ASSOCIATION OF COUNTY TREASURERS,300513329,,,"This organization is not rated, Not rated, Not currently rated",,"1335 H ST, LINCOLN, NE, 68508-3748",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300513412,WOMANS LIFE INSURANCE SOCIETY,300513412,,,"This organization is not rated, Not rated, Not currently rated",,"1338 MILITARY ST, PORT HURON, MI, 48060-5423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300513472,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,300513472,,,"This organization is not rated, Not rated, Not currently rated",,"84 ENGLISH DR, CANDLER, NC, 28715-9631",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300513152,PENNSYLVANIA COLLEGE EDUCATION ASSOCIATION,300513152,,,"This organization is not rated, Not rated, Not currently rated",,"10 DEVIL DOG LN, MILTON, PA, 17847-9302",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300513218,WILLIAMSBURG EDUCATION ASSOCIATION,300513218,,,"This organization is not rated, Not rated, Not currently rated",,"500 S 5TH ST, WILLIAMSBURG, OH, 45176-1017",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300513590,MICHIGAN STATE UNIVERSITY,300513590,,,"This organization is not rated, Not rated, Not currently rated",,"215 S DIVISION ST, HERSEY, MI, 49639-5122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300513486,VIROQUA ASSEMBLY OF GOD,300513486,,,"This organization is not rated, Not rated, Not currently rated",,"201 W BROADWAY ST, VIROQUA, WI, 54665-1103",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300513704,Thang Long Vietnamese Education and Culture Association,300513704,,,"This organization is not rated, Not rated, Not currently rated",,"6623 LIEGE HL, MOSELEY, VA, 23120-1839",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300513943,Christ Chapel Missionary Baptist Church,300513943,,,"This organization is not rated, Not rated, Not currently rated",,"932 E 43RD ST, CHICAGO, IL, 60653-3025",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300513633,MICHIGAN STATE UNIVERSITY,300513633,,,"This organization is not rated, Not rated, Not currently rated",,"775 BALL AVE NE, GRAND RAPIDS, MI, 49503-1307",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300513952,FRANKLIN REGIONAL EDUCATION ASSOCIATION,300513952,,,"This organization is not rated, Not rated, Not currently rated",,"3181 CHESTNUT ST, MURRYSVILLE, PA, 15668-1533",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300513475,AMERICAN FEDERATION OF TEACHERS,300513475,,,"This organization is not rated, Not rated, Not currently rated",,"2350 EAST 1025 ROAD, OTTAWA, IL, 61350-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300514036,Companion Cats,300514036,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2568, BATTLE CREEK, MI, 49016-2568",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300514138,Pa Jazz Alliance Inc.,300514138,,,"This organization is not rated, Not rated, Not currently rated",,"808 N MAIN ST, ARCHBALD, PA, 18403-1816",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300514282,Labourers for Christ Church,300514282,,,"This organization is not rated, Not rated, Not currently rated",,"13540 MARION, REDFORD, MI, 48239-4506",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300514379,MICHIGAN STATE UNIVERSITY,300514379,,,"This organization is not rated, Not rated, Not currently rated",,"149 E CORUNNA AVE 1ST FLR, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300514419,Milton and Ida Newman Foundation,300514419,,,"This organization is not rated, Not rated, Not currently rated",,"210 W RITTENHOUSE SQ APT 1004, PHILADELPHIA, PA, 19103-6850",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300514381,MICHIGAN STATE UNIVERSITY,300514381,,,"This organization is not rated, Not rated, Not currently rated",,"149 E CORUNNA AVE 1ST FLR, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300514431,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300514431,,,"This organization is not rated, Not rated, Not currently rated",,"840 CHARLES ST, WELLSBURG, WV, 26070-1618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300514011,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300514011,,,"This organization is not rated, Not rated, Not currently rated",,"80 WAR MEMORIAL TRL STE C, BERKELEY SPGS, WV, 25411-1807",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300514200,Mitchell Animal Rescue,300514200,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 355, MITCHELL, SD, 57301-0355",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300514830,Faribault County Humane Society,300514830,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 231, BLUE EARTH, MN, 56013-0231",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300514875,ILLINOIS EDUCATION ASSOCIATION,300514875,,,"This organization is not rated, Not rated, Not currently rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/300514962,Revival Praise Ministries Internati Onal Inc.,300514962,,,"This organization is not rated, Not rated, Not currently rated",,"36 E OAK LN, GLENOLDEN, PA, 19036-1413",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300515071,Minier Community Foundation,300515071,,,"This organization is not rated, Not rated, Not currently rated",,"204 S MAIN AVE, MINIER, IL, 61759-7521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300515552,AMERICAN LEGION AUXILLARY,300515552,,,"This organization is not rated, Not rated, Not currently rated",,"505 5TH ST NORTH, BROWNS VALLEY, MN, 56219-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300514468,Diamonds N the Ruff Inc.,300514468,,,"This organization is not rated, Not rated, Not currently rated",,"2025 OAKWOOD LN, FORESTVILLE, MD, 20747-1221",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300515692,BLANCHESTER EDUCATION ASSOCIATION,300515692,,,"This organization is not rated, Not rated, Not currently rated",,"953 CHERRY ST, BLANCHESTER, OH, 45107-7907",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300514541,DISABLED AMERICAN VETERANS AUXILIARY,300514541,,,"This organization is not rated, Not rated, Not currently rated",,"15290 ROAD 15M, COLUMBUS GRV, OH, 45830-9772",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300516147,ALLENDALE COMMUNITY CHURCH,300516147,,,"This organization is not rated, Not rated, Not currently rated",,"1064 MAIN ST S, ALLENDALE, SC, 29810-4206",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300515263,FAIRPORT HARBOR TEACHER ASSOCIATION,300515263,,,"This organization is not rated, Not rated, Not currently rated",,"11305 PALMER RD, CONCORD TWP, OH, 44077-2341",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300516745,Mid Atlantic Section of the Institute of Transportation,300516745,,,"This organization is not rated, Not rated, Not currently rated",,"300 CORPORATE CENTER DR STE 200, MOON TOWNSHIP, PA, 15108-4348",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300516627,Ogle County 4-H Foundation Nfp,300516627,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 393, OREGON, IL, 61061-0393",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300516185,God-N-Me Mentoring Center,300516185,,,"This organization is not rated, Not rated, Not currently rated",,"5169 TAMARACK BLVD, COLUMBUS, OH, 43229-5263",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300515368,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,300515368,,,"This organization is not rated, Not rated, Not currently rated",,"3121 CHELMSHIRE CT, RALEIGH, NC, 27610-5319",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300515426,Jimmy Garvin Legacy Foundation,300515426,,,"This organization is not rated, Not rated, Not currently rated",,"13814 CARLENE DR, UPPR MARLBORO, MD, 20772-6803",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300516877,Frederick County Fire and Rescue Museum and Preservation Society in,300516877,,,"This organization is not rated, Not rated, Not currently rated",,"300 B SOUTH SETON AVE, EMMITSBURG, MD, 21727-9263",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300516163,NEBRASKA 4-H FOUNDATION,300516163,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36, SPALDING, NE, 68665-0036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300515528,VFW AUXILIARY DEPT OF NORTH DAKOTA,300515528,,,"This organization is not rated, Not rated, Not currently rated",,"225 3RD AVE, ENDERLIN, ND, 58027-1304",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300516949,Interfraternity Council,300516949,,,"This organization is not rated, Not rated, Not currently rated",,"226 KENT STUDENT CENTER, KENT, OH, 44242-0001",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300516889,BRANDYWINE MULTINATIONAL CHURCH WEST CHESTER,300516889,,,"This organization is not rated, Not rated, Not currently rated",,"105 GYPSY LN, KENNET SQ, PA, 19348-1466",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300516771,CITY ENGINEERS ASSOCIATION OF MINNESOTA,300516771,,,"This organization is not rated, Not rated, Not currently rated",http://www.ceam.org,"145 UNIVERSITY AVE W, SAINT PAUL, MN, 55103-2044",651-215-4011,Advancement & Improvement of Engineering Profession.,2010,Yes
https://www.charitynavigator.org/ein/300516947,One Health Organization,300516947,67%,2,,http://WWW.ONEHEALTH.ORG,"27600 CHAGRIN BLVD STE 400, WOODMERE, OH, 44122-4449",,OUR MISSION IS TO HELP DOG AND CAT PET PARENTS BENEFIT FROM THE POSITIVE MENTAL AND PHYSICAL EFFECTS OF PET OWNERSHIP BY PROVIDING INCREASED ACCESS TO VETERINARY CAR ... (More),2009,No
https://www.charitynavigator.org/ein/300517544,Lake Cumberland Swim Association Corporation,300517544,,,"This organization is not rated, Not rated, Not currently rated",,"32 ALSIP TRL, CORBIN, KY, 40701-8582",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300517677,FRATERNAL ORDER OF POLICE,300517677,,,"This organization is not rated, Not rated, Not currently rated",,"11625 MOYER RD, WEBBERVILLE, MI, 48892-9536",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/300517698,Iglesia De Jesucristo Palabra Mi-El Elohim,300517698,,,"This organization is not rated, Not rated, Not currently rated",,"4605 N 6TH ST, PHILADELPHIA, PA, 19140-1410",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300517023,SUSQUEHANNA VALLEY JAGUAR CLUB,300517023,,,"This organization is not rated, Not rated, Not currently rated",,"3009 QUAIL LN, YORK, PA, 17408-9573",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300517923,Jamestown Area Youth Bb,300517923,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1185, JAMESTOWN, ND, 58402-1185",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300517960,KNIGHTS OF COLUMBUS,300517960,,,"This organization is not rated, Not rated, Not currently rated",,"119 PINE DR, HENRYVILLE, IN, 47126-9753",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300517994,Abundant Life in Christ II,300517994,,,"This organization is not rated, Not rated, Not currently rated",,"2209 DALE DR, CHAMPAIGN, IL, 61821-1117",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300518130,ELLISBURG UNION CHURCH,300518130,,,"This organization is not rated, Not rated, Not currently rated",,"2005 ELLISBURG RD, GENESEE, PA, 16923-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300517881,WISCONSIN PSYCHOANALYTIC SOCIETY,300517881,,,"This organization is not rated, Not rated, Not currently rated",,"3070 N 51ST ST, MILWAUKEE, WI, 53210-1645",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300518174,Reform,300518174,,,"This organization is not rated, Not rated, Not currently rated",,"617B E BROAD AVE, ROCKINGHAM, NC, 28379-3758",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300518205,AMERICAN COLLEGE OF PROSTHODONTISTS,300518205,,,"This organization is not rated, Not rated, Not currently rated",,"211 E CHICAGO AVE STE 1000, CHICAGO, IL, 60611-2688",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300518613,ALLIANCE FOR TOLL INNOVATION INC,300518613,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25666, RALEIGH, NC, 27611-5666",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300518860,AMERICAN LEGION AUXILIARY,300518860,,,"This organization is not rated, Not rated, Not currently rated",,"1312 N 26TH ST, OMAHA, NE, 68131-1613",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300519106,MICHIGAN STATE UNIVERSITY,300519106,,,"This organization is not rated, Not rated, Not currently rated",,"149 E CORUNNA AVE 1ST FLR, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300519089,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300519089,,,"This organization is not rated, Not rated, Not currently rated",,"525 VIAND ST, PT PLEASANT, WV, 25550-1125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300519073,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300519073,,,"This organization is not rated, Not rated, Not currently rated",,"525 VIAND ST, PT PLEASANT, WV, 25550-1125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300519112,MICHIGAN STATE UNIVERSITY,300519112,,,"This organization is not rated, Not rated, Not currently rated",,"149 E CORUNNA AVE 1ST FLR, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300519019,Wolf Run Association Incorporated,300519019,,,"This organization is not rated, Not rated, Not currently rated",,"133 BRODHEAD ST, MAZOMANIE, WI, 53560-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300519120,MICHIGAN STATE UNIVERSITY,300519120,,,"This organization is not rated, Not rated, Not currently rated",,"149 E CORUNNA AVE, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300519323,PENTECOSTALS OF MUHLENBERG,300519323,,,"This organization is not rated, Not rated, Not currently rated",,"205 OLD GREENVILLE RD, CENTRAL CITY, KY, 42330-1837",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/300519357,Big Eau Pleine Citizens Organization Inc.,300519357,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 335, MOSINEE, WI, 54455-0335",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300519557,WORKERS UNTIED,300519557,,,"This organization is not rated, Not rated, Not currently rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300519678,WOMANS LIFE INSURANCE SOCIETY,300519678,,,"This organization is not rated, Not rated, Not currently rated",,"1338 MILITARY ST, PORT HURON, MI, 48060-5423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300519723,MICHIGAN STATE UNIVERSITY,300519723,,,"This organization is not rated, Not rated, Not currently rated",,"149 E CORUNNA AVE, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300519490,Global Indiana Incorporated,300519490,,,"This organization is not rated, Not rated, Not currently rated",,"277 COROTTOMAN CT, AVON, IN, 46123-4051",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300519731,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300519731,,,"This organization is not rated, Not rated, Not currently rated",,"114 N GROVE ST, PETERSBURG, WV, 26847-1620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300520007,National Christian Community Center,300520007,,,"This organization is not rated, Not rated, Not currently rated",,"1960 HIGHLAND AVE, BENTON HARBOR, MI, 49022-8110",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300519725,MICHIGAN STATE UNIVERSITY,300519725,,,"This organization is not rated, Not rated, Not currently rated",,"149 E CORUNNA AVE 1ST FLR, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300520049,PI SIGMA EPSILON INC,300520049,,,"This organization is not rated, Not rated, Not currently rated",,"4811 S 76TH ST STE 310, GREENFIELD, WI, 53220-4350",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300520150,COMPASSIONATE FRIENDS INC,300520150,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/300520398,North Carolina Sustainable Entrepreneurs Group Ncseg,300520398,,,"This organization is not rated, Not rated, Not currently rated",,"100 GREEN HAVEN BLVD, YOUNGSVILLE, NC, 27596-7969",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300520613,Citizens Organized to Reduce Recidivism,300520613,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 626, MARSHVILLE, NC, 28103-0626",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300520709,BARTON CITY IMPROVEMENT ASSOCIATION,300520709,,,"This organization is not rated, Not rated, Not currently rated",,"950 VERNOR DR, BARTON CITY, MI, 48705-9772",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300520045,PI SIGMA EPSILON INC,300520045,,,"This organization is not rated, Not rated, Not currently rated",,"4811 S 76TH ST STE 310, GREENFIELD, WI, 53220-4350",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300521104,Friends of Western Pa Cares for Kids Inc.,300521104,49%,0,,,"3262 ROUTE 322, BROOKVILLE, PA, 15825-3552",814-849-1904,CHILD ADVOCACY CENTERPROVIDING INVESTIGATIONS AND REFERALS IN CHILD ABUSE MATTERS.,2010,No
https://www.charitynavigator.org/ein/300521156,MONTPELIER EDUCATION ASSOCIATION,300521156,,,"This organization is not rated, Not rated, Not currently rated",,"314 LAFAYETTE ST, MONTPELIER, OH, 43543-1546",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300520594,Grandin Village Business Association Inc.,300520594,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4349, ROANOKE, VA, 24015-0349",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300521487,Margin of Excellence,300521487,76%,3,,http://WWW.PEARSELYONSACE.ORG,"3031 CATNIP HILL RD, NICHOLASVILLE, KY, 40356-8700",859-885-9613,TO PROVIDE EDUCATIONAL AND CHARITABLE ACTIVITIES IN THE UNITED STATES AND AROUND THE WORLD,2009,No
https://www.charitynavigator.org/ein/300521877,Cover 2 Foundation,300521877,,,"This organization is not rated, Not rated, Not currently rated",,"936 T ST NW, WASHINGTON, DC, 20001-4120",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300521909,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,300521909,,,"This organization is not rated, Not rated, Not currently rated",,"107645 COUNTY LINE RD, DORCHESTER, WI, 54425-5100",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/300521928,MINDSHARE INC,300521928,,,"This organization is not rated, Not rated, Not currently rated",,"309 KENTUCKY AVE, ALEXANDRIA, VA, 22305-1739",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300521842,AMERICAN FEDERATION OF TEACHERS,300521842,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1808, AURORA, IL, 60507-1808",,Mission not available,1967,Yes
