url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/036010549,AMERICAN LEGION AUXILIARY,036010549,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 472, HARDWICK, VT, 05843-0472",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/036010565,East Dover Volunteer Fire Company Inc.,036010565,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 45, EAST DOVER, VT, 05341-0045",802-380-7777,"PROVIDE VOLUNTEER FIREFIGHTING AND RESCUE SERVICES TO THE TOWN OF DOVER, VT AND SURROUNDING COMMUNITIES.",1949,Yes
https://www.charitynavigator.org/ein/036010567,GAMMA PHI BETA SORORITY INC,036010567,,,"Not currently rated, This organization is not rated, Not rated",,"26 BARRETT ST, S BURLINGTON, VT, 05403-6328",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/036010569,Haskell Free Library Inc.,036010569,52%,1,,,"93 CASWELL AVE, DERBY LINE, VT, 05830-8704",,THIS IS A PUBLIC FREE LIBRARY AND IT SERVES AREA TOWNS AND VILLAGES IN THE UNITED STATES AND CANADA. APPROXIMATELY 24000 USE THE LIBRARY ANNUALLY.,1947,No
https://www.charitynavigator.org/ein/036010571,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,036010571,,,"Not currently rated, This organization is not rated, Not rated",,"39 MAPLE ST, ORLEANS, VT, 05860-1246",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036010575,MISSISQUOI VALLEY SPORTSMANS CLUB I,036010575,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 636, ENOSBURG FLS, VT, 05450-0636",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/036010613,American Society of Dowsers Inc.,036010613,57%,1,,http://WWW.DOWSERS.ORG,"PO BOX 24, DANVILLE, VT, 05828-0024",802-684-3417,"TO SUPPORT, ENCOURAGE AND PROMOTE DOWSING AND DOWSERS, TO PROVIDE EDUCATION AND TRAINING, FOSTER COMMUNIICATION REGARDING DOWSING, BUILD A RESPONSIBLE BODY OF THOSE ... (More)",1962,No
https://www.charitynavigator.org/ein/036010616,Belvidere Community Club Inc.,036010616,,,"Not currently rated, This organization is not rated, Not rated",,"C/O GARY EDMONDS 130 BACK ROAD, BELVIDERE, VT, 05442-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/036010636,Charles Cooper Industrial School,036010636,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1566, BENNINGTON, VT, 05201-1566",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/036010648,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,036010648,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 188, BRIDPORT, VT, 05734-0188",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/036010574,Lamson Howell Foundation Inc.,036010574,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 291, RANDOLPH, VT, 05060-0291",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/036010611,ADDISON VOLUNTEER FIRE DEPARTMENT INC,036010611,,,"Not currently rated, This organization is not rated, Not rated",,"5468 VT ROUTE 22A, VERGENNES, VT, 05491-0000",802-349-8373,VOLUNTARY FIRE DEPARTMENT SERVICING THE TOWN WITH FIRE PROTECTION,1963,Yes
https://www.charitynavigator.org/ein/036010612,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,036010612,,,"Not currently rated, This organization is not rated, Not rated",,"688 WEYBRIDGE ST, MIDDLEBURY, VT, 05753-1016",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/036010630,CAMP ONDAWA ASSOCIATION INC,036010630,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 802, ARLINGTON, VT, 05250-0802",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/036010615,Barre Historical Society Inc.,036010615,73%,2,,,"PO BOX 496, BARRE, VT, 05641-0496",802-479-5600,"Preservation, restoration,maintenance, and adaptive reuse of National Historic Landmark site buildings for the benefit of the community, and education and research r ... (More)",1948,No
https://www.charitynavigator.org/ein/036010653,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,036010653,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 188, BRIDPORT, VT, 05734-0188",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/036010654,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,036010654,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 188, BRIDPORT, VT, 05734-0188",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/036010663,Hartland Vol Fire Dept Inc.,036010663,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 341, HARTLAND, VT, 05048-0000",802-436-2640,"Provide services to the Town of Hartland, Vermont and the surrounding area.",1950,Yes
https://www.charitynavigator.org/ein/036010665,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,036010665,,,"Not currently rated, This organization is not rated, Not rated",,"15, FOURTH STREET, VT, 05641-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/036010667,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,036010667,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 391, CASTLETON, VT, 05735-0391",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/036010673,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,036010673,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 854, NORWICH, VT, 05055-0854",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036010675,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,036010675,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94, VERGENNES, VT, 05491-0094",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/036010696,KIWANIS INTERNATIONAL INC,036010696,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 856, HARDWICK, VT, 05843-0856",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/036010700,Lake Fairlee Assn Inc.,036010700,90%,4,,https://www.lakefairleevt.org/,"PO BOX 102, FAIRLEE, VT, 05045-0102",802-333-3629,Protection of lake environment,2005,No
https://www.charitynavigator.org/ein/036010670,THE MANCHESTER VERMONT LIONS CLUB INC,036010670,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1189, MANCHESTR CTR, VT, 05255-1189",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/036010697,KIWANIS INTERNATIONAL INC,036010697,,,"Not currently rated, This organization is not rated, Not rated",,"103 FREEDOM DR, MONTPELIER, VT, 05602-3354",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/036010671,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,036010671,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5, MIDDLEBURY, VT, 05753-0005",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036010725,ORLEANS COUNTY FAIR ASSOCIATION,036010725,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ORLEANSCOUNTYFAIR.ORG,"PO BOX 580, BARTON, VT, 05822-0580",802-673-9454,"THE ORLEANS COUNTY FAIR ASSOCIATION (OCFA), FOUNDED IN 1867, IN BARTON, VERMONT, WAS FORMED OF LOCAL FARMERS AND BUSINESSMAN WHO WANTED TO BRING THE COMMUNITY TOGETH ... (More)",1935,Yes
https://www.charitynavigator.org/ein/036010727,Orleans County Historical Society Inc.,036010727,77%,3,,http://WWW.OLDSTONEHOUSEMUSEUM.ORG,"109 OLD STONE HOUSE RD, BROWNINGTON, VT, 05860-4420",802-754-2022,"THE MISSION OF THE ORLEANS COUNTY HISTORICAL SOCIETY IS TO BRING LIFE TO THE HISTORY OF ORLEANS COUNTY IN WAY THAT INVITE EXPLORATION, SPARK CONNECTION, AND BUILD ME ... (More)",1963,No
https://www.charitynavigator.org/ein/036010726,ORLEANS COUNTY FARM BUREAU ASSN INC,036010726,,,"Not currently rated, This organization is not rated, Not rated",,"785 TETREAULT RD, NEWPORT CTR, VT, 05857-9633",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/036010738,SPALDING WEST SHORE ASSOCIATION INC,036010738,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 825, COLCHESTER, VT, 05446-0825",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/036010699,KIWANIS INTERNATIONAL INC,036010699,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6143, RUTLAND, VT, 05702-6143",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/036010701,LAMOILLE VALLEY FISH & GAME CLUB INC,036010701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1493, MORRISVILLE, VT, 05661-1493",,SPORTS SHOOTING CLUB,1963,Yes
https://www.charitynavigator.org/ein/036010744,TAU BETA PI ASSOCIATION INC,036010744,,,"Not currently rated, This organization is not rated, Not rated",,"33 COLCHESTER AVE, BURLINGTON, VT, 05405-1712",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/036010729,Pittsford Vt Historical Society Incorporated,036010729,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 423, PITTSFORD, VT, 05763-0423",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/036010741,SPORTSMANS CLUB OF FRANKLIN COUNTY INCORPORATED,036010741,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 150, ST ALBANS BAY, VT, 05481-0150",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/036010787,Vermont Council on World Affairs Inc.,036010787,92%,4,,http://WWW.VCWA.ORG,"50 LAKESIDE AVE UNIT 86, BURLINGTON, VT, 05401-5479",802-861-2343,"PROMOTE UNDERSTANDING OF THE WORLD AND ITS PEOPLE, PLACES, AND CULTURES THROUGH ENGAGEMENT",1955,No
https://www.charitynavigator.org/ein/036010791,VERMONT SOCIETY OF PROFESSIONAL ENGINEERS INC,036010791,,,"Not currently rated, This organization is not rated, Not rated",,"143 N TWIN OAKS TER, S BURLINGTON, VT, 05403-5300",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/036010796,Weston Volunteer Fire Dept Inc.,036010796,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52, WESTON, VT, 05161-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/036010797,WHITING WATER CORPORATION,036010797,,,"Not currently rated, This organization is not rated, Not rated",,"77 N MAIN ST, WHITING, VT, 05778-4200",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/036010806,International Film Seminars Inc.,036010806,97%,4,,http://WWW.THEFLAHERTY.ORG,"80 HANSON PL STE 603, BROOKLYN, NY, 11217-2998",212-448-0457,"THE FLAHERTY, CHARTERED AS INTL FILM SEMINARS, INC. IN VERMONT BUT BASED IN NYC, IS A MEDIA ARTS ORG. THAT BRINGS TOGETHER DIVERSE, CURIOUS MINDS TO FOSTER AN IN-DEP ... (More)",1963,No
https://www.charitynavigator.org/ein/036010851,ROTARY INTERNATIONAL,036010851,,,"Not currently rated, This organization is not rated, Not rated",,"115 ADAMS DR, ST JOHNSBURY, VT, 05819-2543",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036010852,ROTARY INTERNATIONAL,036010852,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 808, SPRINGFIELD, VT, 05156-0808",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036010863,SOUTHERN VERMONT BOATING CLUB INC,036010863,,,"Not currently rated, This organization is not rated, Not rated",,"68 COLEVILLE RD, BENNINGTON, VT, 05201-8628",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/036010794,West Topsham Community Church Inc.,036010794,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52, WEST TOPSHAM, VT, 05086-0052",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/036010854,RUTLAND COUNTY FARM BUREAU ASSOCIATION INC,036010854,,,"Not currently rated, This organization is not rated, Not rated",,"117 W MAIN ST, RICHMOND, VT, 05477-4451",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/036010836,Employees Community Action Council,036010836,33%,0,,,"326 IBM ROAD BUILDING 862, WILLISTON, VT, 05495-7907",802-662-6029,"To act as a focal point for charitable giving through the ECAC, an association of the employees of General Dynamics OTS, at participating sites. This includes the di ... (More)",1953,No
https://www.charitynavigator.org/ein/036010866,STARKSBORO VOLUNTEER FIRE DEPT INC,036010866,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 55, STARKSBORO, VT, 05487-0055",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/036010849,ROTARY INTERNATIONAL,036010849,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 166, NEWPORT, VT, 05855-0166",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036010871,UNION AGRICULTURAL SOCIETY OF TUNBRIDGE,036010871,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TUNBRIDGEWORLDSFAIR.COM,"PO BOX 152, TUNBRIDGE, VT, 05077-0152",802-889-5555,"THE MISSION OF THE UNION AGRICULTURAL SOCIETY, INC., DBA THE WORLD'S FAIR, IS TO PRESERVE AND PROMOTE THE KNOWLEDGE OF HISTORY AND SOCIAL IMPORTANCE OF THE VERMONT A ... (More)",1937,Yes
https://www.charitynavigator.org/ein/036010884,VERMONT STATE RIFLE AND PISTOL ASSOCIATION,036010884,,,"Not currently rated, This organization is not rated, Not rated",,"454 S MAIN ST, NORTHFIELD, VT, 05663-5690",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/036010879,VERMONT FARM SHOW INC,036010879,,,"Not currently rated, This organization is not rated, Not rated",,"C/O DAVE MARTIN 416 IRISH SETTLEMEN, UNDERHILL, VT, 05489-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036010891,WEST PAWLET FISH & GAME CLUB INC,036010891,,,"Not currently rated, This organization is not rated, Not rated",,"522 CHET CLARK RD, WEST PAWLET, VT, 05775-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/036010910,BURLINGTON ROTARY CLUB INC,036010910,,,"Not currently rated, This organization is not rated, Not rated",,"23 NOTTINGHAM LN, BURLINGTON, VT, 05408-2484",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/036010923,FEDERATED GARDEN CLUBS OF VERMONT INCORPORATED,036010923,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 93, ARLINGTON, VT, 05250-0093",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/036011083,Rokeby Museum Inc.,036011083,73%,2,,,"4334 ROUTE 7, FERRISBURGH, VT, 05456-9779",802-877-3406,"Museum that provides community education through tours, programs, and historical data on the Robinson family property.",1967,No
https://www.charitynavigator.org/ein/036011149,NORTH FERRISBURG UMC,036011149,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7, N FERRISBURGH, VT, 05473-0007",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/036011198,AMERICAN LEGION AUXILIARY,036011198,,,"Not currently rated, This organization is not rated, Not rated",,"4 COURT ST, WINDSOR, VT, 05089-1204",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036011202,Chittenden Volunteer Fire Department Inc.,036011202,,,"Not currently rated, This organization is not rated, Not rated",,"266 CHITTENDEN RD, CHITTENDEN, VT, 05737-9800",802-775-1630,"To protect life and property, to extinguish fires, to promote fire prevention, and to promote social and friendly relations.",2023,Yes
https://www.charitynavigator.org/ein/036011205,Cornwall Free Public Library,036011205,,,"Not currently rated, This organization is not rated, Not rated",,"2629 ROUTE 30, CORNWALL, VT, 05753-9299",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/036011272,FEDERATED GARDEN CLUBS OF VERMONT INCORPORATED,036011272,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 788, MANCHESTR CTR, VT, 05255-0788",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/036011270,DISABLED AMERICAN VETERANS,036011270,,,"Not currently rated, This organization is not rated, Not rated",,"1320 HOUGHTON LN, BENNINGTON, VT, 05201-8071",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/036011275,Historical Society of Brookfield Vermont Inc.,036011275,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 447, BROOKFIELD, VT, 05036-0447",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/036011288,RANDOLPH FISH & GAME CLUB INC,036011288,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 441, RANDOLPH, VT, 05060-0441",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/036011291,ROTARY INTERNATIONAL,036011291,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1134, ST ALBANS, VT, 05478-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036011271,Vermont Youth Orchestra Association Inc.,036011271,73%,2,,http://WWW.VYO.ORG,"223 ETHAN ALLEN AVE, COLCHESTER, VT, 05446-3306",802-655-5030,"THE VERMONT YOUTH ORCHESTRA ASSOCIATION (""VYOA"") IS A COMMUNITY THAT TRANSFORMS YOUNG PEOPLE'S LIVES THROUGH MUSIC BY FOSTERING A CULTURE WHERE MUSICIANS REALIZE THE ... (More)",1964,No
https://www.charitynavigator.org/ein/036011335,Lamoille County Players Inc.,036011335,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9, HYDE PARK, VT, 05655-0009",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/036011389,FIRST UNITED METHODIST CHURCH,036011389,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365, SHELBURNE, VT, 05482-0365",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/036011293,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,036011293,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2024, S BURLINGTON, VT, 05407-2024",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/036011458,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,036011458,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 179, SHAFTSBURY, VT, 05262-0179",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/036011309,Weathersfield Historical Society Inc.,036011309,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 126, PERKINSVILLE, VT, 05151-0126",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/036011297,AMERICAN POSTAL WORKERS UNION,036011297,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1021, WHITE RIV JCT, VT, 05001-1021",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/036011302,VERMONT PHARMICISTS ASSOCIATION,036011302,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 267, SAINT ALBANS, VT, 05478-0267",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036011459,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,036011459,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 507, S ROYALTON, VT, 05068-0507",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/036011454,Pittsford Parent Teachers Organization,036011454,,,"Not currently rated, This organization is not rated, Not rated",,"3447 US ROUTE 7, PITTSFORD, VT, 05763-9481",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/036011313,Woodstock Elementary School Parent Teacher Association,036011313,,,"Not currently rated, This organization is not rated, Not rated",,"15 SOUTH ST, WOODSTOCK, VT, 05091-1211",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/036011461,SONS OF UNION VETERANS OF THE CIVIL WAR,036011461,,,"Not currently rated, This organization is not rated, Not rated",,"154 CAMP ELIZABETH WAY, NEWPORT, VT, 05855-9462",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/036011471,BETHEL AREA ROTARY CLUB,036011471,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 239, BETHEL, VT, 05032-0239",,Mission not available,2012,Yes
