url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300020800,Nebraska City Center for Families & Children Inc.,300020800,58%,1,,,"917 WILDWOOD LANE, NEBRASKA CITY, NE, 68410-3311",402-873-6502,"THE NEBRASKA CITY CENTER FOR CHILDREN AND FAMILIES WAS ESTABLISHED TO PROVIDE EDUCATIONAL RESOURCES, SOCIAL SERVICES, AND WELL-BEING SERVICES AND SUPPORTS TO CHILDRE ... (More)",2002,No
https://www.charitynavigator.org/ein/300020912,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,300020912,,,"This organization is not rated, Not currently rated, Not rated",,"3699 MACINTOSH DR, WARRENTON, VA, 20187-3958",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/300020922,Virginia S Warner Foundation Inc.,300020922,,,"This organization is not rated, Not currently rated, Not rated",,"CO W HENRY 1990 M STREET NW, WASHINGTON, DC, 20036-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300021069,Pauline K Anderson Foundation Inc.,300021069,,,"This organization is not rated, Not currently rated, Not rated",,"1110 PROFESSIONAL CT STE 300, HAGERSTOWN, MD, 21740-5946",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300021152,GRACE CHICAGO CHURCH,300021152,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX A3092, CHICAGO, IL, 60690-3092",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/300021241,Rose Family Support Foundation,300021241,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2030 6735 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48301-3141",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300021246,Katzman Family Support Foundation,300021246,74%,2,,,"PO BOX 2030 6735 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48301-3141",248-642-4260,TO SUPPORT THE JEWISH COMMUNITY AND THE COMMUNITY AS A WHOLE.,2002,No
https://www.charitynavigator.org/ein/300021251,Zuckerman Klein Family Support Foundation,300021251,94%,4,,,"PO BOX 2030 6735 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48301-3141",248-642-4260,TO SUPPORT THE JEWISH COMMUNITY AND THE COMMUNITY AS A WHOLE.,2002,No
https://www.charitynavigator.org/ein/300021471,Harding Family Charitable Trust,300021471,,,"This organization is not rated, Not currently rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300021916,Shango Inc. Center for the Study of African American Act & Culture,300021916,,,"This organization is not rated, Not currently rated, Not rated",,"1135 W 3RD ST, DAYTON, OH, 45402-6813",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300021977,Little Star Center Inc.,300021977,75%,3,,http://WWW.LITTLESTARCENTER.ORG,"550 CONGRESSIONAL BLVD STE 220, CARMEL, IN, 46032-5632",317-249-2242,"TO INSPIRE, SERVE, AND GUIDE ALL THOSE TOUCHED BY AUTISM TO ACHIEVE A BETTER REALITY.",2002,No
https://www.charitynavigator.org/ein/300022135,ROTARY CLUB OF DARIEN ILLINOIS INC,300022135,,,"This organization is not rated, Not currently rated, Not rated",,"1702 PLAINFIELD RD, DARIEN, IL, 60561-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300022569,Church of Faith & Deliverance Inc.,300022569,,,"This organization is not rated, Not currently rated, Not rated",,"707 HARDIN AVE, JACKSONVILLE, IL, 62650-3019",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300022212,Better Business Bureau Foundation of Central Ohio,300022212,,,"This organization is not rated, Not currently rated, Not rated",,"1169 DUBLIN RD, COLUMBUS, OH, 43215-1005",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300022798,National Center for Victims of Crime Inc.,300022798,96%,4,Review Before Proceeding,http://WWW.VICTIMSOFCRIME.ORG,"3434 Washington Blvd., Suite 1100, Arlington, VA, 22201",202-467-8700,THE MISSION OF THE NATIONAL CENTER FOR VICTIMS OF CRIME IS TO FORGE A NATIONAL COMMITMENT TO HELP VICTIMS OF CRIME REBUILD THEIR LIVES. WE ARE DEDICATED TO SERVING I ... (More),2002,Yes
https://www.charitynavigator.org/ein/300023036,Saints Sports Inc.,300023036,,,"This organization is not rated, Not currently rated, Not rated",,"5301 W MUSTANG RD, CEDAR RAPIDS, IA, 52411-8239",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300023462,CHICAGO CATHOLIC HOCKEY LEAGUE,300023462,,,"This organization is not rated, Not currently rated, Not rated",,"6 BONNIE BRAE RD, HINSDALE, IL, 60521-2810",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300023422,U T FOUNDATION REAL ESTATE CORP,300023422,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UTFOUNDATION.ORG,"4510 DORR ST, TOLEDO, OH, 43615-4040",419-530-7730,ACQUIRES AND HOLDS TITLE TO REAL PROPERTY FOR THE BENEFIT OF THE UNIVERSITY OF TOLEDO.,2002,Yes
https://www.charitynavigator.org/ein/300023475,Good Samaritan Home Inc.,300023475,54%,1,,http://WWW.GOODSAMARITANHOME.ORG,"PO BOX 382, GREENVILLE, OH, 45331-0382",937-547-6337,GOOD SAMARITAN HOME STRIVES TO PROVIDE LONG TERM ASSISTANCE TO MAKE A REAL DIFFERENCE IN BROKEN LIVES BY BEING THE COMMUNITY AND FAMILY CONNECTION TO HELP INDIVIDUAL ... (More),2003,No
https://www.charitynavigator.org/ein/300023501,Ethno Pictures Nfp,300023501,,,"This organization is not rated, Not currently rated, Not rated",,"4516 N FRANCISCO AVE, CHICAGO, IL, 60625-3809",312-593-0202,"to produce,develop & distribute documentary promgraming that will educate the public on pressing and signififcant multi-cultural,social,political,and historical issu ... (More)",2002,Yes
https://www.charitynavigator.org/ein/300023640,CCF LYNDHURST PROPERTY CORP,300023640,,,"This organization is not rated, Not currently rated, Not rated",,"6801 BRECKSVILLE RD RK1-85, INDEPENDENCE, OH, 44131-5032",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/300023682,Council of Asian Pacific Americans,300023682,,,"This organization is not rated, Not currently rated, Not rated",,"34841 MOUND 115, STERLING HEIGHTS, MI, 48310-5723",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300023726,Vision of Victory Church,300023726,,,"This organization is not rated, Not currently rated, Not rated",,"990 E HILDALE, DETROIT, MI, 48203-2179",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300023733,Society for Catholic Liturgy,300023733,,,"This organization is not rated, Not currently rated, Not rated",,"222 N 17TH ST, PHILADELPHIA, PA, 19103-1202",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300023808,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,300023808,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 462, CAMBRIDGE, OH, 43725-0462",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300023878,Detroit Golf Club Caddie Scholarship Foundation,300023878,,,"This organization is not rated, Not currently rated, Not rated",,"201 W BIG BEAVER RD STE 1020, TROY, MI, 48084-4154",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300024102,THE HAPPY CHURCH,300024102,,,"This organization is not rated, Not currently rated, Not rated",,"2799 EMERALD WAY, WAYNESVILLE, OH, 45068-9584",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/300024279,Zionsville Education Foundation Inc.,300024279,88%,3,,http://WWW.ZIONSVILLEEDUCATIONFOUNDATION.ORG,"900 MULBERRY ST, ZIONSVILLE, IN, 46077-1141",317-733-4805,PROVIDING FUNDS THAT PROMOTE ACADEMIC EXCELLENCE.,2002,No
https://www.charitynavigator.org/ein/300024350,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,300024350,,,"This organization is not rated, Not currently rated, Not rated",,"532 PARK BLVD, VERSAILLES, OH, 45380-1421",,Mission not available,,Yes
https://www.charitynavigator.org/ein/300024366,United Coalition for Animals,300024366,96%,4,,http://ucancincinnati.org,"2830 COLERAIN AVE, CINCINNATI, OH, 45225-2206",,Our mission is ending the euthanasia of cats and dogs in local shelters and keeping pets in their loving homes by providing professional and affordable spay/neuter a ... (More),2002,No
https://www.charitynavigator.org/ein/300024413,Community Services Project Inc.,300024413,77%,3,,http://www.communityservicesproject.org,"1106 PENILE RD, LOUISVILLE, KY, 40272-2104",502-368-4886,PROVIDE EMPLOYMENT OPPORTUNITIES FOR PERSONS WITH DISABILITIES THROUGH CONTRACTUAL ARRANGEMENTS FOR REST AREA MAINTENANCE IN THE COMMONWEALTH OF KENTUCKY.,2002,No
https://www.charitynavigator.org/ein/300024577,St. Matthias Senior Housing Inc.,300024577,73%,2,,,"1228 BRECKENRIDGE ST, LOUISVILLE, KY, 40204-2196",859-276-5388,PROVIDE AFFORDABLE HOUSING FOR LOW INCOME ELDERLY PERSONS,2002,No
https://www.charitynavigator.org/ein/300024546,Walking in the Spirit,300024546,,,"This organization is not rated, Not currently rated, Not rated",,"41 HAVEN RD, WEAVERVILLE, NC, 28787-9625",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300024582,Animal Protection League of Mercer County,300024582,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 663, CELINA, OH, 45822-0663",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300024696,MUD RUN SPORTSMANS ASSOCIATION INC,300024696,,,"This organization is not rated, Not currently rated, Not rated",,"6400 BATTLESBURG ROAD SE, WAYNESBURG, OH, 44688-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300024774,ROAD RUNNERS CLUB OF AMERICA,300024774,,,"This organization is not rated, Not currently rated, Not rated",,"6140 ALBURY DR, INDIANAPOLIS, IN, 46236-8144",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/300024845,Manual Black Alumni Assoc,300024845,,,"This organization is not rated, Not currently rated, Not rated",,"3702 N CHESTER AVE, INDIANAPOLIS, IN, 46218-1414",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300024882,Townhall II Foundation Inc.,300024882,65%,2,,https://townhall2.com,"155 N WATER ST, KENT, OH, 44240-2418",330-678-3006,"Means to provide funding for Townhall II's services including substance abuse counseling, education and prevention, and emergency services.",2003,No
https://www.charitynavigator.org/ein/300024915,Hoffman Legacy Foundation Inc.,300024915,,,"This organization is not rated, Not currently rated, Not rated",,"6115 E PICKWICK PARK DR, SYRACUSE, IN, 46567-9705",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300025006,Holland Rotary Charities,300025006,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2278, HOLLAND, MI, 49422-2278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300024930,Caregiving and Advocacy for the Rural Elderly Inc.,300024930,79%,3,,,"101 2ND STREET SUITE 101, SUTTON, WV, 26601-1303",,HOME HEALTH CARE/MEDICAL EQUIPMENT,2004,No
https://www.charitynavigator.org/ein/300025142,MUSIC TEACHERS NATIONAL ASSOCIATION INC,300025142,,,"This organization is not rated, Not currently rated, Not rated",,"1205 HOVEY ST SW, GRAND RAPIDS, MI, 49504-6109",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/300025169,Safe Place Ministries Inc.,300025169,,,"This organization is not rated, Not currently rated, Not rated",,"8327 KING RD, PARMA, MI, 49269-9590",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300025257,Anointed With Fresh Oil Ministry,300025257,,,"This organization is not rated, Not currently rated, Not rated",,"8207 S HONORE ST, CHICAGO, IL, 60620-4645",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300025363,GREAT LAKES DISCTICT CCNA,300025363,,,"This organization is not rated, Not currently rated, Not rated",,"25410 KELLY RD, ROSEVILLE, MI, 48066-4961",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/300025397,ERIE COUNTY SENIOR CENTER AUXILLIARY INC,300025397,,,"This organization is not rated, Not currently rated, Not rated",,"620 E WATER ST, SANDUSKY, OH, 44870-2874",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300025505,Immanuel United Methodist Church,300025505,,,"This organization is not rated, Not currently rated, Not rated",,"4259 N HAMLIN AVE, CHICAGO, IL, 60618-2015",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300025601,Fowler Township Historical Society,300025601,,,"This organization is not rated, Not currently rated, Not rated",,"4562 WILSON SHARPSVILLE RD, FOWLER, OH, 44418-9749",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300025778,Belleville Non-Profit Housing Coproration,300025778,96%,4,,http://WWW.CSI.COOP,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",586-753-9002,TO PROVIDE HOUSING FACILITIES FOR LOW INCOME SENIOR CITIZENS.,2002,No
https://www.charitynavigator.org/ein/300025974,Skiniya Fellowship Incorporated,300025974,,,"This organization is not rated, Not currently rated, Not rated",,"208 KING AVE, SOUTH LEBANON, OH, 45065-1346",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300026515,Morning Star Ministry of Salvation Church,300026515,,,"This organization is not rated, Not currently rated, Not rated",,"158 DWIGHT ST, FLATWOODS, KY, 41139-9025",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300026550,CALLED OUT GOSPEL CHURCH,300026550,,,"This organization is not rated, Not currently rated, Not rated",,"6649 BELAIR RD, BALTIMORE, MD, 21206-1845",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300026640,Grace Chapel Ministries of Southern Maryland Inc.,300026640,,,"This organization is not rated, Not currently rated, Not rated",,"39245 CHAPTICO RD, MECHANICSVLLE, MD, 20659-4972",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300026995,BLACK RIVER FULL GOSPEL COMMUNITY CHURCH,300026995,,,"This organization is not rated, Not currently rated, Not rated",,"4161 S RIVER RD, CHEBOYGAN, MI, 49721-9575",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/300027036,National Adult Day Services Association Foundation,300027036,73%,2,,http://www.nadsa.org,"11350 RANDOM HILLS RD STE 800, FAIRFAX, VA, 22030-6044",877-745-1440,"The National Adult Day Services Association NADSA advances the national development, recognition and use of adult day services.",2002,No
https://www.charitynavigator.org/ein/300027124,Ocooch Mountain Humane Society Inc.,300027124,76%,3,,http://WWW.OCOOCHMOUNTAINHUMANESOCIETY.ORG,"PO BOX 229, RICHLAND CTR, WI, 53581-0229",608-647-2011,"TO PROVIDE SHELTER AND CARE TO STRAY, UNWANTED, OR ABANDONED ANIMALS; TO ASSIST THE COMMUNITY BY ATTEMPTING TO PLACE ANIMALS IN HEALTHY HUMANE SURROUNDINGS; AND TO P ... (More)",2002,No
https://www.charitynavigator.org/ein/300026583,Federation of Polish Medical Organizations Abroad,300026583,,,"This organization is not rated, Not currently rated, Not rated",,"1450 W LAKE ST STE 101, ADDISON, IL, 60101-5768",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300027408,Umbc Training Enterprises Inc.,300027408,74%,2,,http://WWW.UMBCTRAINING.COM,"6996 COLUMBIA GATEWAY DRIVE, COLUMBIA, MD, 21046-3303",443-692-6600,TO PROMOTE EDUCATION AND SUPPORT UMBC,2002,No
https://www.charitynavigator.org/ein/300027184,Harpers Ferry-Bolivar Historic Town Foundation,300027184,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 154, HARPERS FERRY, WV, 25425-0154",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027699,Special Needs Network Nfp,300027699,,,"This organization is not rated, Not currently rated, Not rated",,"103 SCHELTER RD STE 10, LINCOLNSHIRE, IL, 60069-3657",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027608,Iosco County Child Protection Council,300027608,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 642, OSCODA, MI, 48750-0642",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027838,Western Reserve Association for the Preservation and Perpetuation,300027838,,,"This organization is not rated, Not currently rated, Not rated",,"8956 SPRING CREST DR, BROOKLYN, OH, 44144-1241",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027253,Justice for All Nations,300027253,,,"This organization is not rated, Not currently rated, Not rated",,"1107 WOODLAND HEIGHTS BLVD, STREAMWOOD, IL, 60107-2254",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027918,Springs Chemuchemu of East Africa,300027918,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10096, LANCASTER, PA, 17605-0096",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300027937,BIG WHEELS USA RECREATIONAL VEHICLES CLUB INC,300027937,,,"This organization is not rated, Not currently rated, Not rated",,"2201 SCHUBERT ST, CUYAHOGA FLS, OH, 44221-3411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300027584,Chemically Imbalanced Productions,300027584,,,"This organization is not rated, Not currently rated, Not rated",,"1422 W IRVING PARK ROAD, CHICAGO, IL, 60613-7246",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300028016,OHIO STATE UNIVERSITY,300028016,,,"This organization is not rated, Not currently rated, Not rated",,"947 HARBORTON DR, COLUMBUS, OH, 43228-9262",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300028122,Margaret L Stevens Foundation,300028122,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300028163,Arp Manor - Mooresville Inc.,300028163,83%,3,,http://NCHSM.ORG,"2585 W CLEMMONSVILLE RD SUITE 102, WINSTONSALEM, NC, 27127-8704",336-765-3906,LOW INCOME HOUSING SERVICES,2002,No
https://www.charitynavigator.org/ein/300028391,MICHIGAN STATE UNIVERSITY,300028391,,,"This organization is not rated, Not currently rated, Not rated",,"315 W GREEN ST, MARSHALL, MI, 49068-1518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300027889,Saving Graces 4 Felines,300027889,,,"This organization is not rated, Not currently rated, Not rated",,"121 DUKE RD, WINTERVILLE, NC, 28590-9578",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300028007,Edgefield County Churches Helping Others,300028007,,,"This organization is not rated, Not currently rated, Not rated",,"300 GRAY ST, EDGEFIELD, SC, 29824-1128",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300028558,Freedom House Ministries of Charlevoix,300028558,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25, CHARLEVOIX, MI, 49720-0025",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300028861,Bridge Trust-Usa Inc.,300028861,89%,3,,,"PO BOX 1042, WHEATON, IL, 60187-1042",508-524-0408,"TO PROMOTE CHRISTIAN/MUSLIM DIALOGUE AND RELATIONSHIP THROUGH SUPPORT OF A COLLEGE IN BANGLADESH, SUPPORT OF CENTER OF MUSLIM AND CHRISTIAN STUDIES AT COLLEGES OF OX ... (More)",2002,No
https://www.charitynavigator.org/ein/300028756,Gold Hill Historic Preservation Society Inc.,300028756,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 282, GOLD HILL, NC, 28071-0282",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300028300,COMMUNITY BAPTIST CHURCH,300028300,,,"This organization is not rated, Not currently rated, Not rated",,"5918 EDMONTON RD, GREENSBURG, KY, 42743-9209",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/300029512,Northwest Indiana Familes for Effective Autism Treatment Inc.,300029512,,,"This organization is not rated, Not currently rated, Not rated",,"1601 W 99TH PL, CROWN POINT, IN, 46307-5403",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300029575,La Plaza Inc.,300029575,89%,3,,http://WWW.LAPLAZA-INDY.ORG,"8902 E 38TH ST, INDIANAPOLIS, IN, 46226-6073",317-890-3292,LA PLAZA STRENGTHENS CENTRAL INDIANA BY ADVOCATING AND PREPARING LATINO STUDENTS FOR EDUCATIONAL SUCCESS AND BY CONNECTING LATINO FAMILIES TO HEALTH AND SOCIAL SERVI ... (More),2003,No
https://www.charitynavigator.org/ein/300029625,Pulaski County Youth Football League,300029625,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3375, WEST SOMERSET, KY, 42564-3375",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300029719,Nations Capitol Bass Federation,300029719,,,"This organization is not rated, Not currently rated, Not rated",,"1526 LIVE OAK DR, SILVER SPRING, MD, 20910-1543",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300030245,Imani Temple Ministries Inc.,300030245,,,"This organization is not rated, Not currently rated, Not rated",,"2463 N TAYLOR RD, CLEVELAND, OH, 44118-1344",,Mission not available,2006,Yes
