url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251827231,Rotary Club of Hershey Foundation Inc.,251827231,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 326, HERSHEY, PA, 17033-0326",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/251827476,American Eagle Outfitters Foundation,251827476,,,"Not rated, This organization is not rated, Not currently rated",,"77 HOT METAL ST, PITTSBURGH, PA, 15203-2382",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251827522,Coudersport Service Club,251827522,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 292, COUDERSPORT, PA, 16915-0292",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251827640,Deer Lakes Aquatic Club,251827640,,,"Not rated, This organization is not rated, Not currently rated",,"154 PINTAIL RD, GIBSONIA, PA, 15044-7932",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251827834,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,251827834,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 140, VENANGO, PA, 16440-0140",814-555-1212,"To foster camaraderie amoung United States veterans of overseas conflicts. To serve our veterans, the military, and our communities.",1941,Yes
https://www.charitynavigator.org/ein/251827759,Patches Place,251827759,86%,3,,,"708 W WASHINGTON ST, NEW CASTLE, PA, 16101-6968",724-657-0226,Our mission is to advocate for a recovery and consumer focused system of care that utilizes best practices and evidence based practices that are effective and effici ... (More),2007,No
https://www.charitynavigator.org/ein/251827838,Mahanoy Creek Watershed Association,251827838,,,"Not rated, This organization is not rated, Not currently rated",,"15 BARRY RD, ASHLAND, PA, 17921-9225",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251827939,Hershey Area Playhouse,251827939,83%,3,,http://HERSHEYAREAPLAYHOUSE.COM,"PO BOX 703, HERSHEY, PA, 17033-0703",717-533-8525,"TO PROVIDE AN OPPORTUNITY FOR AUDIENCES, ACTORS, AND PARTICPANTS TO SHARE THEATRICAL EXPERIENCES, AND TO CREATE AND PERPETUATE PROGRAMS TO MAKE THESE EXPERIENCES AVA ... (More)",1999,No
https://www.charitynavigator.org/ein/251828003,Waynesboro Area Girls Softball Inc.,251828003,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 784, WAYNESBORO, PA, 17268-0784",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251828014,Fire Department of North Versailles,251828014,69%,2,,http://FDNV.ORG,"1021 BROAD ST, N VERSAILLES, PA, 15137-2101",412-823-9666,FIRE PROTECTION AND AMBULANCE SERVICE THE ORGANIZATION PROVIDES FIRE PROTECTION AND AMBULANCE SERVICE FOR THE RESIDENTS OF THE AREA.,2019,No
https://www.charitynavigator.org/ein/251828066,MOUNTAIN BOWMAN ARCHER CLUB,251828066,,,"Not rated, This organization is not rated, Not currently rated",,"392 ARCHERY RD, BERLIN, PA, 15530-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/251828192,Harborcreek Community Church,251828192,,,"Not rated, This organization is not rated, Not currently rated",,"8800 BUFFALO RD, HARBORCREEK, PA, 16421-1262",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251828264,Fulton County Family Partnership Inc.,251828264,98%,4,,http://WWW.FCFPINC.ORG,"PO BOX 464, MC CONNELLSBG, PA, 17233-0464",717-485-6767,"PROVISION OF HEALTH, EDUCATION, AND HUMAN SERVICE PROGRAMS FOR CHILDREN, FAMILIES AND INDIVIDUALS",1999,No
https://www.charitynavigator.org/ein/251828225,Port Matilda Emergecy Medical Service,251828225,69%,2,,,"402 S HIGH ST, PORT MATILDA, PA, 16870-1118",814-404-6348,AMBULANCE SERVICE TO PORT MATILDA AREA,2000,No
https://www.charitynavigator.org/ein/251828392,Carroll Elementary Pto Inc.,251828392,,,"Not rated, This organization is not rated, Not currently rated",,"6670 SPRING RD, SHERMANS DALE, PA, 17090-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251828404,MIFFLIN COUNTY KOPS 4 KIDS,251828404,,,"Not rated, This organization is not rated, Not currently rated",,"77 RESERVE LN, LEWISTOWN, PA, 17044-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251828443,BRADFORD COUNTY AVTS EDUCATIONAL ASSOCIATION,251828443,,,"Not rated, This organization is not rated, Not currently rated",,"150 GOONIES LANE, CANTON, PA, 17724-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251828488,Medal of Honor Foundation,251828488,98%,4,Review Before Proceeding,https://www.cmohs.org/foundation/,"40 Patriots Point Road, Mount Pleasant, SC, 29464",703-469-1861,The Medal of Honor Foundation was founded in 1999 by the Congressional Medal of Honor Society which consists exclusively of the living Medal of Honor recipients. The ... (More),1999,Yes
https://www.charitynavigator.org/ein/251828514,Blue and Gold Club,251828514,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 694, MIDDLETOWN, PA, 17057-0694",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251828616,Central Westmoreland Foundation,251828616,,,"Not rated, This organization is not rated, Not currently rated",,"240 ARONA ROAD, NEW STANTON, PA, 15672-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251828674,Philipsburg Revitalization Corp,251828674,,,"Not rated, This organization is not rated, Not currently rated",http://www.welovephilipsburg.org,"PO BOX 374, PHILIPSBURG, PA, 16866-0374",814-577-2334,The Organization is a community based Organization dedicated to preserving the qualtiy of life and peaceful small town heritage by promoting community and economic d ... (More),2000,Yes
https://www.charitynavigator.org/ein/251828754,Western Pennsylvania Civil War Round Table Inc.,251828754,,,"Not rated, This organization is not rated, Not currently rated",,"4614 ROLLING HILLS RD, PITTSBURGH, PA, 15236-1831",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251828826,Southern Tier Education Council Inc.,251828826,52%,1,,,"18 N RIVER LN, EVERETT, PA, 15537-1410",814-652-9528,PROMOTE HIGHER EDUCATION IN BEDFORD AND SOMERSET COUNTIES,2000,No
https://www.charitynavigator.org/ein/251828833,Union Avenue Apartments Inc.,251828833,83%,3,,http://WWW.IMPROVED-DWELLINGS.ORG,"PO BOX 592, ALTOONA, PA, 16603-0592",814-944-9466,TO PROVIDE LOW-COST HOUSING TO THOSE IN NEED.,1999,No
https://www.charitynavigator.org/ein/251828845,Mid-Penn Motion,251828845,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MIDPENNMOTION.ORG,"PO BOX 622, CAMP HILL, PA, 17001-0622",717-574-5706,PROMOTION OF BOYS & GIRLS YOUTH BASKETBALL,2003,Yes
https://www.charitynavigator.org/ein/251828864,Nittany Highland Pipe Band,251828864,,,"Not rated, This organization is not rated, Not currently rated",,"725 MUSSER LN, BELLEFONTE, PA, 16823-9101",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251829343,Friends of Raccoon Creek State Park,251829343,,,"Not rated, This organization is not rated, Not currently rated",,"3000 STATE ROUTE 18, HOOKSTOWN, PA, 15050-1605",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251828917,Mach One Srs Team,251828917,,,"Not rated, This organization is not rated, Not currently rated",,"118 E SOUTH HILLS AVE, STATE COLLEGE, PA, 16801-6242",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251829373,New Eagle Housing Corporation,251829373,,,"Not rated, This organization is not rated, Not currently rated",,"100 CRUMRINE TOWERS FRANKLIN STREE, WASHINGTON, PA, 15301-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251829440,Fellowship Ministry Inc.,251829440,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 403, ELLERSLIE, MD, 21529-0403",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251829726,NEW LIFE FAMILY WORSHIP CENTER CHURCH OF GOD,251829726,,,"Not rated, This organization is not rated, Not currently rated",,"100 E ATLANTIC AVE, FRANKLIN, PA, 16323-2364",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251830021,Kahkwa Club Scholarship Fund,251830021,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8426, ERIE, PA, 16505-0426",814-838-1901,TO PROVIDE SCHOLARSHIPS TO EMPLOYEES,1999,Yes
https://www.charitynavigator.org/ein/251830071,Greater Waynesburg Christian Outreach Association,251830071,,,"Not rated, This organization is not rated, Not currently rated",,"313 JENNINGS AVE, WAYNESBURG, PA, 15370-7266",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/251830028,Central Pennsylvania Observers,251830028,,,"Not rated, This organization is not rated, Not currently rated",,"345 RIDGE AVE, STATE COLLEGE, PA, 16803-3438",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251830078,Endless Mountains Heritage Region Inc.,251830078,97%,4,,http://ENDLESSMOUNTAINSHERITAGE.ORG,"602 MAIN ST, TOWANDA, PA, 18848-1614",570-265-1528,TO MAINTAIN AND ENHANCE THE UNIQUE RURAL CHARACTER AND CULTURE OF THE ENDLESS MOUNTAINS.,1999,No
https://www.charitynavigator.org/ein/251830005,Pittsburgh Jewish Womens League for Taharath Hamishpocho,251830005,97%,4,,http://PITTSBURGHMIKVAH.ORG,"1722 DENNISTON ST, PITTSBURGH, PA, 15217-1715",412-422-7110,"TO MAINTAIN A FACILITY TO FOSTER THE TRADITIONS OF JEWISH FAMILY PURITY ACCORDING TO THE ORTHODOX JEWISH FAITH. IN ADDITION, THE PITTSBURGH JEWISH WOMEN'S LEAGUE PRO ... (More)",1999,No
https://www.charitynavigator.org/ein/251830308,Reschini Foundation,251830308,,,"Not rated, This organization is not rated, Not currently rated",,"922 PHILADELPHIA STREET, INDIANA, PA, 15701-3940",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251830559,KEYSTONE REGION PORSCHE CLUB OF AMERICA INC,251830559,,,"Not rated, This organization is not rated, Not currently rated",,"KEYSTONE PCA, PORT MITILDA, PA, 16870-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251830429,The Paul E and Shirley U Lehman Family Foundation,251830429,,,"Not rated, This organization is not rated, Not currently rated",,"5802 CUMBERLAND HWY, CHAMBERSBURG, PA, 17202-7307",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251830521,Regional Interfaith Chaplaincy Services,251830521,,,"Not rated, This organization is not rated, Not currently rated",,"5 LAMAR LN, MIDDLETOWN, MD, 21769-7886",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251829931,MARINE CORPS LEAGUE,251829931,,,"Not rated, This organization is not rated, Not currently rated",,"838 PITTSBURGH ST, SPRINGDALE, PA, 15144-1623",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251829785,COMMUNITY EVANGELICAL FREE CHURCH O F HARRISBURG INC,251829785,,,"Not rated, This organization is not rated, Not currently rated",,"3640 ASH ST, HARRISBURG, PA, 17109-3941",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/251830564,Peoples Church of Christ Inc.,251830564,,,"Not rated, This organization is not rated, Not currently rated",,"1141 HARRISON ST, BRISTOL, PA, 19007-2837",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251830303,Cedar Crest Music Aides,251830303,,,"Not rated, This organization is not rated, Not currently rated",,"CCHS E EVERGREEN ROAD, LEBANON, PA, 17042-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251830708,Church of the Living Christ,251830708,,,"Not rated, This organization is not rated, Not currently rated",,"750 STEUBENVILLE PIKE, BURGETTSTOWN, PA, 15021-2212",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251830792,People in Need,251830792,96%,4,,http://PINPA.ORG,"2703 W STATE ST, NEW CASTLE, PA, 16101-8645",724-657-3303,"HELP PEOPLE FACE CHALLENGES, ONE STEP AT A TIME. LEAVE A LEGACY OF THE STRENGTH AND IMPORTANCE OF INDIVIDUALS AND FAMILIES.",1999,No
https://www.charitynavigator.org/ein/251830931,Conneaut Lake Institute Inc.,251830931,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 111, CONNEAUT LAKE, PA, 16316-0111",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251830586,South New Kensington Volunteer Fire Department,251830586,33%,0,,,"PO BOX 53, LOWER BURRELL, PA, 15068-0053",724-339-8865,VOLUNTEER FIRE COMPANY,2014,No
https://www.charitynavigator.org/ein/251830984,Military Heritage Foundation,251830984,94%,4,,http://WWW.ARMYHERITAGE.ORG,"PO BOX 839, CARLISLE, PA, 17013-0839",717-258-1102,TO PROMOTE THE DEVELOPMENT OF THE U.S. ARMY HERITAGE AND EDUCATION CENTER (USAHEC) AND ITS PROGRAMS AND TO SUSTAIN AND ENHANCE THE CENTER'S AND THE FOUNDATION'S ABIL ... (More),1999,No
https://www.charitynavigator.org/ein/251831088,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,251831088,,,"Not rated, This organization is not rated, Not currently rated",,"986 GREENTREE RD, PITTSBURGH, PA, 15220-3237",412-922-6969,LABOR UNION-TO PROVIDE BENEFITS AND ASSISTANCE FOR UNION MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/251831043,Cornerstone Deaf Bible Church Inc.,251831043,,,"Not rated, This organization is not rated, Not currently rated",,"358 HANCOCK ST, TYRONE, PA, 16686-2428",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251830910,SCHOOL OF THE HOLY SPIRIT,251830910,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6983, PITTSBURGH, PA, 15212-0983",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251831134,ALLEGHENY COUNCIL TO IMPROVE OUR NEIGHBORHOODS HOUSING INCORPORATED,251831134,,,"Not rated, This organization is not rated, Not currently rated",,"655 JEFFERSON AVE, WASHINGTON, PA, 15301-4118",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251831381,Open Hands Ministries,251831381,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 896, LIGONIER, PA, 15658-0896",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251831334,South Mountain Elementary School Pto,251831334,,,"Not rated, This organization is not rated, Not currently rated",,"711 S MOUNTAIN RD, DILLSBURG, PA, 17019-8719",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251831476,ALLEGHENY COUNCIL TO IMPROVE OUR NEIGHBORHOODS HOUSING INCORPORATED,251831476,58%,1,,,"5824 FORWARD AVE, PITTSBURGH, PA, 15217-2302",412-829-3910,PROVIDE DECENT AND AFFORDABLE HOUSING FOR THE ELDERLY RESIDENTS OF THE MT. OLIVER AREA.,1957,No
https://www.charitynavigator.org/ein/251831496,Epic Metals Corporation Charitable Foundation,251831496,,,"Not rated, This organization is not rated, Not currently rated",,"11 TALBOT AVE, RANKIN, PA, 15104-1113",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251831326,Jacobs Creek Watershed Association,251831326,83%,3,,http://www.jacobscreekwatershed.org,"417B FRICK AVE, SCOTTDALE, PA, 15683-1178",724-613-2592,"Jacobs Creek Watershed Association is a non-profit organization dedicated to the conservation of our natural resources, rehabilitation of the creek and watershed, en ... (More)",2001,No
https://www.charitynavigator.org/ein/251831918,Construction Junction Inc.,251831918,81%,3,,http://WWW.CJREUSE.ORG,"214 N LEXINGTON ST, PITTSBURGH, PA, 15208-2589",412-243-5025,"CONSTRUCTION JUNCTION, INC. PROMOTES CONSERVATION THROUGH THE REUSE OF BUILDING MATERIALS.",2018,No
https://www.charitynavigator.org/ein/251831674,Tioga County Foundation,251831674,83%,3,,http://WWW.DEVELOPTIOGA.ORG,"33 PEARL ST, WELLSBORO, PA, 16901-1404",570-723-8232,"TO PERFORM THE CHARITABLE, EDUCATIONAL, AND SCIENTIFIC FUNCTIONS AND ACTIVITIES OF THE TIOGA COUNTY DEVELOPMENT CORPORATION.",1999,No
https://www.charitynavigator.org/ein/251832024,Herbert G Feldman Charitable Foundation,251832024,,,"Not rated, This organization is not rated, Not currently rated",,"149 LINNVIEW AVE, PITTSBURGH, PA, 15210-3717",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251832040,Hampden Township Volunteer Firefighters Relief Association,251832040,94%,4,,,"295 S SPORTING HILL RD, MECHANICSBURG, PA, 17050-3060",717-730-7208,THE RELIEF ASSOCIATION PROVIDES SERVICES TO THE MEMBERS IN ACCORDANCE WITH THE PENNSYLVANIA VOLUNTEER FIREFIGHTERS RELIEF ASSOCIATION ACT.,2007,No
https://www.charitynavigator.org/ein/251831536,Chabad Lubavitch of the South Hills,251831536,,,"Not rated, This organization is not rated, Not currently rated",,"1701 MCFARLAND RD, PITTSBURGH, PA, 15216-1812",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251832121,Keystone Development Center Inc.,251832121,89%,3,,http://WWW.KDC.COOP,"1631 N FRONT ST, HARRISBURG, PA, 17102-2435",717-792-2163,PROVIDE TECHNICAL AND RESEARCH ASSISTANCE TO GROUPS WHO WISH TO ORGANIZE AS COOPERATIVES,2019,No
https://www.charitynavigator.org/ein/251832120,ALLEGHENY COUNCIL TO IMPROVE OUR NEIGHBORHOODS-HOUSING INCORPORATED,251832120,55%,1,,,"5824 FORWARD AVE, PITTSBURGH, PA, 15217-2302",412-829-3910,HOUSING ASSISTANCE,1957,No
https://www.charitynavigator.org/ein/251832126,MARINE CORPS LEAGUE,251832126,,,"Not rated, This organization is not rated, Not currently rated",,"654 CHARETTE PL, SEWICKLEY, PA, 15143-1908",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251832128,TOASTMASTERS INTERNATIONAL,251832128,,,"Not rated, This organization is not rated, Not currently rated",,"105 MOSSEY GLEN RD, STATE COLLEGE, PA, 16801-8905",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/251832153,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,251832153,,,"Not rated, This organization is not rated, Not currently rated",,"450 GEORGES FAIRCHANCE RD, UNIONTOWN, PA, 15401-6306",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251832355,PTA PENNSYLVANIA CONGRESS,251832355,,,"Not rated, This organization is not rated, Not currently rated",,"424 BOWER HILL RD, VENETIA, PA, 15367-1483",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251832359,Good Samaritan Physician Services,251832359,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2767, YORK, PA, 17405-2767",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251832381,Historical Society of Upper St. Clair,251832381,94%,4,,http://WWW.HSUSC.ORG,"PO BOX 12681, UPPR ST CLAIR, PA, 15241-0681",412-835-2050,"OPERATES A WORKING PA FARM-TO PROVIDE HISTORICAL, CULTURAL OR RELATED RESOURCES TO THE COMMUNITY.",1999,No
https://www.charitynavigator.org/ein/251832451,Jackson Family Foundation,251832451,,,"Not rated, This organization is not rated, Not currently rated",,"1460 RAVEN HILL RD, MECHANICSBURG, PA, 17055-6773",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251832472,Gloria Gates Memorial Foundation Inc.,251832472,73%,2,,,"PO BOX 89, ALTOONA, PA, 16603-0089",814-942-5345,PROVIDE RECREATIONAL AND EDUCATION PROGRAMS FOR CHILDREN OF LOW-INCOME AND DISADVANTAGED FAMILIES,1999,No
https://www.charitynavigator.org/ein/251832532,Southern Pennsylvania Community Development Corporation,251832532,,,"Not rated, This organization is not rated, Not currently rated",,"150 W BEAU ST STE 304, WASHINGTON, PA, 15301-4425",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251832663,Kane Area Revitalization Enterprise,251832663,,,"Not rated, This organization is not rated, Not currently rated",,"63 N FRALEY ST UNIT 101, KANE, PA, 16735-1311",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251832703,Pumpkin Patch Preschool Inc.,251832703,74%,2,,,"1555 BRODHEAD RD, CORAOPOLIS, PA, 15108-3869",724-457-2029,EDUCATIONAL,2000,No
https://www.charitynavigator.org/ein/251832882,Brookline Labrador Retriever Rescue Inc.,251832882,76%,3,,http://WWW.BROOKLINELABRESCUE.ORG,"PO BOX 638, WARRINGTON, PA, 18976-0638",215-343-6087,"TO RESCUE, REHABILITATE, AND REHOME LABRADOR RETRIEVERS IN NEED AND EDUCATE THE PUBLIC REGARDING THE BREED AND RESPONSIBLE DOG OWNERSHIP.",1999,No
https://www.charitynavigator.org/ein/251832864,Innovative Educational Services,251832864,,,"Not rated, This organization is not rated, Not currently rated",,"514 FIRETHORNE DR, MONROEVILLE, PA, 15146-1617",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251832415,Hastings Park & Recreation Commission,251832415,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 427, HASTINGS, PA, 16646-0427",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/251832430,LURGAN UNITED BRETHREN CHURCH,251832430,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2, LURGAN, PA, 17232-0001",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251832715,Harmony Area School District Education Foundation,251832715,,,"Not rated, This organization is not rated, Not currently rated",,"5239 RIDGE RD, WESTOVER, PA, 16692-8706",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251832747,DEAF WORLD MINISTRIES,251832747,,,"Not rated, This organization is not rated, Not currently rated",,"623 W SPRING ST, TITUSVILLE, PA, 16354-1530",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251832953,CROSSING FREE METHODIST CHURCH OIL CITY PENNSYLVANIA,251832953,,,"Not rated, This organization is not rated, Not currently rated",,"202 WILSON AVE, OIL CITY, PA, 16301-2446",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/251833025,BRIDGEWAY CHURCH OF THE ASSEMBLIES OF GOD,251833025,,,"Not rated, This organization is not rated, Not currently rated",,"424 DUSS AVE, AMBRIDGE, PA, 15003-2108",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251833280,3 Rivers Wet Weather Inc.,251833280,77%,3,,http://WWW.3RIVERSWETWEATHER.COM,"300 WETZEL ROAD SUITE 202, GLENSHAW, PA, 15116-2280",412-592-0011,THE ORGANIZATION IS COMMITTED TO IMPROVING THE QUALITY OF ALLEGHENY COUNTY'S WATER RESOURCES.,2000,No
https://www.charitynavigator.org/ein/251833211,CROSSWAY CHURCH OF THE ASSEMBLIES OF GOD,251833211,,,"Not rated, This organization is not rated, Not currently rated",,"109 DAVIS RD, VALENCIA, PA, 16059-2005",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251832931,Green Building Alliance,251832931,96%,4,,http://WWW.GBA.ORG,"317 EAST CARSON STREET 122, PITTSBURGH, PA, 15219-1207",412-773-6000,ADVANCEMENT OF ECONOMIC PROSPERITY BY FACILITATING GREEN BUILDING PRACTICES IN WESTERN PA.,1999,No
https://www.charitynavigator.org/ein/251832944,Ladies of the Lake,251832944,,,"Not rated, This organization is not rated, Not currently rated",,"772 TREASURE LK, DUBOIS, PA, 15801-9016",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/251833330,Penn Grove Retreat,251833330,,,"Not rated, This organization is not rated, Not currently rated",,"700 BLACK ROCK ROAD, HANOVER, PA, 17331-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251833713,Arcadia Performing Arts Inc.,251833713,76%,3,,http://WWW.ARCADIAWINDBER.COM,"1418 GRAHAM AVE, WINDBER, PA, 15963-1710",814-467-5646,"THEATER, CULTURE AND EDUCATION: PROVIDE QUALITY THEATER, CULTURAL AND EDUCATIONAL EXPERIENCE AT THE HISTORIC ARCADIA THEATER FOR LOCAL RESIDENTS THROUGH A VARIETY OF ... (More)",2000,No
https://www.charitynavigator.org/ein/251833427,AMERICAN SEWING GUILD INC,251833427,,,"Not rated, This organization is not rated, Not currently rated",,"1151 DRY POWDER CIR, MECHANICSBURG, PA, 17050-7331",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251833591,Blackwood Theatre Organ Society,251833591,,,"Not rated, This organization is not rated, Not currently rated",,"118 BLACKWOOD LN, HARRISVILLE, PA, 16038-2208",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251833794,Swatara Youth Football Inc. Nfp,251833794,,,"Not rated, This organization is not rated, Not currently rated",,"640 LINDENWOOD LN, HARRISBURG, PA, 17113-1032",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251833906,Center Hill Covenant Brethren Church,251833906,,,"Not rated, This organization is not rated, Not currently rated",,"2039 FREEPORT RD, KITTANNING, PA, 16201-7431",,Mission not available,2023,Yes
