url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/136271798,AMERICAN LEGION,136271798,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, THORNWOOD, NY, 10594-0185",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271799,AMERICAN LEGION,136271799,,,"Not currently rated, This organization is not rated, Not rated",,"1 LEGION WAY, MOUNT KISCO, NY, 10549-2434",914-666-6015,PROMOTION OF SOCIAL WELFARE TO THE COMMUNITY BY SPONSORING ACTIVITIES OF A PATRIOTIC NATURE AND MAKING FACILITIES AVAILABLE TO THE COMMUNITY GROUPS,1946,Yes
https://www.charitynavigator.org/ein/136271748,UNITED PROBATION OFFICERS ASSOCIATION WELFARE FUND,136271748,,,"Not currently rated, This organization is not rated, Not rated",http://www.upoa.com,"375 W BROADWAY, NEW YORK, NY, 10012-4324",212-226-1069,TO PROVIDE SUPPLEMENTAL HEALTH AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS.,1968,Yes
https://www.charitynavigator.org/ein/136271805,AMERICAN LEGION,136271805,,,"Not currently rated, This organization is not rated, Not rated",,"POI BOX 080463, STATEN ISLAND, NY, 10308-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271809,AMERICAN LEGION,136271809,,,"Not currently rated, This organization is not rated, Not rated",,"30 RAILROAD AVE, PEARL RIVER, NY, 10965-2322",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271821,AMERICAN LEGION,136271821,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AVIATORSPOST.ORG,"PO BOX 1533, STONY BROOK, NY, 11790-0610",516-328-2045,"Exploring the history and advancement of American military aviation, promoting increased awareness of and appreciation for the military air and space profession, pro ... (More)",1946,Yes
https://www.charitynavigator.org/ein/136271803,AMERICAN LEGION,136271803,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1299, MONSEY, NY, 10952-8438",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271822,AMERICAN LEGION,136271822,,,"Not currently rated, This organization is not rated, Not rated",,"180 CENTRAL PARK S, NEW YORK, NY, 10019-1562",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271808,AMERICAN LEGION,136271808,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 90096, STATEN ISLAND, NY, 10309-0096",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271855,AMERICAN LEGION,136271855,,,"Not currently rated, This organization is not rated, Not rated",,"61 HUNT RD, ORANGEBURG, NY, 10962-2517",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271872,AMERICAN LEGION AUXILIARY,136271872,,,"Not currently rated, This organization is not rated, Not rated",,"1456 SHORE DR, BRONX, NY, 10465-1510",718-898-5502,THE THROGGS NECK MEMORIAL POST 1456 IS AN ORGANIZATION EXEMPT FROM TAX UNDER SECTION 501 (C) 19 OF THE IRC AND PROVIDES CHARITABLE CONTRIBUTIONS TO THE LOCAL COMMUNI ... (More),1946,Yes
https://www.charitynavigator.org/ein/136271875,AMERICAN LEGION,136271875,,,"Not currently rated, This organization is not rated, Not rated",,"136 JAY ST, KATONAH, NY, 10536-3736",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271887,AMERICAN LEGION,136271887,,,"Not currently rated, This organization is not rated, Not rated",,"2879 BUHRE AVE, BRONX, NY, 10461-4216",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136271888,Mount Sinai Medical Center Inc.,136271888,54%,1,Review Before Proceeding,,"1 GUSTAVE L LEVY PL, NEW YORK, NY, 10029-6504",646-605-4095,"THE MEDICAL CENTER SUPERVISES AND COORDINATES POLICIES AND FUNDRAISING ACTIVITIES AND ADMINISTERS INVESTMENTS FOR ENTITIES OF THE MOUNT SINAI HEALTH SYSTEM, INC.",1967,Yes
https://www.charitynavigator.org/ein/136271908,Harlem Commonwealth Council Inc.,136271908,,,"Not currently rated, This organization is not rated, Not rated",http://www.harlemcommonwealth.org,"361 WEST 125TH STREET, NEW YORK, NY, 10027-4843",212-749-0900,"Stimulate overall economic development through creation of enterprises, generation of jobs and improvement of services. Mission accomplished through community develo ... (More)",1997,Yes
https://www.charitynavigator.org/ein/136271917,Walter M Matthews & John M Sheehan Metal Lathers Loc 46 Schlrshp Fund,136271917,83%,3,,http://WWW.ML46.ORG,"6102 32ND AVE, WOODSIDE, NY, 11377-2021",212-535-2323,PROVIDE SCHOLARSHIPS FOR DEPENDENTS OF METAL LATHERS LOCAL 46 MEMBERS.,1967,No
https://www.charitynavigator.org/ein/136271914,Jewish Foundation School of Staten Island Inc. Special,136271914,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 140027, STATEN ISLAND, NY, 10314-0027",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/136271939,High School Band Association Port Chester,136271939,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 826, PORT CHESTER, NY, 10573-0826",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136271927,Opera Orchestra of New York Inc.,136271927,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OperaOrchestraNY.Org,"170 WEST END AVENUE, NEW YORK, NY, 10023-5401",212-906-9137,THE OPERA ORCHESTRA OF NEW YORK MISSION IS TO PRODUCE OPERATIC AND OTHER WORKS IN CONCERT OR OTHER FORMS TO ENCOURAGE AND ASSIST IN THE DEVELOPMENT OF PERFORMING ART ... (More),1967,Yes
https://www.charitynavigator.org/ein/136271999,ASSOCIATION OF THE GRADUATES OF THE COLUMBIA CHAPTER OF ALPHA DELTA PH,136271999,,,"Not currently rated, This organization is not rated, Not rated",,"1015 WASHINGTON STREET, HOBOKEN, NJ, 07030-5268",201-993-9480,See Schedule O,2012,Yes
https://www.charitynavigator.org/ein/136272002,AMERICAN ASSOCIATION OF CANDY TECHNOLOGISTS,136272002,,,"Not currently rated, This organization is not rated, Not rated",,"39 DOGWOOD LN, NEW PROVIDNCE, NJ, 07974-1401",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136272016,PHI UPSILON OMICRON INC,136272016,,,"Not currently rated, This organization is not rated, Not rated",,"65-30 KISSENA BLVD 306 REMSEN HALL, FLUSHING, NY, 11367-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/136271937,John Mark Rudkin Charitable Foundation Inc.,136271937,,,"Not currently rated, This organization is not rated, Not rated",,"587 BAY ROAD, HAMILTON, MA, 01936-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136272022,ROTARY INTERNATIONAL,136272022,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 323, CROTON HDSN, NY, 10520-0323",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/136272021,ROTARY INTERNATIONAL,136272021,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 564, ORANGEBURG, NY, 10962-0564",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/136272023,ROTARY INTERNATIONAL,136272023,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 301, EASTCHESTER, NY, 10709-0000",914-722-4100,"TO PROVIDE HUMANITARIAN SERVICES, ENCOURAGE ETHICAL STANDARDS IN ALL VOCATIONS AND HELP BUILD GOODWILL AND PEACE IN THE WORLD.",1966,Yes
https://www.charitynavigator.org/ein/136272047,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136272047,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DC37.NET,"55 WATER STREET 23RD FL, NEW YORK, NY, 10041-0034",917-662-6107,"TO CARRY OUT ON A LOCAL BASIS THE OBJECTIVES OF AFSCME, AND OTHER POLICIES WHICH ARE IN INTEREST OF THE LOCAL.",1967,Yes
https://www.charitynavigator.org/ein/136272035,ROTARY INTERNATIONAL,136272035,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 404, RYE, NY, 10580-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/136272037,ROTARY INTERNATIONAL,136272037,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, SUFFERN, NY, 10901-0103",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/136272072,Yugntruf-Youth for Yiddish Inc.,136272072,,,"Not currently rated, This organization is not rated, Not rated",,"C/O BRICKMAN 260 MADISON AVE FL-17, NEW YORK, NY, 10016-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136272033,ROTARY INTERNATIONAL,136272033,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8073, PELHAM, NY, 10803-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/136272052,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136272052,,,"Not currently rated, This organization is not rated, Not rated",,"448 E 26TH ST APT 12, BROOKLYN, NY, 11226-7721",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136272060,TAU BETA PI ASSOCIATION INC,136272060,,,"Not currently rated, This organization is not rated, Not rated",,"4513 MANHATTAN COLLEGE PKWY, BRONX, NY, 10471-4004",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136272083,PLUMBING INDUSTRY PROMOTION FUND OF NEW YORK CITY,136272083,,,"Not currently rated, This organization is not rated, Not rated",,"535 8TH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-1716",212-481-1490,INDUSTRY ADVOCACY AND PROMOTION.,1968,Yes
https://www.charitynavigator.org/ein/136272079,Friends Home Association of New York,136272079,88%,3,,http://PENINGTON.ORG,"215 E 15TH ST, NEW YORK, NY, 10003-3701",212-673-1730,"PROVIDE A HOME, SUPPORTIVE COMMUNITY, AND PLACE TO MEET FOR MEMBERS OF RELIGIOUS SOCIETY OF FRIENDS (QUAKERS), AND THOSE IN SYMPATHY WITH RELIGIOUS SOCIETY OF FRIEND ... (More)",2017,No
https://www.charitynavigator.org/ein/136272084,Peekskill Community Volunteer Ambulance Corp,136272084,69%,2,,http://WWW.PCVAC.ORG,"PO BOX 173, PEEKSKILL, NY, 10566-0173",914-737-5310,"TO PROVIDE EMERGENCY LIFE SAVING AMBULANCE SERVICE THROUGHOUT THE CITY OF PEEKSKILL, NY AND THE NEIGHBORING COMMUNITIES.",1968,No
https://www.charitynavigator.org/ein/136272085,"Cancer Research & Treatment Fund, Inc.",136272085,100%,4,,https://www.crt.org,"500 E 77TH ST APT 1001, NEW YORK, NY, 10162-0015, Mail donations to:, 500 East 77th Street, Suite 1001, New York, NY, 10162",212-288-6604,"Cancer Research & Treatment Fund, Inc. (CR&T) funds research emphasizing the cause, prevention, treatment, and cure of myeloproliferative neoplasms (MPNs) and also f ... (More)",1968,No
https://www.charitynavigator.org/ein/136272112,AMERICAN LEGION,136272112,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1005, E NORTHPORT, NY, 11731-0537",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272114,AMERICAN LEGION,136272114,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8293, PELHAM, NY, 10803-8293",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272124,AMERICAN LEGION,136272124,,,"Not currently rated, This organization is not rated, Not rated",,"57 MITCHELL PL, WHITE PLAINS, NY, 10601-4301",914-686-0590,"AMERICAN LEGION POST 135 HAS ITS MEMBERS PAY DUES AND WE GIVE TO CHARITIES, EDUCATIONS AND SOME TIMES OTHER NONPROFIT ORGINIZATIONS. THIS IS ACCOMPLISHED THROUGH THE ... (More)",1946,Yes
https://www.charitynavigator.org/ein/136272128,American Legion,136272128,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 302, NYACK, NY, 10960-0302",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/136272129,AMERICAN LEGION,136272129,,,"Not currently rated, This organization is not rated, Not rated",,"248 W 132ND ST, NEW YORK, NY, 10027-7804",212-283-9701,"WE PROVIDE A PLACE FOR VETERANS, THEIR FAMILY AND THE COMMUNITY",1946,Yes
https://www.charitynavigator.org/ein/136272144,AMERICAN LEGION,136272144,,,"Not currently rated, This organization is not rated, Not rated",,"40 BELL RD, SCARSDALE, NY, 10583-5745",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272148,AMERICAN LEGION,136272148,,,"Not currently rated, This organization is not rated, Not rated",,"1111 PLEASANTVILLE RD, BRIARCLIFF, NY, 10510-1603",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272153,AMERICAN LEGION,136272153,,,"Not currently rated, This organization is not rated, Not rated",,"840 MCLEAN AVE, YONKERS, NY, 10704-3924",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272147,AMERICAN LEGION,136272147,,,"Not currently rated, This organization is not rated, Not rated",,"27 LEGION DR, VALHALLA, NY, 10595-2013",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272174,AMERICAN LEGION,136272174,,,"Not currently rated, This organization is not rated, Not rated",,"125 ALTER AVE, STATEN ISLAND, NY, 10304-3903",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272175,AMERICAN LEGION POST,136272175,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 40287, STATEN ISLAND, NY, 10304-0287",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272178,AMERICAN LEGION GOLD STAR POST 1365,136272178,,,"Not currently rated, This organization is not rated, Not rated",,"17 CANNON AVE, STATEN ISLAND, NY, 10314-3629",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272185,AMERICAN LEGION,136272185,,,"Not currently rated, This organization is not rated, Not rated",,"25 CRICKLEWOOD S, YONKERS, NY, 10704-3821",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272186,AMERICAN LEGION,136272186,,,"Not currently rated, This organization is not rated, Not rated",,"11 BALINT DRIVE, YONKERS, NY, 10710-3942",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272189,AMERICAN LEGION,136272189,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 92, THORNWOOD, NY, 10594-0092",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272193,AMERICAN LEGION,136272193,,,"Not currently rated, This organization is not rated, Not rated",,"20 STATION RD, POMONA, NY, 10970-3532",845-354-9785,TO HELP VETERNS AND THEIR FAMILIES,1946,Yes
https://www.charitynavigator.org/ein/136272194,AMERICAN LEGION,136272194,,,"Not currently rated, This organization is not rated, Not rated",,"15 LIBERTY ROCK RD, SLOATSBURG, NY, 10974-2304",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136272483,Keywomen of America Inc.,136272483,54%,1,,,"625 QUINCY ST APT 204, BROOKLYN, NY, 11221-1896",212-729-1613,"The organization was formed to provide relief to needy individuals, scholarship to children in college, and donations to various 501c3 organizations. These are the p ... (More)",1968,No
https://www.charitynavigator.org/ein/136272556,AMERICAN FEDERATION OF TEACHERS,136272556,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ARDSLEYACT.ORG,"PO BOX 5817, WALLINGFORD, CT, 06492-7617",203-949-3230,TO PROVIDE DENTAL AND VISION BENEFITS TO MEMBERS AND THEIR DEPENDENTS.,1967,Yes
https://www.charitynavigator.org/ein/136272487,PLAST UKRAINIAN SCOUTING ORGANIZATION USA,136272487,,,"Not currently rated, This organization is not rated, Not rated",,"144 2ND AVE, NEW YORK, NY, 10003-8305",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136272578,PTA NEW YORK CONGRESS,136272578,,,"Not currently rated, This organization is not rated, Not rated",,"101 POMONA RD, SUFFERN, NY, 10901-1920",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136272557,UNITED FEDERATION OF COLLEGE TEACHERS LOCAL 1460 PRATT INST,136272557,,,"Not currently rated, This organization is not rated, Not rated",,"200 WILLOUGHBY 125 N HALL, BROOKLYN, NY, 11205-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/136272558,AMERICAN FEDERATION OF TEACHERS,136272558,,,"Not currently rated, This organization is not rated, Not rated",,"505 BROADWAY, DOBBS FERRY, NY, 10522-1143",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136272579,PTA NEW YORK CONGRESS,136272579,,,"Not currently rated, This organization is not rated, Not rated",,"35 LIME KILN RD, SUFFERN, NY, 10901-2418",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136272580,PTA NEW YORK CONGRESS,136272580,,,"Not currently rated, This organization is not rated, Not rated",,"7 GURNEE DR, STONY POINT, NY, 10980-1307",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136272592,DELTA SIGMA THETA SORORITY,136272592,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 268, WHITE PLAINS, NY, 10602-0268",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/136272593,DELTA SIGMA THETA SORORITY,136272593,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 102, BRONX, NY, 10469-0102",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/136272677,Zion Hill Pentecostal Church,136272677,,,"Not currently rated, This organization is not rated, Not rated",,"1081 BOSTON RD, BRONX, NY, 10456-6755",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136272684,ARDSLEY LITTLE ATHLETIC ASSOCIATION INC,136272684,56%,1,,,"PO BOX 577, ARDSLEY, NY, 10502-0577",914-760-5831,BASEBALL AND SOFTBALL PROGRAMS FOR CHILDREN,2024,No
https://www.charitynavigator.org/ein/136272694,Port Chester-Rye-Rye Brook Emergency Medical Services Inc.,136272694,69%,2,,,"417 ELLENDALE AVE, PORT CHESTER, NY, 10573-3533",914-939-8112,"TO PROVIDE AMBULANCE SERVICE, TRANSPORT, AND STANDBY SERVICES FOR ITS SURROUNDING COMMUNITIES.",1968,No
https://www.charitynavigator.org/ein/136272699,NORTHEAST SPA & POOL ASSOCIATION INC,136272699,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NESPAPOOL.ORG,"6 SOUTH GOLD DR STE B, HAMILTON TOWNSHIP, NJ, 08691-0000",609-689-9111,THE NORTHEAST SPA & POOL ASSOCIATION EXISTS TO CREATE A PROFESSIONAL CLIMATE IN WHICH TO ADVANCE COMMERCIAL ACTIVITIES AND TO ADDRESS THE CURRENT AND FUTURE NEEDS OF ... (More),1968,Yes
https://www.charitynavigator.org/ein/136272700,Rebecca & Victor Barocas Foundation Inc.,136272700,,,"Not currently rated, This organization is not rated, Not rated",,"58 WEST 40TH ST 11TH FL, NEW YORK, NY, 10018-2638",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136272702,Schermerhorn Foundation Inc.,136272702,50%,1,,,"4250 OLD RT 22 CO HUNTER POLLOCK, BREWSTER, NY, 10509-0000",845-800-1211,"TO PROVIDE FINANCIAL SUPPORT TO FIRST REFORMED CHURCH OF SCHENECTADY, NEW YORK.",1968,No
https://www.charitynavigator.org/ein/136272707,PTA NEW YORK CONGRESS,136272707,,,"Not currently rated, This organization is not rated, Not rated",,"43 ROBERT PITT DR, MONSEY, NY, 10952-3390",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136272713,C Frank Reavis Foundation Inc.,136272713,,,"Not currently rated, This organization is not rated, Not rated",,"600 5TH AVE FL 14, NEW YORK, NY, 10020-2346",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136272703,SENIOR & DEPUTY SHERIFFS ASSOCIATIONS SECURITY BENEFITS FUN,136272703,,,"Not currently rated, This organization is not rated, Not rated",,"3100 47TH AVE STE 3100, LONG IS CITY, NY, 11101-3050",718-425-4329,"THE ORGANIZATION WAS CREATED TO PROVIDE MEDICAL, DENTAL, OPTICAL, AND LIFE INSURANCE BENEFITS TO THE MEMBERS OF THE NEW YORK CITY DEPUTY SHERIFFS.",1968,Yes
https://www.charitynavigator.org/ein/136273569,KIWANIS INTERNATIONAL INC,136273569,,,"Not currently rated, This organization is not rated, Not rated",,"2 MEMORY LN, MAHOPAC, NY, 10541-3968",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/136274518,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,136274518,39%,0,,http://ASHRAENY.ORG,"951 W PARK AVE 226, LONG BEACH, NY, 11561-1408",914-663-8355,"EDUCATION AND ADVANCEMENT OF THE SCIENCE OF HEATING, REFRIGERATING AND AIR CONDITIONING ENGINEERING. EDUCATIONAL PROGRAMS HELD INCLUDE LECTURE SERIES, ALL DAY SEMINA ... (More)",1973,No
https://www.charitynavigator.org/ein/136274534,Calvary Christian Church Inc.,136274534,,,"Not currently rated, This organization is not rated, Not rated",,"409 W 47TH ST, NEW YORK, NY, 10036-2304",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136274536,New Castle Historical Society,136274536,97%,4,,http://WWW.NEWCASTLEHS.ORG,"PO BOX 55, CHAPPAQUA, NY, 10514-0055",914-238-4666,THE NEW CASTLE HISTORICAL SOCIETY IS AN EDUCATIONAL ORGANIZATION DEDICATED TO ENGAGING DIVERSE AUDIENCES IN LEARNING ABOUT THE RICH HISTORY OF THE TOWN OF NEW CASTLE ... (More),1968,No
https://www.charitynavigator.org/ein/136274541,Equal Employment Council Inc.,136274541,,,"Not currently rated, This organization is not rated, Not rated",,"44 GRAND STREET, NEW YORK, NY, 10013-1658",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136274568,St. Ansgars Scandinavian Catholic League of New York,136274568,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SAINTANSGARS.COM,"430 E 20TH ST APT MB, NEW YORK, NY, 10009-8202",201-333-2525,TO ASSIST SCANDINAVIAN CONVERTS TO THE ROMAN CATHOLIC FAITH AND TO SUPPORT THE CHURCH IN THE SCANDINAVIAN COUNTRIES.,1968,Yes
https://www.charitynavigator.org/ein/136274544,Fritz & Emily Darmstadter Foundation Inc.,136274544,,,"Not currently rated, This organization is not rated, Not rated",,"63 LINCOLN RD, SCARSDALE, NY, 10583-7533",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136274538,Dr Charles and Ann Kelman Family Foundation Inc.,136274538,,,"Not currently rated, This organization is not rated, Not rated",,"CO CSV 50 CHAS LINDBERGH BLVD 605, UNIONDALE, NY, 11553-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136274610,SERVICE EMPLOYEES INTERNATIONAL UNION,136274610,,,"Not currently rated, This organization is not rated, Not rated",,"CO K ANDRY 19 CONGRESS DR, WASHINGTONVILLE, NY, 10992-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/136275108,Sam & Anna Lopin Foundation Inc.,136275108,,,"Not currently rated, This organization is not rated, Not rated",,"860 UNITED NATIONS PLZ APT 8A, NEW YORK, NY, 10017-1815",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136275133,Albert Ellis Institute,136275133,96%,4,,http://WWW.ALBERTELLIS.ORG,"145 EAST 32ND STREET 9TH FLOOR, NEW YORK, NY, 10016-6060",212-535-0822,"TO PROVIDE GLOBAL ACCESS TO THE BENEFIT OF RATIONAL, EMOTIVE, AND COGNITIVE BEHAVIORAL THERAPY",1968,No
https://www.charitynavigator.org/ein/136275139,CARDINAL SPELLMAN MEMORIAL FOUNDATION,136275139,,,"Not currently rated, This organization is not rated, Not rated",,"1011 FIRST AVE, NEW YORK, NY, 10022-4112",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136275145,First Superet Branch Church of New York,136275145,,,"Not currently rated, This organization is not rated, Not rated",,"1 W 126TH ST, NEW YORK, NY, 10027-3804",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136275885,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,136275885,,,"Not currently rated, This organization is not rated, Not rated",,"2560 BATCHELDER ST APT 3R, BROOKLYN, NY, 11235-1508",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136277091,ASSOCIATION OF OPERATING ROOM NURSES INC,136277091,,,"Not currently rated, This organization is not rated, Not rated",,"104 NORTHFIELD AVE, DOBBS FERRY, NY, 10522-1517",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/136276951,HELEN DEWITT TRUST 33-15C,136276951,,,"Not currently rated, This organization is not rated, Not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,,Yes
https://www.charitynavigator.org/ein/136277184,Christina Foundation Inc.,136277184,,,"Not currently rated, This organization is not rated, Not rated",,"1001 AVENUE OF THE AMERICAS RM 1501, NEW YORK, NY, 10018-5448",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136277869,Braver Foundation Inc.,136277869,,,"Not currently rated, This organization is not rated, Not rated",,"37 LONDONDERRY DR, GREENWICH, CT, 06830-3508",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/136277875,Carcinoid Cancer Foundation Inc.,136277875,79%,3,,http://WWW.CARCINOID.ORG,"118 N BEDFORD RD STE 100, MOUNT KISCO, NY, 10549-2555",914-683-1001,"ORGANIZATION MISSION: TO PROVIDE EDUCATION AND AWARENESS INFORMATION TO PATIENTS AND FAMILIES OF PATIENTS IMPACTED BY CARCINOID AND NEUROENDOCRINE TUMORS, AS WELL AS ... (More)",1968,No
https://www.charitynavigator.org/ein/136277879,DAUGHTERS OF THE AMERICAN COLONISTS,136277879,,,"Not currently rated, This organization is not rated, Not rated",,"2422 HUNTRIDGE DR, CLIFTON PARK, NY, 12065-7146",,Mission not available,1945,Yes
