url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237547486,KNIGHTS OF COLUMBUS,237547486,,,"Not currently rated, Not rated, This organization is not rated",,"1119 N FRANCISCO AVE, MISSION, TX, 78572-4263",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547490,KNIGHTS OF COLUMBUS,237547490,,,"Not currently rated, Not rated, This organization is not rated",,"1484 TWIN BRIDGES RD, SILSBEE, TX, 77656-7110",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547489,KNIGHTS OF COLUMBUS,237547489,,,"Not currently rated, Not rated, This organization is not rated",,"2007 KAY CEE DRIVE, ROSENBERG, TX, 77471-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547494,KNIGHTS OF COLUMBUS,237547494,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7826, TYLER, TX, 75711-7826",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547501,KNIGHTS OF COLUMBUS,237547501,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1506, BROWNSVILLE, TX, 78522-1506",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547544,KNIGHTS OF COLUMBUS,237547544,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1593, WALLA WALLA, WA, 99362-0328",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547554,KNIGHTS OF COLUMBUS,237547554,,,"Not currently rated, Not rated, This organization is not rated",,"2515 BURWELL ST, BREMERTON, WA, 98312-4022",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547548,KNIGHTS OF COLUMBUS,237547548,,,"Not currently rated, Not rated, This organization is not rated",,"1433 25TH AVE E, TACOMA, WA, 98421-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547651,EMESSARIES OF DIVINE LIGHT INC OF ALABAMA,237547651,,,"Not currently rated, Not rated, This organization is not rated",,"6488 HIGHWAY 90, THEODORE, AL, 36582-1651",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237547598,KNIGHTS OF COLUMBUS,237547598,,,"Not currently rated, Not rated, This organization is not rated",,"507 W 28TH ST, CHEYENNE, WY, 82001-2735",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237547652,EMISSARIES OF DIVINE LIGHT,237547652,,,"Not currently rated, Not rated, This organization is not rated",,"24000 BESSEMER ST, WOODLAND HLS, CA, 91367-2918",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237547664,EMISSARIES OF DIVINE LIGHT,237547664,,,"Not currently rated, Not rated, This organization is not rated",,"115 WATSON DR, NATCHITOCHES, LA, 71457-5011",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237549071,SERRA INTERNATIONAL,237549071,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26134, FRESNO, CA, 93729-6134",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237549075,Serra International,237549075,,,"Not currently rated, Not rated, This organization is not rated",,"1800 CARDIGAN WAY, MODESTO, CA, 95355-4408",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237549076,SERRA INTERNATIONAL,237549076,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1747, MONTEREY, CA, 93942-1747",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237549095,Serra International,237549095,,,"Not currently rated, Not rated, This organization is not rated",,"355 JOAN VISTA ST, EL SOBRANTE, CA, 94803-1911",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237549108,Serra International,237549108,,,"Not currently rated, Not rated, This organization is not rated",,"8325 SW 62ND AVE, SOUTH MIAMI, FL, 33143-8037",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237549142,SERRA INTERNATIONAL,237549142,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1720, WICHITA, KS, 67201-1720",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237549147,Serra International,237549147,,,"Not currently rated, Not rated, This organization is not rated",,"4202 WHITEFIELD BLVD, ALEXANDRIA, LA, 71303-2923",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237549152,SERRA INTERNATIONAL,237549152,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 208, LAKE CHARLES, LA, 70602-0208",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237549271,SERRA INTERNATIONAL,237549271,,,"Not currently rated, Not rated, This organization is not rated",,"2000 PASEO REFORMA, BROWNSVILLE, TX, 78520-9007",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237549272,Serra International,237549272,,,"Not currently rated, Not rated, This organization is not rated",,"15822 LINDO, CORP CHRISTI, TX, 78418-6567",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237549268,Serra International,237549268,,,"Not currently rated, Not rated, This organization is not rated",,"7813 KINGSGATE DR, AMARILLO, TX, 79119-6508",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237549278,SERRA CLUB OF HOUSTON,237549278,,,"Not currently rated, Not rated, This organization is not rated",,"4550 POST OAK PLACE DR STE 241, HOUSTON, TX, 77027-3117",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237547547,KNIGHTS OF COLUMBUS,237547547,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 486, RICHLAND, WA, 99352-0486",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237550543,FREE & ACCEPTED MASONS OF ALABAMA,237550543,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 241785, MONTGOMERY, AL, 36124-1785",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237550888,Royal & Select Masters of Missouri,237550888,,,"Not currently rated, Not rated, This organization is not rated",,"15977 CLAYTON RD, BALLWIN, MO, 63011-2146",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237550907,Royal & Select Masters of Missouri,237550907,,,"Not currently rated, Not rated, This organization is not rated",,"8640 HOLMES RD, KANSAS CITY, MO, 64131-2875",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237550916,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237550916,,,"Not currently rated, Not rated, This organization is not rated",,"126 N 11TH ST, LEXINGTON, MO, 64067-1320",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237549292,SERRA INTERNATIONAL,237549292,,,"Not currently rated, Not rated, This organization is not rated",,"2806 32ND AVE W, SEATTLE, WA, 98199-2601",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237550926,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237550926,,,"Not currently rated, Not rated, This organization is not rated",,"411 S WEST ST, NEVADA, MO, 64772-3161",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237550911,Liberty Council No 50,237550911,,,"Not currently rated, Not rated, This organization is not rated",,"22009 NE 172ND ST, KEARNEY, MO, 64060-9333",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237550953,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237550953,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 288, BOLIVAR, MO, 65613-0288",,Mission not available,1972,Yes
