url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010904735,Hyde Park Art Association Inc.,010904735,,,"Not rated, This organization is not rated, Not currently rated",,"26 CENTRAL AVE, HYDE PARK, MA, 02136-2946",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010904894,Living Hope Ministries and Learning Center,010904894,,,"Not rated, This organization is not rated, Not currently rated",,"2 GARY LN, CALIFON, NJ, 07830-4102",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010905473,The Central High Alumni Association of Guyana Inc.,010905473,,,"Not rated, This organization is not rated, Not currently rated",,"13741 233RD ST, ROSEDALE, NY, 11422-1725",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010905592,New York State Model Schools Consortium,010905592,,,"Not rated, This organization is not rated, Not currently rated",,"355 HARLEM RD, WEST SENECA, NY, 14224-1825",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010905930,RUTGERS THE STATE UNIVERSITY OF NJ,010905930,,,"Not rated, This organization is not rated, Not currently rated",,"42 RIVA AVE, NEW BRUNSWICK, NJ, 08902-4734",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010906461,CHILD CARE WORKERS UNION LOCAL 2779,010906461,,,"Not rated, This organization is not rated, Not currently rated",,"2653 WHITEHORSE HAMILTON SQUARE RD, HAMILTON, NJ, 08690-2717",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010907537,Music Without Borders Inc.,010907537,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 475, MEDFORD, NY, 11763-0475",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010907562,Forest Playground Neighborhood Association,010907562,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1067, BRONX, NY, 10451-1067",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010908731,DEPARTMENT OF NEW YORK VFW AUXILIARY,010908731,,,"Not rated, This organization is not rated, Not currently rated",,"109 WOODGATE DR, BOONVILLE, NY, 13309-4956",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010907581,Bayshore Middle School Pto,010907581,,,"Not rated, This organization is not rated, Not currently rated",,"834 LEONARDVILLE RD, LEONARDO, NJ, 07737-1751",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010908761,Open Education Global Incorporated,010908761,96%,4,,http://WWW.OEGLOBAL.ORG,"60 THOREAU STREET SUITE 238, CONCORD, MA, 01742-2456",802-347-1373,SEE SCHEDULE O,2009,No
https://www.charitynavigator.org/ein/010909114,AMERICAN LEGION AUXILIARY,010909114,,,"Not rated, This organization is not rated, Not currently rated",,"160 MERRICK RD, MERRICK, NY, 11566-4532",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010909327,Overcoming Barriers Inc.,010909327,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.OVERCOMINGBARRIERS.ORG,"1397 CONNECTICUT 197, WOODSTOCK, CT, 06281-0000",917-407-1166,"TO SUPPORT A FAMILY SYSTEMS APPROACH TO CHILDREN RESISTING OR REJECTING A PARENT IN POST-SEPARATION FAMILIES, SETUP EFFECTIVE AND ACCESSIBLE FAMILY CENTERED PROGRAMS ... (More)",2012,Yes
https://www.charitynavigator.org/ein/010909860,Community Connections of Ny Inc.,010909860,84%,3,,http://CCNYINC.ORG,"217 E DELAVAN AVE, BUFFALO, NY, 14208-1226",716-855-0007,"TO ESTABLISH, OVERSEE, SUPERVISE AND MAINTAIN PROGRAMS FOR CHILDREN AND THEIR FAMILIES, HUMAN SERVICES PROGRAMS, WELLNESS PROGRAMS, AND OTHER FACILITIES AND PROGRAMS ... (More)",2009,No
https://www.charitynavigator.org/ein/010910241,HUNTERDON FLUTTERWHEELS SQUARE DANCE CLUB,010910241,,,"Not rated, This organization is not rated, Not currently rated",,"106 LOWER CREEK RD, STOCKTON, NJ, 08559-1615",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010910791,Miles for Migraine,010910791,89%,3,,http://WWW.MILESFORMIGRAINE.ORG,"16 CILLEY HILL RD, JERICHO, VT, 05465-8901",215-880-1150,RAISE AWARENESS AND FUNDS FOR MIGRAINE RESEARCH BY PRODUCING RACES IN CITIES IN THE UNITED STATES.,2008,No
https://www.charitynavigator.org/ein/010911427,Baldwinsville Wrestling Booster Club Inc.,010911427,,,"Not rated, This organization is not rated, Not currently rated",,"29 E ONEIDA ST, BALDWINSVILLE, NY, 13027-2480",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010914112,Church of A New Direction of the Holy Spirit,010914112,,,"Not rated, This organization is not rated, Not currently rated",,"9308 AVENUE M, BROOKLYN, NY, 11236-5014",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010915123,Living Word Bible Church Inc.,010915123,,,"Not rated, This organization is not rated, Not currently rated",,"9102 97TH AVE, OZONE PARK, NY, 11416-1418",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010911679,7 MILE BUSINESS COMMUNITY ASSOCIATION INC,010911679,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 183, AVALON, NJ, 08202-0183",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010910861,Friends of the Holyoke Council on Aging Inc.,010910861,73%,2,,,"291 PINE ST, HOLYOKE, MA, 01040-3932",413-322-5625,To assist in funding the programs and activities of the Holyoke Council on Aging,2009,No
https://www.charitynavigator.org/ein/010913482,Grace Life Church,010913482,,,"Not rated, This organization is not rated, Not currently rated",,"485 WINSTED RD, TORRINGTON, CT, 06790-2932",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010913220,The New York State Maple Foundation,010913220,,,"Not rated, This organization is not rated, Not currently rated",,"5663 STEVENS DR N, CICERO, NY, 13039-9526",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010914591,Christ the King Preparatory Academy,010914591,72%,2,,,"704 91ST ST, NIAGARA FALLS, NY, 14304-3530",716-553-6318,"TO OPERATE A PRE-KINDERGARTEN, A KINDERGARTEN, AND A GRADE ONE THROUGH TWELVE SCHOOL, PROVIDING A CHRIST CENTERED EDUCATION, INSTILLING MORALS AND ETHICAL VALUES FOR ... (More)",2012,No
https://www.charitynavigator.org/ein/010916381,Journey United Church of Christ,010916381,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 357, SLINGERLANDS, NY, 12159-0357",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010915948,FULL GOSPEL OF CHRIST FELLOWSHIP INC,010915948,,,"Not rated, This organization is not rated, Not currently rated",,"76 WINDSOR LN, WILLINGBORO, NJ, 08046-3423",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/010918487,DEPARTMENT OF NEW YORK VFW AUXILIARY,010918487,,,"Not rated, This organization is not rated, Not currently rated",,"32 N STATE ST, NUNDA, NY, 14517-9559",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010921556,Enriched Adult Day Care Inc.,010921556,69%,2,,http://ENRICHEDADULTDAYCARE.NET,"409 COLUMBIA ROAD, HANOVER, MA, 02339-2390",774-444-6389,TO PROVIDE DAY CARE SERVICES TO ELDERLY AND MENTALLY ILL ADULTS THROUGH THERAPEUTIC ACTIVITIES AND EXERCISES.,2015,No
https://www.charitynavigator.org/ein/010921869,New York Dermatoloigical Society,010921869,,,"Not rated, This organization is not rated, Not currently rated",,"115 CENTRAL PARK W APT 7B, NEW YORK, NY, 10023-4295",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010923374,Education Through Renovation Inc.,010923374,,,"Not rated, This organization is not rated, Not currently rated",,"309 LYNNWOOD ST, PISCATAWAY, NJ, 08854-3517",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010924348,Hobbs Community Farm,010924348,,,"Not rated, This organization is not rated, Not currently rated",,"178 OXHEAD RD, CENTEREACH, NY, 11720-1922",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010918014,Filipino-American Association of Newport County Inc.,010918014,,,"Not rated, This organization is not rated, Not currently rated",,"36 SQUANTUM DR, MIDDLETOWN, RI, 02842-4562",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010918579,SALMON RIVER CENTRAL TEACHERS ASSOCIATION,010918579,,,"Not rated, This organization is not rated, Not currently rated",,"637 COUNTY ROUTE 1, FT COVINGTON, NY, 12937-2807",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010921372,AMERICAN LEGION AUXILIARY,010921372,,,"Not rated, This organization is not rated, Not currently rated",,"705 NEWTON AVENUE, OAKLYN, NJ, 08107-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010921977,Diwan Foundation,010921977,,,"Not rated, This organization is not rated, Not currently rated",,"120 ANABEL TAYLOR HALL, ITHACA, NY, 14853-1001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010924289,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,010924289,,,"Not rated, This organization is not rated, Not currently rated",,"25 HASTINGS RD, HUDSON, MA, 01749-2880",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010920637,Freedom 51 Inc.,010920637,,,"Not rated, This organization is not rated, Not currently rated",,"513 MERIDEN RD, WATERBURY, CT, 06705-2218",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010925366,CIVIL SERVICE EMPLOYEES ASSOCIATION,010925366,,,"Not rated, This organization is not rated, Not currently rated",,"4363 MAPLETON RD, LOCKPORT, NY, 14094-9652",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/010925307,JUSTICE HOUSE OF PRAYER BOSTON INC,010925307,,,"Not rated, This organization is not rated, Not currently rated",,"19 NEWTON AVE, HAVERHILL, MA, 01830-2233",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010926763,Delaware Valley Basketball League,010926763,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 288, MILFORD, NJ, 08848-0288",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010927346,River Theater Company,010927346,,,"Not rated, This organization is not rated, Not currently rated",,"1261 ACWORTH RD, CHARLESTOWN, NH, 03603-4658",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010928790,Natural Chi Foundation Corp,010928790,,,"Not rated, This organization is not rated, Not currently rated",,"851 BALDWIN RD, WOODBRIDGE, CT, 06525-2434",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010929119,Compassion Roads,010929119,,,"Not rated, This organization is not rated, Not currently rated",,"702 JOHN ST, NORTH BALDWIN, NY, 11510-1811",516-557-3131,Church that helps all people in need,2010,Yes
https://www.charitynavigator.org/ein/010930274,Boston Joyful Church,010930274,,,"Not rated, This organization is not rated, Not currently rated",,"50 QUINCY ST, CAMBRIDGE, MA, 02138-3013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010931060,Berkeley Heights Pba Local 144 Civic Association Inc.,010931060,,,"Not rated, This organization is not rated, Not currently rated",,"29 PARK AVE, BERKELEY HTS, NJ, 07922-1421",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010931664,Kellys Angels Inc.,010931664,,,"Not rated, This organization is not rated, Not currently rated",,"10 SEPIA LN, WILTON, NY, 12831-3214",518-584-8179,TO PROVIDE AND PROMOTE DONATIONS AND GIFTS TO CHILDREN THE AGE OF EIGHTEEN YEARS WHO HAVE LOST A PARENT TO DEATH AS A RESULT OF CANCER.,2014,Yes
https://www.charitynavigator.org/ein/010932039,Esums Pto,010932039,,,"Not rated, This organization is not rated, Not currently rated",,"500 BOSTON POST RD, WEST HAVEN, CT, 06516-1933",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010932513,EASTERN DISTRICT ASSOCIATION,010932513,,,"Not rated, This organization is not rated, Not currently rated",,"620 EIGHTH AVE 43RD FL, NEW YORK, NY, 10018-1618",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010933016,LAMBDA THETA ALPHA,010933016,,,"Not rated, This organization is not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010934073,LAMBDA THETA ALPHA,010934073,,,"Not rated, This organization is not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010934160,The New York Milk Bank Inc.,010934160,95%,4,,http://WWW.NYMILKBANK.ORG,"401 COLUMBUS AVENUE, VALHALLA, NY, 10595-1326",212-956-6455,THE NEW YORK MILK BANK IS DEDICATED TO IMPROVING THE HEALTH AND SURVIVAL OF INFANTS IN NEED BY PROVIDING THEM WITH SAFELY PASTEURIZED DONOR HUMAN MILK WHEN THEIR MOT ... (More),2014,No
https://www.charitynavigator.org/ein/010934601,CIVIL SERVICE EMPLOYEES ASSOCIATION,010934601,,,"Not rated, This organization is not rated, Not currently rated",,"875 COUNTY ROUTE 22, ALTMAR, NY, 13302-3216",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/010934746,Love Squared Inc.,010934746,,,"Not rated, This organization is not rated, Not currently rated",,"420 LEXINGTON AVENUE, NEW YORK, NY, 10170-0002",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010934878,DISABLED AMERICAN VETERANS AUXILIARY INC,010934878,,,"Not rated, This organization is not rated, Not currently rated",,"30 FOSTER RD, BRAINTREE, MA, 02184-7814",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/010935248,Duxbury Interfaith Council,010935248,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1161, DUXBURY, MA, 02331-1161",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010935014,LAMBDA THETA ALPHA,010935014,,,"Not rated, This organization is not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010935129,The Redeemed Christian Church of God Jesus House New York,010935129,,,"Not rated, This organization is not rated, Not currently rated",,"11559 194TH ST, SAINT ALBANS, NY, 11412-3140",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010935566,Aids Society of Otter Creek Maine,010935566,,,"Not rated, This organization is not rated, Not currently rated",,"82 OTTER CREEK DR, MOUNT DESERT, ME, 04660-6721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010935708,ONCOLOGY NURSING SOCIETY,010935708,,,"Not rated, This organization is not rated, Not currently rated",,"409 RIDGE RD, FAIRFIELD, ME, 04937-3424",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/010935340,Empowerment Christian Church Inc.,010935340,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 240698, DORCHESTER, MA, 02124-0012",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010935722,AMERICAN FEDERATION OF TEACHERS,010935722,,,"Not rated, This organization is not rated, Not currently rated",,"667 QUAKER MEETING HOUSE RD, HONEOYE FALLS, NY, 14472-9205",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/010935223,UNION CEMETERY OF OVID ASSOCIATION INC,010935223,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 175, OVID, NY, 14521-0175",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010937348,SPIRITUAL ASSEMBLY OF THE BAHAIS OF HADLEY TOWN,010937348,,,"Not rated, This organization is not rated, Not currently rated",,"11 HIGH MEADOW RD, HADLEY, MA, 01035-9764",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/010937318,Upstate University Radiation Oncology Inc.,010937318,,,"Not rated, This organization is not rated, Not currently rated",,"UCC-1064, SYRACUSE, NY, 13210-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010937382,Mount Vernon Council No 2,010937382,,,"Not rated, This organization is not rated, Not currently rated",,"28 HEMLOCK HILL LN, BOWDOINHAM, ME, 04008-5217",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010937456,NEHEMIAH HOPE ALIVE MINISTRIES,010937456,,,"Not rated, This organization is not rated, Not currently rated",,"223 E 95TH ST, BROOKLYN, NY, 11212-2156",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010937547,Nosedive Productions Inc.,010937547,,,"Not rated, This organization is not rated, Not currently rated",,"2107 BEDFORD AVE APT B1, BROOKLYN, NY, 11226-2538",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010937679,Women in the Black New York Inc.,010937679,,,"Not rated, This organization is not rated, Not currently rated",,"24 E 125TH STREET, NEW YORK, NY, 10035-1840",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010938523,Barkhamstead Youth Basketball,010938523,,,"Not rated, This organization is not rated, Not currently rated",,"66 HILLCREST DR, BARKHAMSTED, CT, 06063-1122",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010939780,FREE & ACCEPTED MASONS OF NEW YORK,010939780,,,"Not rated, This organization is not rated, Not currently rated",,"15 EXCELSIOR ST, CORTLAND, NY, 13045-2301",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010939901,Gerbino Family Foundation,010939901,,,"Not rated, This organization is not rated, Not currently rated",,"1 AUSTIN DR, MOUNT KISCO, NY, 10549-4748",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010939141,Restaurant Opportunities Centers Roc United Inc.,010939141,97%,4,Review Before Proceeding,http://www.rocunited.org,"275 7TH AVE RM 1703, NEW YORK, NY, 10001-8405",212-243-6900,"To serve as a resource and advocacy organization for low-income and otherwise disadvantaged restaurant workers across the country, providing job training, support se ... (More)",2010,Yes
https://www.charitynavigator.org/ein/010940317,Leerink Family Foundation Inc.,010940317,,,"Not rated, This organization is not rated, Not currently rated",,"53 STATE ST 40TH FL, BOSTON, MA, 02109-2820",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010941288,EASTERN DIOCESE OF THE POLISH NATL CATHOLIC CHURCH OF AMERICA,010941288,,,"Not rated, This organization is not rated, Not currently rated",,"166 PEARL ST, MANCHESTER, NH, 03104-4236",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/010941732,CONNECTICUT CATHOLIC PUBLIC AFFAIRS CONFERENCE INC,010941732,,,"Not rated, This organization is not rated, Not currently rated",,"134 FARMINGTON AVE, HARTFORD, CT, 06105-3723",860-524-7882,"THE CONNECTICUT CATHOLIC PUBLIC AFFAIRS CONFERENCE, INC. IS ESTABLISHED BY (CONTINUED ON SCHEDULE O) THE BISHOPS OF THE ROMAN CATHOLIC DIOCESES, BOTH OF THE LATIN RI ... (More)",2011,Yes
https://www.charitynavigator.org/ein/010940492,NEW JERSEY RETIRED PEACE OFFICERS ASSOCIATION INC,010940492,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 404, RICHWOOD, NJ, 08074-0404",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010942044,Caring Hands 4 You Inc.,010942044,,,"Not rated, This organization is not rated, Not currently rated",,"1600 JARVIS RD, SICKLERVILLE, NJ, 08081-3303",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010942801,Sudanese American Society of Cpa,010942801,,,"Not rated, This organization is not rated, Not currently rated",,"10 HILL ST APT 2H, NEWARK, NJ, 07102-5602",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010941876,Springfield Hockey Heritage Society,010941876,,,"Not rated, This organization is not rated, Not currently rated",,"90 FRONT STREET, WEST SPRINGFIELD, MA, 01089-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010941507,Remekie and Associates Charitable Association Inc.,010941507,,,"Not rated, This organization is not rated, Not currently rated",,"13405 244TH ST, ROSEDALE, NY, 11422-1438",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010943022,LITTLE LEAGUE BASEBALL INC,010943022,80%,3,,,"122 TUSCANY LN, WEBSTER, NY, 14580-8850",585-755-0667,"TO PROMOTE AND ENCOURAGE ATHLETICS, PHYSICAL EXERCISE AND SPORTSMANSHIP, AS WELL AS TO ENHANCE THE MORAL CHARACTER AND PYHSICAL HEALTH OF PARTICIPANTS.",1967,No
https://www.charitynavigator.org/ein/010944913,Dewittville Fire Department,010944913,,,"Not rated, This organization is not rated, Not currently rated",,"5459 EAST LAKE RD, DEWITTVILLE, NY, 14728-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010944904,LIONS CLUB OF BROOKEVILLE,010944904,,,"Not rated, This organization is not rated, Not currently rated",,"11743 164TH ST, JAMAICA, NY, 11434-5736",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010945214,Friends of the Ocean Township Library,010945214,,,"Not rated, This organization is not rated, Not currently rated",,"701 DEAL RD, OCEAN, NJ, 07712-3507",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010945262,SEVEN LAKES SNOWMOBILE CLUB,010945262,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 311, E WAKEFIELD, NH, 03830-0311",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010946023,ZEBRAFISH HUSBANDRY ASSOCIATION INC,010946023,,,"Not rated, This organization is not rated, Not currently rated",,"152 ELM ST, AMESBURY, MA, 01913-3422",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010946106,VOLUNTEER AND EXEMPT FIREMANS BENEVOLENT ASSN OF INWOOD,010946106,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 81, LAWRENCE, NY, 11559-0081",516-239-2502,TO PROVIDE AID AND FINANCIAL ASSISTANCE TO THE MEMBERS OF THE INWOOD FIRE DEPARTMENT,2010,Yes
https://www.charitynavigator.org/ein/010946601,Saratoga Stryders Inc.,010946601,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1467, SARATOGA SPGS, NY, 12866-0839",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010949570,Bittersweet Foundation Inc.,010949570,,,"Not rated, This organization is not rated, Not currently rated",,"59 COLEYTOWN RD, WESTPORT, CT, 06880-1529",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010947875,CIVIL SERVICE EMPLOYEES ASSOCIATION,010947875,,,"Not rated, This organization is not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/010948585,Lester K Hutton and Audrey M Hutton Family Foundation,010948585,,,"Not rated, This organization is not rated, Not currently rated",,"WILLIAM HUTTON 193 OLD ROUTE 209, HURLEY, NY, 12443-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010949531,CIVIL SERVICE EMPLOYEES ASSOCIATION,010949531,,,"Not rated, This organization is not rated, Not currently rated",,"211 CLEVELAND AVE, AMSTERDAM, NY, 12010-5803",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/010949566,Heartsfire Foundation Inc.,010949566,,,"Not rated, This organization is not rated, Not currently rated",,"207 N JEFFERSON RD, S BURLINGTON, VT, 05403-7956",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010953551,Kingdom of God Ministries of Long Island,010953551,,,"Not rated, This organization is not rated, Not currently rated",,"24 HOWARD DR, CORAM, NY, 11727-3516",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010954351,DEMOLAY INTERNATIONAL,010954351,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 280, HAMPDEN, ME, 04444-0280",,Mission not available,1996,Yes
