url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260066977,BETA BETA BETA NATIONAL BIOLOGY HONOR SOCIETY,260066977,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/260067307,PTA TEXAS CONGRESS,260067307,,,"Not currently rated, This organization is not rated, Not rated",,"2261 NORTHPARK DR 124, KINGWOOD, TX, 77339-1744",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/260067308,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,260067308,,,"Not currently rated, This organization is not rated, Not rated",,"9421 STONEBROOK DR, ELK GROVE, CA, 95624-6089",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/260067342,JONES TABERNACLE,260067342,,,"Not currently rated, This organization is not rated, Not rated",,"784 COWAN ST, MACON, GA, 31217-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/260067388,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,260067388,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 905, PORT TOWNSEND, WA, 98368-0001",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/260066974,BETA BETA BETA NATIONAL BIOLOGY HONOR SOCIETY,260066974,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/260066975,BETA BETA BETA NATIONAL BIOLOGY HONOR SOCIETY,260066975,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/260067699,Focus Bdh Community Ministries Inc.,260067699,,,"Not currently rated, This organization is not rated, Not rated",,"47 FOX RD SE, BOGUE CHITTO, MS, 39629-9419",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260067720,Whiskers Project,260067720,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 575, BLAIRSVILLE, GA, 30514-0575",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/260067783,PTA ARIZONA CONGRESS OF PARENTS & TEACHERS INC,260067783,,,"Not currently rated, This organization is not rated, Not rated",,"16701 S HOUGHTON RD, CORONA DE TUC, AZ, 85641-2157",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/260067784,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,260067784,,,"Not currently rated, This organization is not rated, Not rated",,"206 MEMORIAL HALL, FAYETTEVILLE, AR, 72701-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/260067391,UNIVERSITY OF WYOMING,260067391,,,"Not currently rated, This organization is not rated, Not rated",,"228 9TH ST, EVANSTON, WY, 82930-3416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260067788,KNIGHTS OF COLUMBUS,260067788,,,"Not currently rated, This organization is not rated, Not rated",,"340 STANFORD ST, BRUSH, CO, 80723-1624",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260067800,Torah Academy of Jacksonville Inc.,260067800,81%,3,,http://TORAH-ACADEMY.COM,"10167 SAN JOSE BLVD, JACKSONVILLE, FL, 32257-5837",904-268-7719,TO PROVIDE COMPLETE TORAH AND SECULAR EDUCATION FOR JEWISH STUDENTS AND THE GENERAL JEWISH COMMUNITY.,2013,No
https://www.charitynavigator.org/ein/260067936,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,260067936,,,"Not currently rated, This organization is not rated, Not rated",,"1011 E DIVISION ST APT 203, MOUNT VERNON, WA, 98274-4051",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/260067460,Rockledge-Viera Kiwanis Foundation Inc.,260067460,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 560427, ROCKLEDGE, FL, 32956-0427",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260067940,BETA GAMMA SIGMA INC,260067940,,,"Not currently rated, This organization is not rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/260067731,TOASTMASTERS INTERNATIONAL,260067731,,,"Not currently rated, This organization is not rated, Not rated",,"210 BOGGS CIR, LONG BEACH, MS, 39560-5807",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/260067947,HOUSE OF HOPE,260067947,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1335, CORTARO, AZ, 85652-1335",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/260068324,Educational Foundation for Childrens Care Inc.,260068324,,,"Not currently rated, This organization is not rated, Not rated",,"17727 NW 62ND PL N, MIAMI LAKES, FL, 33015-4538",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260068467,IMPROVED ORDER OF RED MEN OF TEXAS GREAT COUNCIL,260068467,,,"Not currently rated, This organization is not rated, Not rated",,"12330 NACOGDOCHES RD, SAN ANTONIO, TX, 78217-2124",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260068416,ST LOUIS COUNTY CATHOLIC CHURCH REAL ESTATE CORPORATION,260068416,,,"Not currently rated, This organization is not rated, Not rated",,"20 ARCHBISHOP MAY DR, ST LOUIS, MO, 63119-5738",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260068463,ROCKY MOUNTAIN ELK FOUNDATION INC,260068463,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/260068544,CALIFORNIA DENTAL HYGIENISTS ASSOCIATION,260068544,,,"Not currently rated, This organization is not rated, Not rated",,"13850 SUNDUST ROAD, REDDING, CA, 96003-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/260068628,Phoenix Rehabilitation Consulting Services Inc.,260068628,38%,0,,,"3110 COBBLESTONE DR, PACE, FL, 32571-8404",850-995-0103,TO PROVIDE VOCATIONAL REHABILITATION SERVICES TO ADVOCATE THE EMPLOYMENT OF DISABLED AND ECONOMICALLY DISADVANTAGED INDIVIDUALS.,2004,No
https://www.charitynavigator.org/ein/260068471,PTA LOUISIANA CONGRESS,260068471,,,"Not currently rated, This organization is not rated, Not rated",,"83055 HAY HOLLOW RD, FOLSOM, LA, 70437-6001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/260068805,Love in the Name of Christ Inc. of the Newberg Area,260068805,87%,3,,http://www.loveincnewberg.org,"200 S COLLEGE ST, NEWBERG, OR, 97132-3112",503-537-3999,Charitable purposes within the meaning of IRC section 501c3. Specifically the organization seeks to mobilize churches to transform lives and communities in the Name ... (More),2004,No
https://www.charitynavigator.org/ein/260068889,Shy-Anne Booster Club,260068889,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4629, BRYAN, TX, 77805-4629",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260069064,ROTARY INTERNATIONAL,260069064,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 282, LOS GATOS, CA, 95031-0282",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/260067996,LEMON GROVE CHAPTER NO 2267 WOMEN OF THE MOOSE,260067996,,,"Not currently rated, This organization is not rated, Not rated",,"9062 MEMORY LN, SPRING VALLEY, CA, 91977-2152",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260069073,BEVERLY SMITH MIRACLE MINISTRIES,260069073,,,"Not currently rated, This organization is not rated, Not rated",,"2235 CABIN HILL RD, NASHVILLE, TN, 37214-1409",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260069289,PHI THETA KAPPA FRATERNITY,260069289,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/260069122,Church of the Latter Rain Deliverance Tabernacle,260069122,,,"Not currently rated, This organization is not rated, Not rated",,"1255 W 65TH ST, LOS ANGELS, CA, 90044-2615",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260069291,PHI THETA KAPPA FRATERNITY,260069291,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/260069293,PHI THETA KAPPA FRATERNITY,260069293,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/260069295,Gratitudesheart Llc,260069295,,,"Not currently rated, This organization is not rated, Not rated",,"9040 ROSWELL RD STE 460, ATLANTA, GA, 30350-1863",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260069366,MOORPARK 3 FOURSQUARE CHURCH,260069366,,,"Not currently rated, This organization is not rated, Not rated",,"11930 W LOS ANGELES AVE, MOORPARK, CA, 93021-1755",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260069297,PHI THETA KAPPA FRATERNITY,260069297,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/260069386,KNIGHTS OF COLUMBUS,260069386,,,"Not currently rated, This organization is not rated, Not rated",,"307 NW 4TH ST, OKLAHOMA CITY, OK, 73102-3007",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260069387,PTA NEVADA CONGRESS,260069387,,,"Not currently rated, This organization is not rated, Not rated",,"9370 BRENT LN, LAS VEGAS, NV, 89143-5800",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260069524,KNIGHTS OF COLUMBUS,260069524,,,"Not currently rated, This organization is not rated, Not rated",,"12520 SE 210TH CT, KENT, WA, 98031-2298",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260069663,AEGA MINISTRIES INTERNATIONAL INC,260069663,,,"Not currently rated, This organization is not rated, Not rated",,"325 S 3RD STE 1PMB 2213, LAS VEGAS, NV, 89101-6003",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/260069523,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,260069523,,,"Not currently rated, This organization is not rated, Not rated",,"9424 ERWIN AVE, ORANGEVALE, CA, 95662-5402",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260069774,VIETNAM VETERANS OF AMERICA INC,260069774,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 288, ANCHOR POINT, AK, 99556-0288",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/260069783,ALPHA OMICRON PI FRATERNITY INC,260069783,,,"Not currently rated, This organization is not rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/260069800,MODERN WOODMEN OF AMERICA,260069800,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1718, BENTON, AR, 72018-1718",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/260069692,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,260069692,,,"Not currently rated, This organization is not rated, Not rated",,"1400 N SAGE ST, LOS ALAMOS, NM, 87544-3036",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/260069877,PTA NEVADA CONGRESS,260069877,,,"Not currently rated, This organization is not rated, Not rated",,"9601 RED HILLS RD, LAS VEGAS, NV, 89117-0832",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260069404,Fundacion Educar Inc.,260069404,,,"Not currently rated, This organization is not rated, Not rated",,"290 SABAL PALM LANE, VERO BEACH, FL, 32963-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260069674,KNIGHTS OF COLUMBUS,260069674,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1190, ORANGE BEACH, AL, 36561-1190",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260069832,DUCKS UNLIMITED INC,260069832,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/260070083,Simple Wisdom Ministries Inc.,260070083,,,"Not currently rated, This organization is not rated, Not rated",,"501 MAIN ST, WRAY, CO, 80758-1721",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260069879,KNIGHTS OF COLUMBUS,260069879,,,"Not currently rated, This organization is not rated, Not rated",,"1300 NE J ST, BENTONVILLE, AR, 72712-9387",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260070100,Historic Portland Public Market Foundation,260070100,,,"Not currently rated, This organization is not rated, Not rated",http://JAMESBEARDMARKET.COM,"222 SW WASHINGTON ST STE 122, PORTLAND, OR, 97204-2600",503-208-2071,ESTABLISH A PUBLIC MARKET TO PREVENT COMMUNITY DETERIORATION AND LESSEN GOVERNMENT BURDENS.,2005,Yes
https://www.charitynavigator.org/ein/260070105,Prayers of Day Foundation,260070105,,,"Not currently rated, This organization is not rated, Not rated",,"9525 KATY FWY STE 312, HOUSTON, TX, 77024-1467",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/260070270,KNIGHTS OF COLUMBUS,260070270,,,"Not currently rated, This organization is not rated, Not rated",,"5323 E COUNTY ROAD 462, WILDWOOD, FL, 34785-8826",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260070288,DUCKS UNLIMITED INC,260070288,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/260070561,DUCKS UNLIMITED INC,260070561,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/260070450,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,260070450,,,"Not currently rated, This organization is not rated, Not rated",,"6051 S WATT AVE, SACRAMENTO, CA, 95829-1304",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260070648,Musical Missions of Peace,260070648,,,"Not currently rated, This organization is not rated, Not rated",,"2495 RIM DR, BROOMFIELD, CO, 80020-6746",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260070770,GATEWAY CHRISTIAN ASSEMBLY OF GOD,260070770,,,"Not currently rated, This organization is not rated, Not rated",,"15055 BUSINESS CENTER DR 108, I FAIRFIELD, CA, 94534-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260070718,Word of Faith Christian Fellowship,260070718,,,"Not currently rated, This organization is not rated, Not rated",,"1022 PRINCETON AVE, BOSSIER CITY, LA, 71112-2073",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260070793,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,260070793,,,"Not currently rated, This organization is not rated, Not rated",,"13001 BOWRON RD APT 19, POWAY, CA, 92064-5757",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260070795,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,260070795,,,"Not currently rated, This organization is not rated, Not rated",,"1050 UNION UNIVERSITY DR, JACKSON, TN, 38305-3656",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/260070862,NAPLES CENTRAL FOURSQUARE CHURCH,260070862,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9906723, NAPLES, FL, 34116-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260070930,Planet Rehab,260070930,,,"Not currently rated, This organization is not rated, Not rated",,"8130 LOU DILLON AVE, LOS ANGELES, CA, 90001-3533",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260070090,Historic Downtown Centerville Inc.,260070090,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13, CENTERVILLE, TN, 37033-0013",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260070822,Conservation Trust Inc.,260070822,,,"Not currently rated, This organization is not rated, Not rated",,"6817 MATADOR RANCH RD, N RICHLND HLS, TX, 76182-4479",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260070092,MODERN WOODMEN OF AMERICA,260070092,,,"Not currently rated, This organization is not rated, Not rated",,"1408 YELLOW TWIG LN, DYERSBURG, TN, 38024-2829",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/260071133,NATIONAL TREASURY EMPLOYEES UNION,260071133,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 752, SAN FRANCISCO, CA, 94104-0752",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/260071153,KNIGHTS OF COLUMBUS,260071153,,,"Not currently rated, This organization is not rated, Not rated",,"935 PETERSON RD, BURLINGTON, WA, 98233-2663",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260071206,LIBBY NORTH FOURSQUARE CHURCH,260071206,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 855, LIBBY, MT, 59923-0855",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260070961,KNIGHTS OF COLUMBUS,260070961,,,"Not currently rated, This organization is not rated, Not rated",,"8400 OLD REDWOOD HWY, WINDSOR, CA, 95492-9262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260071241,KLEIN SUPPORT GROUPS INC,260071241,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 724, SPRING, TX, 77383-0724",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260071011,Pismo Beach Police Officers Association,260071011,,,"Not currently rated, This organization is not rated, Not rated",,"330 MAIN ST, PISMO BEACH, CA, 93449-2514",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260071531,KNIGHTS OF VARTAN INC,260071531,,,"Not currently rated, This organization is not rated, Not rated",,"10949 MORNING STAR DR, LA MESA, CA, 91941-7231",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/260071803,LITTLE LEAGUE BASEBALL INC,260071803,,,"Not currently rated, This organization is not rated, Not rated",http://PLY-CANLL.COM,"2212 HENDRIE, CANTON, NM, 88025-0000",734-578-3929,YOUTH BASEBALL AND SOFTBALL RECREATIONAL LEAGUE,1967,Yes
https://www.charitynavigator.org/ein/260071804,Friends of the Parks Inc.,260071804,,,"Not currently rated, This organization is not rated, Not rated",,"621 SANTA MONICA PL, CORP CHRISTI, TX, 78411-2207",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260071895,Yanam2m,260071895,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.YANAM2M.ORG,"7173 S HAVANA ST STE 600 # 220, CENTENNIAL, CO, 80112-3891",303-229-3678,A COMMUNITY OUTREACH PROGRAM TO MAKE SURE MOMS UNDERSTAND THEY ARE NOT ALONE OR NOT ENOUGH,2004,Yes
https://www.charitynavigator.org/ein/260071905,Living Word Christian Church,260071905,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 495084, GARLAND, TX, 75049-5084",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260071980,ANCHOR BAY EVANGELISTIC ASSOCIATION,260071980,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2658, ORANGE, TX, 77631-2658",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/260072001,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,260072001,,,"Not currently rated, This organization is not rated, Not rated",,"1121 HAAS CIR, MANHATTAN, KS, 66503-2596",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260071940,Young at Heart Alzheimers,260071940,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 868, DAHLONEGA, GA, 30533-0015",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260072031,NEW APOSTOLIC CHURCH OF CROW AGENCY MT,260072031,,,"Not currently rated, This organization is not rated, Not rated",,"1111 STRAWBERRY AVE, BILLINGS, MT, 59105-1969",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/260071981,BREAD OF LIFE CHRISTIAN FELLOWSHIP,260071981,,,"Not currently rated, This organization is not rated, Not rated",,"4619 NW GATEWAY AVE, RIVERSIDE, MO, 64150-9516",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/260072146,MODERN WOODMEN OF AMERICA,260072146,,,"Not currently rated, This organization is not rated, Not rated",,"117 N MADISON ST, KOSCIUSKO, MS, 39090-3624",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/260071984,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,260071984,,,"Not currently rated, This organization is not rated, Not rated",,"23 GRAND AVE, WOODLAND, CA, 95695-3149",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260072306,Unveiled Truth Inc.,260072306,,,"Not currently rated, This organization is not rated, Not rated",,"9456 CHERI BETH CIR, OOLTEWAH, TN, 37363-8926",,Mission not available,2005,Yes
