url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/384129667,ANCIENT EGYPTIAN ARABIC ORDER NOBLES MYSTIC SHRINE OF N & S AMER,384129667,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1057, COVINGTON, TN, 38019-1057",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/384129582,Allen Cemetery,384129582,,,"Not currently rated, Not rated, This organization is not rated",,"5511 HEMSTREET RD, LOHMAN, MO, 65053-9684",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384129807,Kingdom Grace Ministry,384129807,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1403, RENTON, WA, 98057-1403",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384129418,Coalicion De Grupos De Danza Academia De Artes Cgdaa,384129418,,,"Not currently rated, Not rated, This organization is not rated",,"406 E ZARING STREET, LOS ANGELES, CA, 90063-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/384129920,Linguistic Communication Development Center,384129920,,,"Not currently rated, Not rated, This organization is not rated",,"251 S WALNUT AVE APT 135, SAN DIMAS, CA, 91773-3092",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384129677,Pcpt Lenexa Llc,384129677,,,"Not currently rated, Not rated, This organization is not rated",,"2095 LAKESIDE CENTRE WAY STE 101, KNOXVILLE, TN, 37922-6647",865-691-6756,"TO DEVELOP, OWN AND OPERATE A PROTON THERAPY CENTER IN LENEXA, KANSAS. THEREBY MAKING PROTON THERAPY MORE READILY AVAILABLE FOR INDIVIDUALS IN THE VICINITY OF LENEXA ... (More)",2019,Yes
https://www.charitynavigator.org/ein/384130026,MONTANA 4-H FOUNDATION INC,384130026,,,"Not currently rated, Not rated, This organization is not rated",,"215 S 4TH ST STE G, HAMILTON, MT, 59840-2703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/384130785,Dignity Project: Showers For All,384130785,48%,0,,http://www.showersforall.org,"PO BOX 450252, DENVER, CO, 80246-0000, Mail donations to:, PO Box 460232, Denver, CO, 80246",303-578-0787,TO EMPOWER THE JOURNEY AWAY FROM HOMELESSNESS AND POVERTY BY RESTORING DIGNITY AND HOPE. PROJECTS ARE SHOWERS FOR ALL.,2019,No
https://www.charitynavigator.org/ein/384130574,Love Foundation,384130574,,,"Not currently rated, Not rated, This organization is not rated",,"13086 FORT NELSON DR, HOUSTON, TX, 77083-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/384130094,Voices in Action Inc.,384130094,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"101 S FIRST STREET, BURBANK, CA, 91502-1938",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384130419,Uniendo Sentimientos Oregon,384130419,74%,2,,,"2609 SE 145TH AVE APT 96, PORTLAND, OR, 97236-2657",503-875-0639,TEMPORARY REUNIFICATION OF IMMIGRANT FAMILY MEMBERS LIVING ABROAD,2020,No
https://www.charitynavigator.org/ein/384130952,Create Hope,384130952,77%,3,,http://WWW.CREATEHOPE.US,"129 N COLLINS RD STE 2102, SUNNYVALE, TX, 75182-9506",214-773-4142,A faith based charitable organization with the global goal of sharing the Gospel of Jesus Christ All work is religious and charitable,2020,No
https://www.charitynavigator.org/ein/384131249,ZONTA INTERNATIONAL,384131249,,,"Not currently rated, Not rated, This organization is not rated",,"133 2ND ST, TAVERNIER, FL, 33070-2903",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/384132034,Our Future Academy,384132034,,,"Not currently rated, Not rated, This organization is not rated",,"17117 NE 31ST PL, BELLEVUE, WA, 98008-2004",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384132437,AQUARIAN TABERNACLE CHURCH INC,384132437,,,"Not currently rated, Not rated, This organization is not rated",,"911 E DALKE AVE, SPOKANE, WA, 99208-3556",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/384132270,United We Stand,384132270,,,"Not currently rated, Not rated, This organization is not rated",,"252 E 87TH ST, LOS ANGELES, CA, 90003-3461",,Make Green Medows a clean safe & drug free community where indiv & families thrive & prosper. Thru education activities and mentoring. We work to build our community ... (More),2020,Yes
https://www.charitynavigator.org/ein/384132108,TOPS CLUB INC,384132108,,,"Not currently rated, Not rated, This organization is not rated",,"305 BRULE GUILLOT RD, THIBODAUX, LA, 70301-6301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/384132457,Faro De Luz Restauracion Corp,384132457,,,"Not currently rated, Not rated, This organization is not rated",,"755 W LUMSDEN RD, BRANDON, FL, 33511-6261",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384131484,DESERT HISPANIC CHAMBER OF COMMERCE,384131484,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"74710 HIGHWAY 111 STE 102, PALM DESERT, CA, 92260-3820",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/384132555,Stomp Out Ms Multiple Sclerosis Inc.,384132555,,,"Not currently rated, Not rated, This organization is not rated",,"230 BELLEVUE LOOP, FAYETTEVILLE, GA, 30215-4652",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384132846,Tepcon Cares,384132846,,,"Not currently rated, Not rated, This organization is not rated",,"2113 E RIO SALADO PKWY, TEMPE, AZ, 85288-2158",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384133227,Ignite the Fire Ministry,384133227,,,"Not currently rated, Not rated, This organization is not rated",,"8611 OAK TIMBER ST, SAN ANTONIO, TX, 78251-2503",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384133258,Oaklash,384133258,,,"Not currently rated, Not rated, This organization is not rated",,"1540 JACKSON ST APT 113, OAKLAND, CA, 94612-4404",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384134286,Kuf Kids United Foundation,384134286,,,"Not currently rated, Not rated, This organization is not rated",,"15740 PALMETTO CLUB DR, MIAMI, FL, 33157-1744",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384134424,All About Marriage,384134424,,,"Not currently rated, Not rated, This organization is not rated",,"5045 INAGLEN WAY, LOS ANGELES, CA, 90043-1501",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384132695,Southern Community Development Corporation,384132695,,,"Not currently rated, Not rated, This organization is not rated",,"9800 AIRLINE HWY STE 221, BATON ROUGE, LA, 70816-8195",225-465-1932,To develop affordable housing to the underserved community,2020,Yes
https://www.charitynavigator.org/ein/384134779,Impact Church Inc.,384134779,,,"Not currently rated, Not rated, This organization is not rated",,"6900 DANIELS PKWY STE 29 # 288, FORT MYERS, FL, 33912-7522",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/384134961,Katmandu Paonia,384134961,,,"Not currently rated, Not rated, This organization is not rated",,"40380 MATHEWS LN, PAONIA, CO, 81428-6322",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384133984,Belton Community Foundation Inc.,384133984,,,"Not currently rated, Not rated, This organization is not rated",,"517 MAIN ST, BELTON, MO, 64012-2513",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/384134073,Iglesia Roca Fuerte Inc.,384134073,,,"Not currently rated, Not rated, This organization is not rated",,"6222 SEMINARY AVE, OAKLAND, CA, 94605-1848",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384134785,TEXAS 4-H,384134785,,,"Not currently rated, Not rated, This organization is not rated",,"210 E LIVE OAK ST, SEGUIN, TX, 78155-6421",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/384135137,GHANA PROJECT,384135137,,,"Not currently rated, Not rated, This organization is not rated",,"10610 W ROSEWOOD DR, AVONDALE, AZ, 85392-5612",,Mission not available,2024,Yes
