url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/852745818,Tara-Kishan Foundation Corp,852745818,,,"Not currently rated, Not rated, This organization is not rated",,"4141 76TH ST APT 1G, ELMHURST, NY, 11373-1914",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852746032,Comforters Network Inc.,852746032,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.THECOMFORTERSTREAM.ORG,"1941 MADISONS AVENUE, NEW YORK, NY, 10035-1822",212-448-1100,TO SPREAD THE GOSPEL OF JESUS CHRIST VIA AN ELECTRONIC MINISTRY,2022,Yes
https://www.charitynavigator.org/ein/852750070,Cat Program at the Old Barn Inc.,852750070,,,"Not currently rated, Not rated, This organization is not rated",,"52 S MAIN ST, MORAVIA, NY, 13118-2310",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852746023,St. Albans - Jamaica Comets Little League Inc.,852746023,,,"Not currently rated, Not rated, This organization is not rated",,"1090-11 119TH AVENUE, SAINT ALBANS, NY, 11412-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852750591,Kings International Missions Corporation,852750591,,,"Not currently rated, Not rated, This organization is not rated",,"641 KENNEDY RD, WINDSOR, CT, 06095-1946",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852751930,Cape Verde Restoration Outreach Inc.,852751930,,,"Not currently rated, Not rated, This organization is not rated",,"17 JASON DR, LINCOLN, RI, 02865-4941",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852752136,Dr Talonda Thomas Foundation,852752136,,,"Not currently rated, Not rated, This organization is not rated",,"484 WHITESTAR AVE, W HEMPSTEAD, NY, 11552-4029",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852750596,Jrj Community Outreach,852750596,,,"Not currently rated, Not rated, This organization is not rated",,"16 JEWELL ST, GARFIELD, NJ, 07026-3709",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852753005,Stitt Foundation Inc.,852753005,,,"Not currently rated, Not rated, This organization is not rated",,"202 WOODVIEW AVE, OLEAN, NY, 14760-1746",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852753019,The Joyce Pensato Foundation,852753019,,,"Not currently rated, Not rated, This organization is not rated",,"24 W 55TH ST APT 10D, NEW YORK, NY, 10019-5456",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852753558,Frederick B Lacey Foundation Inc.,852753558,,,"Not currently rated, Not rated, This organization is not rated",,"1085 RAYMOND BLVD, NEWARK, NJ, 07102-5218",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852754069,Lefty Cycles Project Inc.,852754069,,,"Not currently rated, Not rated, This organization is not rated",,"1818 EXETER RD, LEBANON, CT, 06249-1902",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852755916,REDEMPTION COMMUNITY DEVELOPMENT CORPORATION,852755916,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 723, MOUNT HOLLY, NJ, 08060-0723",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/852756194,Tell A Therapist Inc.,852756194,,,"Not currently rated, Not rated, This organization is not rated",,"9 NAUTILUS DR, LEONARDO, NJ, 07737-1307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/852757036,Performers Learning Alliance Inc.,852757036,,,"Not currently rated, Not rated, This organization is not rated",,"659 CRESCENT DR, BOUND BROOK, NJ, 08805-1105",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852757585,Cong Darkei Avos,852757585,,,"Not currently rated, Not rated, This organization is not rated",,"207 HOOPER STREET, BROOKLYN, NY, 11211-9608",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852758422,Rabbinical College Darkei Chaim,852758422,,,"Not currently rated, Not rated, This organization is not rated",,"5314 16TH AVE PBM 299, BROOKLYN, NY, 11204-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852758442,Ubou Inc.,852758442,,,"Not currently rated, Not rated, This organization is not rated",,"20 ROSE WAY, RANDOLPH, NJ, 07869-1508",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852758808,Zichron Rochel Leah Inc.,852758808,,,"Not currently rated, Not rated, This organization is not rated",,"34 VICTORIA CIR, JACKSON, NJ, 08527-3202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/852758593,Peristian Foundation,852758593,,,"Not currently rated, Not rated, This organization is not rated",,"44 W 62ND ST APT 7A, NEW YORK, NY, 10023-7010",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852759397,Iglesia Nueva Temporada Inc.,852759397,,,"Not currently rated, Not rated, This organization is not rated",,"13320 CROSSBAY BLVD, QUEENS, NY, 11417-2502",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852759403,ALLENHURST TAXPAYERS ASSOCIATION INC,852759403,,,"Not currently rated, Not rated, This organization is not rated",,"90 WOODBRIDGE CENTER DRIVE, WOODBRIDGE, NJ, 07095-1163",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852762283,Chabad of Shenzhen Inc.,852762283,,,"Not currently rated, Not rated, This organization is not rated",,"1553 CARROLL ST, BROOKLYN, NY, 11213-5329",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/852762621,Cteen Upper West Side Inc.,852762621,,,"Not currently rated, Not rated, This organization is not rated",,"166 W 97TH ST, NEW YORK, NY, 10025-6450",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852762773,Sounds for Change Inc.,852762773,,,"Not currently rated, Not rated, This organization is not rated",,"12B W HILL DR, WESTMINSTER, MA, 01473-1142",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852763325,Bayonne Recreational Wrestling,852763325,,,"Not currently rated, Not rated, This organization is not rated",,"13 W 32ND ST, BAYONNE, NJ, 07002-3905",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/852763339,Community Action Trust Inc.,852763339,,,"Not currently rated, Not rated, This organization is not rated",,"100 EVERETT AVE STE 14, CHELSEA, MA, 02150-2374",617-884-6130,"TO DEVELOP, PRUDENTLY MANAGE AND DISBURSE FINANCIAL RESOURCES TO SUPPORT PROGRAMS AND SERVICES OF COMMUNITY ACTION PROGRAMS INTER-CITY, INC.",2020,Yes
