url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464238238,AMERICAN ACADEMY OF EMEGENCY NURSE PRACTITIONERS,464238238,,,"Not currently rated, Not rated, This organization is not rated",http://AAENP-NATL.ORG,"PO BOX 1056, LEANDER, TX, 78646-1056",480-585-6105,"WE PROMOTE HIGH QUALITY, EVIDENCE-BASED PRACTICE FOR NURSE PRACTITIONERS PROVIDING EMERGENCY CARE FOR PATIENTS OF ALL AGES AND ACUITIES IN COLLABORATION WITH AN INTE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464238978,New Life Atlanta Corp,464238978,,,"Not currently rated, Not rated, This organization is not rated",,"7740 ROSWELL RD STE 700, SANDY SPGS, GA, 30350-4844",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464239075,PTA TEXAS CONGRESS,464239075,,,"Not currently rated, Not rated, This organization is not rated",,"15201 WOODLAND HILLS DR, HUMBLE, TX, 77396-4698",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/464239081,MODERN WOODMEN OF AMERICA,464239081,,,"Not currently rated, Not rated, This organization is not rated",,"225 HICKORY POINTE DR, LEBANON, TN, 37087-5007",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/464239324,Steven and Emily Foundation,464239324,,,"Not currently rated, Not rated, This organization is not rated",,"349 ALPINE WAY, MT CHARLESTON, NV, 89124-9227",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464239157,PARENT BOOSTER USA INC,464239157,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6993, KINGWOOD, TX, 77325-6993",,PARENT ORG FORMED TO SUPPORT THE KINGWOOD PARK SILVER STARS DANCE & DRILL TEAM,2005,Yes
https://www.charitynavigator.org/ein/464239434,2fish Foundation,464239434,74%,2,,,"8149 OLIVIA DR, DENHAM SPGS, LA, 70706-8618",225-241-5492,"Educational and charitable functions for various societal assistance efforts including, womens services, children service, homeless assitance and others.",2014,No
https://www.charitynavigator.org/ein/464239492,Cavetime Inc.,464239492,77%,3,,,"8086 S YALE AVE 192, TULSA, OK, 74136-9003",918-978-7262,HELPING MEN OPERATE EFFECTIVELY IN THEIR ROLES.,2013,No
https://www.charitynavigator.org/ein/464240098,Country Club at Castle Pines Scholarship Foundation,464240098,,,"Not currently rated, Not rated, This organization is not rated",,"6400 COUNTRY CLUB DR, CASTLE ROCK, CO, 80108-9010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464240112,Frank Whitaker Ministries Inc.,464240112,,,"Not currently rated, Not rated, This organization is not rated",,"1881 MARTHA LN NE, ARAB, AL, 35016-5453",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464240631,Restoring Lives Bible Fellowship Church,464240631,,,"Not currently rated, Not rated, This organization is not rated",,"134 BLANCHARD DR, ROCKWALL, TX, 75032-6184",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464240644,Friends of Sutter Animal Service Authority Corporation,464240644,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"200 GARDEN HWY, YUBA CITY, CA, 95991-5573",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464240832,Retired Professional Football Players Charitable Foundation Inc.,464240832,,,"Not currently rated, Not rated, This organization is not rated",,"62 RIDGELAND DR, STARKVILLE, MS, 39759-4660",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464240572,3d Battalion 11th Marines 3-11 Foundation,464240572,,,"Not currently rated, Not rated, This organization is not rated",,"106 WELLESLEY WOOD, SAN ANTONIO, TX, 78231-2277",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464238988,Youth for Christ Ministries,464238988,,,"Not currently rated, Not rated, This organization is not rated",,"105 MAXWELL COVE, TERRY, MS, 39170-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464241375,Salvation Army Eureka Residences Inc.,464241375,,,"Not currently rated, Not rated, This organization is not rated",,"LEGAL DEPT 180 E OCEAN BLVD 9TH FL, LONG BEACH, CA, 90802-0000",,THE SALVATION ARMY EUREKA RESIDENCES INC IS A NON-PROFIT APARTMENT COMPLEX THAT PROVIDES SUBSIDIZED HOUSING TO LOW INCOME ELDERLY OR HANDICAPPED PERSONS.,2016,Yes
https://www.charitynavigator.org/ein/464241747,Friends of Hoop Seattle,464241747,83%,3,,http://www.fohseattle.com,"14150 NE 20TH ST STE F1 PMB 95, BELLEVUE, WA, 98007-3700",314-402-1729,Youth Basketball Program,2015,No
https://www.charitynavigator.org/ein/464241831,Freedom Percussion,464241831,,,"Not currently rated, Not rated, This organization is not rated",,"3614 RIDGEDALE AVE, UPLANDS PARK, MO, 63121-5339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464242313,Choose 180,464242313,81%,3,,http://WWW.CHOOSE180.ORG,"1416 SW 151ST ST, BURIEN, WA, 98166-1715",206-457-8940,TO TRANSFORM OPPRESSIVE SYSTEMS THAT HAVE CAUSED HARM AND ASSIST YOUNG PEOPLE AS THEY HEAL FROM HURT TO WHOLENESS.,2017,No
https://www.charitynavigator.org/ein/464242245,Iglesia De Dios De La Profecia Compartiendo El Pan De Vida Inc.,464242245,,,"Not currently rated, Not rated, This organization is not rated",,"2278 LAWRENCEVILLE HWY, LAWRENCEVILLE, GA, 30044-4402",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464242646,Falcon Academic Boosters,464242646,,,"Not currently rated, Not rated, This organization is not rated",,"8157 CHAPARRAL RD, LONE TREE, CO, 80124-3027",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464242829,Gold Rush Heritage Foundation,464242829,,,"Not currently rated, Not rated, This organization is not rated",,"1155 BATTERY ST, SAN FRANCISCO, CA, 94111-1203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464242809,Build A Bridge Foundation of Georgia Inc.,464242809,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 18416, GARDEN CITY, GA, 31418-0416",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464242884,Denton High School Baseball Booster Club,464242884,,,"Not currently rated, Not rated, This organization is not rated",,"3001 BRONCO WAY, DENTON, TX, 76207-1915",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464243253,Senior Alliance for Empowerment,464243253,91%,4,,http://www.safe-ca.org,"80 East Hillcrest Drive, Suite 201, Thousand Oaks, CA, 91360",805-390-5585,"ADVOCATE FOR  EXTREMELY LOW AND ACUTELY LOW INCOME SENIORS AND VETERANS 62 AND OVER.  PROVIDING  HOME REHABILITATION THROUGH GOVERNMENT GRANTS, ENABLING ELDERLY AND ... (More)",2016,No
https://www.charitynavigator.org/ein/464243392,East Chambers Isd Education Foundation,464243392,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ECISDEF.COM,"270 SCHOOL RD, WINNIE, TX, 77665-7480",409-296-8186,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATION PURPOSES TO BENEFIT THE EAST CHAMBERS INDEPENDENT SCHOOL DISTRICT. TO PROVIDE FUNDS, SERVICES, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464243683,Gardendale Magnolia Festival Inc.,464243683,,,"Not currently rated, Not rated, This organization is not rated",,"1034 MAIN ST NO 161, GARDENDALE, AL, 35071-3484",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464243630,Schmidgall Family Foundation,464243630,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 28, WALLAND, TN, 37886-0028",,Mission not available,2014,Yes
