url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/521437755,Shorashim Centers Inc.,521437755,73%,2,,,"PO BOX 5248, PASSAIC, NJ, 07055-0050",973-685-5300,Uniting unaffiliated Jews with their heritage,1986,No
https://www.charitynavigator.org/ein/521438725,SWEET ADELINES INTERNATIONAL,521438725,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 78, HYANNIS PORT, MA, 02647-0078",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/521438455,Family Equality,521438455,85%,3,,http://www.familyequality.org/,"475 Park Avenue South, Ste. 2100, New York, NY, 10016",646-880-3005,"Family Equality's mission is to advance legal and lived equality for LGBTQ families, and for those who wish to form them, through building community, changing hearts ... (More)",1985,No
https://www.charitynavigator.org/ein/521439509,The Space Shuttle Childrens Trust Fund,521439509,,,"Not currently rated, This organization is not rated, Not rated",,"2352 MAIN ST STE 201, CONCORD, MA, 01742-3847",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/521440544,ALPHA CHI OMEGA FRATERNITY INC,521440544,,,"Not currently rated, This organization is not rated, Not rated",,"1 ARROWHEAD LN, LINWOOD, NJ, 08221-1145",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/521442553,ORGANIZATION OF CHINESE AMERICANS INC,521442553,,,"Not currently rated, This organization is not rated, Not rated",,"2 HEATHER CT, DOVER, NJ, 07801-2042",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/521445938,NAVAL SUBMARINE LEAGUE,521445938,,,"Not currently rated, This organization is not rated, Not rated",,"36 BITTERSWEET DR, GALES FERRY, CT, 06335-1040",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/521451248,SAINT PETER LUTHERAN CHURCH,521451248,,,"Not currently rated, This organization is not rated, Not rated",,"1608 HARBOURTON ROCKTOWN RD, LAMBERTVILLE, NJ, 08530-3004",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/521452512,KNIGHTS OF COLUMBUS,521452512,,,"Not currently rated, This organization is not rated, Not rated",,"2428 HARTLAND ST, NISKAYUNA, NY, 12309-4403",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/521453540,NBC TELEVISION AFFILIATES,521453540,,,"Not currently rated, This organization is not rated, Not rated",,"1675 BROADWAY FL 20, NEW YORK, NY, 10019-6650",212-453-2500,THE ORGANIZATION'S MISSION IS TO PROMOTE BEST PRACTICES IN THE LOCAL TELEVISION INDUSTRY AND TO ADVANCE THE INTERESTS OF ITS MEMBERS THROUGH MEETINGS AND ADVOCACY.,1986,Yes
https://www.charitynavigator.org/ein/521454282,CATHOLIC WAR VETERANS OF THE USA INC,521454282,,,"Not currently rated, This organization is not rated, Not rated",,"23720 92ND RD, BELLEROSE, NY, 11426-1110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521455254,THE COUNCIL ON SAFE TRANSPORTATION OF HAZARDOUS ARTICLES INC,521455254,,,"Not currently rated, This organization is not rated, Not rated",,"101 RIDGE ST, GLENS FALLS, NY, 12801-3624",518-761-0668,TRADE ASSOCIATION A TRADE ASSOCIATION THAT PROVIDES CONFERENCES AND MEETINGS REGARDING GOVERMENT REGULATION OF TRANSPORTING HAZARDOUS MATERIALS IN ADDITION,1987,Yes
https://www.charitynavigator.org/ein/521456037,Degel Yerushalyim Cultural Fund Inc.,521456037,71%,2,,,"180 SUMMIT AVE STE 202, MONTVALE, NJ, 07645-1722",,TO PROVIDE FUNDS FOR CULTURAL SERICES FOR ISRAELI STUDENTS,1986,No
https://www.charitynavigator.org/ein/521456910,INTERNATIONAL FEDERATION OF PROFESSIONAL & TECHNICAL ENGINEERS,521456910,,,"Not currently rated, This organization is not rated, Not rated",,"83 PARKER AVE, FAIR HAVEN, NJ, 07704-3232",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/521458197,Tannersville Fire Company Inc.,521458197,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 671, TANNERSVILLE, NY, 12485-0671",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/521459081,ONCOLOGY NURSING SOCIETY,521459081,,,"Not currently rated, This organization is not rated, Not rated",,"41 MOUNTAIN LAUREL WAY, N KINGSTOWN, RI, 02852-1507",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/521460227,Da Capo Fund,521460227,,,"Not currently rated, This organization is not rated, Not rated",,"456 BELMONT ST APT 14, WATERTOWN, MA, 02472-4900",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/521460352,EASTERN ASSOCIATION OF FILIPINO DENTISTS IN AMERICA INC,521460352,,,"Not currently rated, This organization is not rated, Not rated",,"406 GRAPHIC BLVD, NEW MILFORD, NJ, 07646-1412",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/521460623,American Academy of Addiction Psychiatry,521460623,88%,3,,http://WWW.AAAP.ORG,"400 MASSASOIT AVE STE 307, E PROVIDENCE, RI, 02914-2012",401-524-3076,"TO PROMOTE HIGH QUALITY EVIDENCE-BASED SCREENING, ASSESSMENT AND TREATMENT FOR SUBSTANCE USE DISORDERS AND CO-OCCURRING MENTAL DISORDERS AND TO STRENGTHEN ADDICTION ... (More)",1986,No
https://www.charitynavigator.org/ein/521462503,Peter Pan Childrens Fund,521462503,,,"Not currently rated, This organization is not rated, Not rated",,"225 E 73RD ST, NEW YORK, NY, 10021-3654",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/521463680,SWEET ADELINES INTERNATIONAL,521463680,,,"Not currently rated, This organization is not rated, Not rated",,"624 MALDEN ST, HOLDEN, MA, 01520-2166",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/521467470,St. Joseph Social Service Center,521467470,88%,3,,http://WWW.SJELIZ.ORG,"812 REBECCA PL, ELIZABETH, NJ, 07201-2736",908-354-5456,St Joseph Social Service Center's mission is to help people acquire the essential material items to live with dignity.,2020,No
https://www.charitynavigator.org/ein/521467954,"American Society for the Protection of Nature in Israel, D/B/A Nature Israel",521467954,87%,3,,http://www.natureisrael.org,"15 East 40th Street, Suite 904, New York, NY, 10016",800-411-0966,Nature Israel (previously known as the American Society for the Protection of Nature in Israel/ ASPNI) was established in 1986 through the initiative of a group of A ... (More),1986,No
https://www.charitynavigator.org/ein/521477917,Joint Review Committee on Education in Cardiovascular Technology Inc.,521477917,,,"Not currently rated, This organization is not rated, Not rated",,"335 HARTFORD AVE WEST, UXBRIDGE, MA, 01569-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/521481655,CIVIL SERVICE EMPLOYEES ASSOCIATION,521481655,,,"Not currently rated, This organization is not rated, Not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/521486485,Stone Lantern Films Inc.,521486485,,,"Not currently rated, This organization is not rated, Not rated",,"28 HILLSIDE AVE, SUFFERN, NY, 10901-6826",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/521485854,UNITED STEELWORKERS,521485854,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SENA9158.COM,"87 BURRELL ST, BOSTON, MA, 02119-3089",617-367-8589,TO BETTER THE TERMS AND CONDITIONS OF EMPLOYMENT FOR UNION MEMBERS.,1968,Yes
https://www.charitynavigator.org/ein/521486617,American Handel Society Inc.,521486617,,,"Not currently rated, This organization is not rated, Not rated",,"49 CHRISTOPHER HOLLOW RD, SANDWICH, MA, 02563-2227",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/521487821,CONNECTICUT JUNIOR WOMEN INC,521487821,,,"Not currently rated, This organization is not rated, Not rated",,"111 TURKEY ROOST RD, MONROE, CT, 06468-3141",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521491301,AMERICAN ACADEMY OF PSYCHIATRY & THE LAW,521491301,,,"Not currently rated, This organization is not rated, Not rated",,"ONE REGENCY DRIVE, BLOOMFIELD, CT, 06002-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/521490194,World Music Productions Inc. dba Afropop Worldwide,521490194,73%,2,,https://afropop.org/,"463 Lincoln Place, #246, Brooklyn, NY, 11238, Mail donations to:, 463 Lincoln Place, #246, Brooklyn, NY, 11238",718-398-2733,World Music Productions d/b/a Afropop Worldwide promotes understanding and enjoyment of contemporary music and stories from Africa and its global diaspora. Through i ... (More),1987,No
https://www.charitynavigator.org/ein/521491895,460 Cape Cod Chapter of Trout Unlimited,521491895,,,"Not currently rated, This organization is not rated, Not rated",,"607 BOXBERRY HILL RD, EAST FALMOUTH, MA, 02536-4129",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521490876,VIETNAM VETERANS OF AMERICA INC,521490876,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9, STANHOPE, NJ, 07874-0009",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/521491931,329 Merrymeeting Bay Chapter of Trout Unlimited,521491931,,,"Not currently rated, This organization is not rated, Not rated",,"12 MEDITATION LN, HARPSWELL, ME, 04079-3781",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521491972,281 Naugatuck -Pomperaug Chapter of Trout Unlimited,521491972,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 100, MIDDLEBURY, CT, 06762-0100",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521491974,447 New York City Chapter of Trout Unlimited,521491974,,,"Not currently rated, This organization is not rated, Not rated",,"111 E 30TH ST APT 9A, NEW YORK, NY, 10016-7352",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521492006,002 Iroquois Chapter of Trout Unlimited,521492006,,,"Not currently rated, This organization is not rated, Not rated",,"201 EUREKA DR, MANLIUS, NY, 13104-1218",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521491987,355 Kennebec Valley Chapter of Trout Unlimited,521491987,,,"Not currently rated, This organization is not rated, Not rated",,"86 MEAD POINT RD, WEST GARDINER, ME, 04345-3542",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521492051,328 Sebago Chapter of Trout Unlimited,521492051,,,"Not currently rated, This organization is not rated, Not rated",,"11 WINTER ST, YARMOUTH, ME, 04096-5119",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521492102,446 Hammonasset Chapter of Trout Unlimited,521492102,,,"Not currently rated, This organization is not rated, Not rated",,"25 SAND HILL RD, DURHAM, CT, 06422-2906",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521494031,The Affordable Rental Housing Association at Tavistock Inc.,521494031,67%,2,,,"C/O CHERRY HILL TWP 820 MERCER ST, CHERRY HILL, NJ, 08002-0000",856-432-8706,THE ORGANIZATION WAS FORMED TO PROVIDE AFFORDABLE RENTAL HOUSING UNITS FOR LOW AND MODERATE-INCOME HOUSEHOLDS.,1995,No
https://www.charitynavigator.org/ein/521495060,Americans for Oxford Inc.,521495060,97%,4,,http://WWW.OXFORDNA.ORG,"500 FIFTH AVENUE 32ND FLOOR, NEW YORK, NY, 10110-3299",212-377-4900,"DONATES FUNDS TO THE VARIOUS COLLEGES AT OXFORD UNIVERSITY, TO THE UNIVERSITY ITSELF, AND AFFILIATES OF THE UNIVERSITY. GRANTS MADE BY AMERICANS FOR OXFORD, INC. HEL ... (More)",1987,No
https://www.charitynavigator.org/ein/521495923,American Horse Trials Foundation Inc.,521495923,87%,3,Review Before Proceeding,http://WWW.AHTF3DAY.ORG,"363 N LOOMIS ST, SOUTHWICK, MA, 01077-9692",413-454-4158,TO FURTHER THE EQUESTRIAN SPORT OF 3 DAY EVENTING.,1993,Yes
https://www.charitynavigator.org/ein/521496370,AOC EDUCATIONAL FOUNDATION INC,521496370,,,"Not currently rated, This organization is not rated, Not rated",,"7 ATHENS WAY, MEUTHEN, MA, 01844-4154",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/521496398,AOC EDUCATIONAL FOUNDATION INC,521496398,,,"Not currently rated, This organization is not rated, Not rated",,"525 BROOKS RD, ROME, NY, 13441-4505",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/521496407,AOC EDUCATIONAL FOUNDATION INC,521496407,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1167, EATONTOWN, NJ, 07724-4167",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/521497475,NATIONAL ORGANIZATION OF BLACK LAW ENFORCEMENT EXECUTIVES NOBLE,521497475,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23894, BROOKLYN, NY, 11202-3894",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/521497617,American Friends of Ramot Torah Schools Inc.,521497617,58%,1,,,"2229 85 ST, BROOKLYN, NY, 11214-3363",,CHARITABLE SUPPORT OF ORTHODOX RELIGIOUS SCHOOLS AND EDUCATIONAL LEARNING PROGRAMS TO PROMOTE RELIGIOUS AND ACADEMIC STUDIES,1987,No
https://www.charitynavigator.org/ein/521499270,LINKS INC,521499270,,,"Not currently rated, This organization is not rated, Not rated",,"260 HILTON DR, SOUTH WINDSOR, CT, 06074-3459",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/521500641,Main Street Media Center,521500641,50%,1,,,"91 MARLBOROUGH RD, BROOKLYN, NY, 11226-4301",516-681-0500,Production of public interest film and TV projects. These are narrative and documentary films produced to support innovative emerging artists and films that contribu ... (More),1987,No
https://www.charitynavigator.org/ein/521503237,Charlotte and Edward Wheeler Foundation Inc.,521503237,,,"Not currently rated, This organization is not rated, Not rated",,"BESSEMER TR 100 WOODBRIDGE CTR DR, WOODBRIDGE, NJ, 07095-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/521505718,WAREHAM ATHLETIC ASSOCIATION CORPORATION,521505718,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 93, WAREHAM, MA, 02571-0093",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/521508299,New Hampshire Alcohol and Drug Abuse Counselors Association,521508299,100%,4,,http://www.nhadaca.com,"130 PEMBROKE RD STE 150, CONCORD, NH, 03301-5795",603-658-0188,"The Associations licensed alcohol and drug counselors recognize and accept the responsiblity to enhance the health and safety of the public, promote the well being o ... (More)",2014,No
https://www.charitynavigator.org/ein/521511773,International Space University Org Inc.,521511773,60%,2,,http://www.isunet.edu,"CO 42 KLEBART AVE, WEBSTER, MA, 01570-0000",508-943-2773,ISU Organization Inc. was incorporated to foster international higher education related to outer space for peaceful purposes,1988,No
https://www.charitynavigator.org/ein/521516692,Drug Policy Alliance,521516692,99%,4,,http://www.drugpolicy.org,"131 West 33rd Street, 15th Floor, New York, NY, 10001",212-613-8025,"The Drug Policy Alliance (DPA) is the nation's leading organization promoting drug policies grounded in science, compassion, health and human rights. DPA's mission i ... (More)",1988,No
https://www.charitynavigator.org/ein/521516971,Fraternal Order of the Great Lights the Zen Society-Jizo-An Monastery,521516971,,,"Not currently rated, This organization is not rated, Not rated",,"863 MCKENDIMEN RD, SHAMONG, NJ, 08088-8661",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/521517004,Leah Belle & P David Chernov Charitable Foundation,521517004,,,"Not currently rated, This organization is not rated, Not rated",,"C/O JOEL CHERNOV 2077 FIFTH AVE1A, NEW YORK, NY, 10035-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/521518095,MT CALVARY CHURCH OF GOD IN CHRIST,521518095,,,"Not currently rated, This organization is not rated, Not rated",,"106 N 7TH ST, CAMDEN, NJ, 08102-1107",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/521522397,ONCOLOGY NURSING SOCIETY,521522397,,,"Not currently rated, This organization is not rated, Not rated",,"257 ELEANOR TER, CHERRY HILL, NJ, 08003-3810",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/521520236,ONCOLOGY NURSING SOCIETY,521520236,,,"Not currently rated, This organization is not rated, Not rated",,"22 PINE PK DR, NEW ROCHELLE, NY, 10804-3907",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/521531333,AMERICAN SOCIETY OF APPRAISERS,521531333,,,"Not currently rated, This organization is not rated, Not rated",,"8 MCPHERSON LN, BELLE MEAD, NJ, 08502-4320",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/521534697,PUBLIC RADIO PROGRAM DIRECTORS ASSOCIATION INC,521534697,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PMCC.ORG,"38 MILFORD ST, HAMILTON, NY, 13346-1009",412-838-2815,"PRPD IS THE COLLECTIVE VOICE FOR CONTENT LEADERS, MANAGERS AND CREATORS IN PUBLIC MEDIA. WE EMPOWER OUR MEMBERS TO UNDERSTAND, GROW AND SERVE AUDIENCES.",1988,Yes
https://www.charitynavigator.org/ein/521538345,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538345,,,"Not currently rated, This organization is not rated, Not rated",,"234 MAIN ST, FARMINGTON, ME, 04938-1911",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538348,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538348,,,"Not currently rated, This organization is not rated, Not rated",,"160 PEARL ST, FITCHBURG, MA, 01420-2631",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538352,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538352,,,"Not currently rated, This organization is not rated, Not rated",,"100 MORRISSEY BLVD, BOSTON, MA, 02125-3300",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538347,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538347,,,"Not currently rated, This organization is not rated, Not rated",,"96 FALMOUTH ST, PORTLAND, ME, 04103-4864",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538353,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538353,,,"Not currently rated, This organization is not rated, Not rated",,"315 TURNPIKE ST, NORTH ANDOVER, MA, 01845-5806",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538350,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538350,,,"Not currently rated, This organization is not rated, Not rated",,"1 COLLEGE ST, WORCESTER, MA, 01610-2322",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538489,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538489,,,"Not currently rated, This organization is not rated, Not rated",,"100 SEYMOUR RD, UTICA, NY, 13502-1311",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538354,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538354,,,"Not currently rated, This organization is not rated, Not rated",,"320 WASHINGTON ST, NORTH EASTON, MA, 02357-7800",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538386,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538386,,,"Not currently rated, This organization is not rated, Not rated",,"314 DARTMOUTH CT, PARAMUS, NJ, 07652-5526",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538492,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538492,,,"Not currently rated, This organization is not rated, Not rated",,"1 UNIVERSITY AVE, SYRACUSE, NY, 13244-0001",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538488,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538488,,,"Not currently rated, This organization is not rated, Not rated",,"212 PARK HALL, BUFFALO, NY, 14260-4100",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538497,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538497,,,"Not currently rated, This organization is not rated, Not rated",,"467 FRANKLIN ST, BLOOMFIELD, NJ, 07003-3425",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538490,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538490,,,"Not currently rated, This organization is not rated, Not rated",,"8000 NORTHERN BLVD, OLD WESTBURY, NY, 11568-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538491,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538491,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2208, NIAGARA UNIV, NY, 14109-2208",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538501,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538501,,,"Not currently rated, This organization is not rated, Not rated",,"53 AVENUE E, PISCATAWAY, NJ, 08854-8071",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538500,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538500,,,"Not currently rated, This organization is not rated, Not rated",,"400 CEDAR AVE, W LONG BRANCH, NJ, 07764-1804",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538502,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538502,,,"Not currently rated, This organization is not rated, Not rated",,"2641 JOHN F KENNEDY BLVD, JERSEY CITY, NJ, 07306-5943",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538504,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538504,,,"Not currently rated, This organization is not rated, Not rated",,"13 OAK DR, HAMILTON, NY, 13346-1338",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538518,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538518,,,"Not currently rated, This organization is not rated, Not rated",,"83 WINDHAM ST, WILLIMANTIC, CT, 06226-2211",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538499,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538499,,,"Not currently rated, This organization is not rated, Not rated",,"1000 MORRIS AVE, UNION, NJ, 07083-7133",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538541,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538541,,,"Not currently rated, This organization is not rated, Not rated",,"10 CHAFEE RD, KINGSTON, RI, 02881-2030",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538580,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538580,,,"Not currently rated, This organization is not rated, Not rated",,"222 URIS HALL, ITHACA, NY, 14853-7601",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521539080,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,521539080,,,"Not currently rated, This organization is not rated, Not rated",,"26 E MAIN ST, NORTON, MA, 02766-2311",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521538517,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,521538517,,,"Not currently rated, This organization is not rated, Not rated",,"406 BABBIDGE RD, STORRS, CT, 06269-9025",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521539093,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,521539093,,,"Not currently rated, This organization is not rated, Not rated",,"5151 PARK AVE, FAIRFIELD, CT, 06825-1023",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/521540043,FRATERNAL ORDER OF POLICE,521540043,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1512, NEW BRUNSWICK, NJ, 08903-1512",,Mission not available,1952,Yes
