url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383814615,MILITARY ORDER OF THE PURPLE HEART OF THE USA,383814615,,,"Not currently rated, Not rated, This organization is not rated",,"8111 POND VALLEY DR, PENSACOLA, FL, 32506-5966",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/383814766,HOPE LUTHERAN CHURCH DBA HOPEFUL SA INTS MINISTRY,383814766,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 246, HEPPNER, OR, 97836-0246",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/383814184,Childrens Alliance for Education Inc.,383814184,,,"Not currently rated, Not rated, This organization is not rated",,"420 E SOUTH TEMPLE STE 200, SALT LAKE CTY, UT, 84111-1330",801-953-1157,To Provide Educational service for at risk children in schools and other educational institutions.,2011,Yes
https://www.charitynavigator.org/ein/383814790,Wesleyan Lighthouse Church,383814790,,,"Not currently rated, Not rated, This organization is not rated",,"108 N 31ST ST, NEDERLAND, TX, 77627-7002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383814907,TEXAS 4-H,383814907,,,"Not currently rated, Not rated, This organization is not rated",,"701 S I 35 E, WAXAHACHIE, TX, 75165-4702",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383815082,Bowman Youth on the Move Inc.,383815082,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61, BOWMAN, GA, 30624-0061",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383815045,Griffin Dr Church of Christ,383815045,,,"Not currently rated, Not rated, This organization is not rated",,"2235 GRIFFIN DR, VALLEJO, CA, 94589-2078",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383815121,Sustainable Tahoe,383815121,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3206, INCLINE VLG, NV, 89450-3206",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383815127,Essence Worship Center Inc.,383815127,,,"Not currently rated, Not rated, This organization is not rated",,"780 NEWTOWN RD, WASHINGTON, GA, 30673-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383815198,Humanists of Sarasota Bay Inc.,383815198,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 52989, SARASOTA, FL, 34232-0325",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383815171,Alpha House Assisted Living Facility-Transitional Housing Inc.,383815171,,,"Not currently rated, Not rated, This organization is not rated",,"1507 BROAD WINGED HAWK DR, RUSKIN, FL, 33570-4953",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383815211,AMERICAN NEPHROLOGY NURSES ASSOCIATION,383815211,,,"Not currently rated, Not rated, This organization is not rated",,"7300 TORIN DR NE, ALBUQUERQUE, NM, 87122-3372",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383815222,IGLESIA BAUTISTA DE LA COMUNIDAD,383815222,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1825, CROSBY, TX, 77532-1825",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383815682,Refreshing Ministries,383815682,,,"Not currently rated, Not rated, This organization is not rated",,"5883 SE SKYHIGH CT, MILWAUKIE, OR, 97267-5146",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383815248,AMERICAN NEPHROLOGY NURSES ASSOCIATION,383815248,,,"Not currently rated, Not rated, This organization is not rated",,"25964 PRESERVE PEAK, SAN ANTONIO, TX, 78261-2135",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383815858,STEUBEN SOCIETY OF AMERICA,383815858,,,"Not currently rated, Not rated, This organization is not rated",,"1310 ISAAC CREEK CIR, NEW BRAUNFELS, TX, 78132-3326",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/383815233,Rick Pressley Memorial Lodge 78,383815233,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 64, TONTITOWN, AR, 72770-0064",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383815859,AMERICAN NEPHROLOGY NURSES ASSOCIATION,383815859,,,"Not currently rated, Not rated, This organization is not rated",,"5139 26TH AVE NE, SEATTLE, WA, 98105-3101",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383815936,PHI THETA KAPPA FRATERNITY,383815936,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/383815938,PHI THETA KAPPA FRATERNITY,383815938,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/383816505,Coastal Home Health & Hospice Inc.,383816505,78%,3,,http://COASTALHHH.ORG,"PO BOX 6042, BROOKINGS, OR, 97415-0137",541-496-0405,PROVIDING QUALITY COMPASSIONATE HOLISTIC CARE TO PATIENTS & THEIR FAMILIES AT HOME.,2010,No
https://www.charitynavigator.org/ein/383815909,AMERICAN NEPHROLOGY NURSES ASSOCIATION,383815909,,,"Not currently rated, Not rated, This organization is not rated",,"4712 ABARGO ST, WOODLAND HLS, CA, 91364-4517",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383816608,Gardere Youth Alliance,383816608,,,"Not currently rated, Not rated, This organization is not rated",,"2225 ANN MARIE DRIVE, BATON ROUGE, LA, 70820-8128",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383816931,FRIENDS OF GRACE ORPHANAGE,383816931,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1126, CANYONVILLE, OR, 97417-1126",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383817147,CLARITY,383817147,,,"Not currently rated, Not rated, This organization is not rated",,"2050 S BUNDY DR STE 277, LOS ANGELES, CA, 90025-6128",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383817350,Gift of Life Riverview Inc.,383817350,,,"Not currently rated, Not rated, This organization is not rated",,"1601 OAK POND ST, RUSKIN, FL, 33570-7992",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383817246,Oakleaf Sports Association Inc.,383817246,86%,3,,http://oakleafsports.net,"3979 PLANTATION OAKS BLVD, ORANGE PARK, FL, 32065-3644",904-370-0340,"We are giving young men and women atheletic and physical training in a wholesome environment. We provide each player with the opportunity to obtain skills, knowledge ... (More)",2010,No
https://www.charitynavigator.org/ein/383817369,CORNERSTONE WORSHIP CENTER,383817369,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1112, VENETA, OR, 97487-1112",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/383817162,BAHAIS OF WEST PLAINS,383817162,,,"Not currently rated, Not rated, This organization is not rated",,"1924 BLUEBIRD WAY, WEST PLAINS, MO, 65775-7702",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383817365,P AA C People Assisting Animal Control,383817365,77%,3,,http://CCPAAC.ORG,"5804 AYERS ST, CORP CHRISTI, TX, 78415-4007",361-880-4111,ASSISTING ANIMAL CONTROL TO PROMOTE ANIMAL ADOPTION & PREVENTION OF ANIMAL EUTHANIZATION.,2010,No
https://www.charitynavigator.org/ein/383817723,GEORGIA AQUATIC HALL OF FAME INC,383817723,,,"Not currently rated, Not rated, This organization is not rated",,"4840 LANSBURY DR, ATLANTA, GA, 30342-2736",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383817964,Chosen People Opportunity Center Inc.,383817964,,,"Not currently rated, Not rated, This organization is not rated",,"78 DUNCAN CT, LAWRENCEVILLE, GA, 30044-4936",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383818178,ASSOCIATION OF ORANGE COAST YACHT CLUBS,383818178,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12245, NEWPORT BEACH, CA, 92658-5056",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383818010,PUEBLO OF ISLETA VETERANS ASSOCIATION,383818010,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 338, ISLETA, NM, 87022-0338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383818346,BLUE STAR MOTHERS OF AMERICA INC,383818346,,,"Not currently rated, Not rated, This organization is not rated",,"PO 66061, SCOTTS VALLEY, CA, 95067-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383818296,Veterans of Foreign Wars of the US Auxiliary to Byrd Wallace 4351,383818296,,,"Not currently rated, Not rated, This organization is not rated",,"32284 GRAND PARKE BLVD, FERN BCH, FL, 32034-8198",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383818516,Dream Tullahoma Inc.,383818516,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1992, TULLAHOMA, TN, 37388-1992",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383818839,NEW COMMUNITY CHURCH OF MESQUITE,383818839,,,"Not currently rated, Not rated, This organization is not rated",,"2600 EASTGLEN BLVD, MESQUITE, TX, 75181-1104",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383818890,PRAISE CHAPEL CHRISTIAN FELLOWSHIP CHURCHES & MINISTRIES,383818890,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1769, RCH CUCAMONGA, CA, 91729-1769",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383819006,Billings Catholic Schools Foundation,383819006,97%,4,,,"215 N 31ST ST, BILLINGS, MT, 59101-1908",406-252-0252,FOSTERING THE CONTINUED SUCCESS AND ENRICHMENT OF THE BILLINGS CATHOLIC SCHOOLS,2015,No
https://www.charitynavigator.org/ein/383818955,SWEET ADELINES INTERNATIONAL,383818955,,,"Not currently rated, Not rated, This organization is not rated",,"2350 ROGERS WAY, SANTA ROSA, CA, 95404-3233",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/383819004,DELTA ZETA SORORITY,383819004,,,"Not currently rated, Not rated, This organization is not rated",,"226 2ND AVE APT 2, SAN FRANCISCO, CA, 94118-2471",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/383819049,Ignite,383819049,100%,4,,http://WWW.IGNITENATIONAL.ORG,"510 16TH STREET, OAKLAND, CA, 94612-1520",510-992-0288,Ignites mission is to build the largest most diverse movement of young women who are ready and eager to own their political power.,2011,No
https://www.charitynavigator.org/ein/383819197,PHI THETA KAPPA FRATERNITY,383819197,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/383819262,Afi S Foundation,383819262,,,"Not currently rated, Not rated, This organization is not rated",,"630 THE CITY DR SO 233, ORANGE, CA, 92868-4926",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383819380,Santa Cruz Lodge Charitable Fund BPOE of the United States of Ameri,383819380,,,"Not currently rated, Not rated, This organization is not rated",,"150 JEWELL ST, SANTA CRUZ, CA, 95060-1718",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383819491,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,383819491,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 176, MORONI, UT, 84646-0176",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383819269,Freedom and Fashion Inc.,383819269,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",http://FREEDOMANDFASHION.ORG,"147 N HOLLINSTON AVE UNIT A, PASADENA, CA, 91106-0000",702-501-8372,USING BEAUTY & FASHION TO EDUCATE VICTIMS OF ABUSE.,2011,Yes
https://www.charitynavigator.org/ein/383819818,STONEGATE IMPROVEMENT ASSOCIATION INC,383819818,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8214, LUMBERTON, TX, 77657-0214",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383819388,Friends of Residential Exeter Dogs,383819388,,,"Not currently rated, Not rated, This organization is not rated",,"613 N ORANGE AVE, EXETER, CA, 93221-2305",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383819871,Teens Moving Forward Mentorship,383819871,,,"Not currently rated, Not rated, This organization is not rated",,"1451 SINGING BIRD DR, LANCASTER, TX, 75134-1642",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383820057,NATIONAL KAPPA KAPPA IOTA INC,383820057,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 308, PRINCETON, LA, 71067-0308",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383820263,Spinning Tree Theatre,383820263,75%,3,,,"PO BOX 8647, KANSAS CITY, MO, 64114-0647",,"SPINNING TREE THEATRE PROVIDES AN OPPORTUNITY FOR YOUNG ARTISTS - WITH DISABILITIES AND WITHOUT DISABILITIES - TO COLLABORATE WITH PROFESSIONAL ARTISTS IN CREATING, ... (More)",2011,No
https://www.charitynavigator.org/ein/383820122,Fresh Start for Kids Inc.,383820122,,,"Not currently rated, Not rated, This organization is not rated",,"3105 GLENWOOD CT, SAFETY HARBOR, FL, 34695-5010",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383820381,College Hill Association,383820381,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 164, PULLMAN, WA, 99163-0164",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383820550,Because We Can - Because We Care,383820550,,,"Not currently rated, Not rated, This organization is not rated",,"1424 BLAZE AVE, SIMI VALLEY, CA, 93065-3313",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383820518,North Hills Baptist Church,383820518,,,"Not currently rated, Not rated, This organization is not rated",,"1009 KEESHOND PL, ROUND ROCK, TX, 78664-3411",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383820614,Anglican Church of the Epiphany,383820614,,,"Not currently rated, Not rated, This organization is not rated",,"15151 CORDOVA RD, LA MIRADA, CA, 90638-2325",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383820426,ST VINCENTS IN-THE-VINEYARD CHAPEL,383820426,,,"Not currently rated, Not rated, This organization is not rated",,"24345 STATE ROUTE WW, STE GENEVIEVE, MO, 63670-9022",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383821120,Beca Project,383821120,,,"Not currently rated, Not rated, This organization is not rated",,"3710 SKYLINE RD, THE DALLES, OR, 97058-8577",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383821949,Mary Maples Dunn Prize,383821949,,,"Not currently rated, Not rated, This organization is not rated",,"1641 MONTVIEW BLVD, GREELEY, CO, 80631-5344",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383821962,Wilton Manors Business Association Inc.,383821962,,,"Not currently rated, Not rated, This organization is not rated",,"500 NE 4TH ST, FORT LAUDERDALE, FL, 33301-3189",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383820844,AMERICAN LEGION AUXILIARY,383820844,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1196, KAMIAH, ID, 83536-1196",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383822008,Love Ministries International Inc.,383822008,,,"Not currently rated, Not rated, This organization is not rated",,"11321 S 257TH EAST AVE, COWETA, OK, 74429-4868",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383821068,ORDER OF EASTERN STAR PRINCE HALL AFFILIATION OF LOUISIANA,383821068,,,"Not currently rated, Not rated, This organization is not rated",,"1035 LONGLEAF LN, LEESVILLE, LA, 71446-3703",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/383822079,Bridging the Gap Together Incorporated,383822079,40%,0,,,"401 NORTH 1ST AVENUE, DURANT, OK, 74701-4121",580-931-8953,ORGANIZATION ACCEPTS DONATED ITEMS FROM PUBLIC AND RESALES THE DONATED ITEMS. PROCEEDS ARE USED TO OFFER JOBS AND RECREATIONAL ACTIVITES TO INTELLECTUALLY DISABLED I ... (More),2015,No
https://www.charitynavigator.org/ein/383822198,Caring Arms Inc.,383822198,,,"Not currently rated, Not rated, This organization is not rated",,"1524 W 57TH ST, LOS ANGELES, CA, 90062-2820",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383810680,Servants of Our Lord Soul Church,383810680,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 226852, DALLAS, TX, 75222-6852",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383822155,AMERICAN LEGION AUXILIARY,383822155,,,"Not currently rated, Not rated, This organization is not rated",,"723 W ROGERS BLVD, SKIATOOK, OK, 74070-1040",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383822268,GERMAN AMERICAN FRIENDSHIP CLUB OF VENICE INC,383822268,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 44, VENICE, FL, 34284-0044",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/383822291,Canine Estates Inc.,383822291,,,"Not currently rated, Not rated, This organization is not rated",,"41 PINEWOOD CIR, SAFETY HARBOR, FL, 34695-5421",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383822346,Southwest Washington Writers Conference,383822346,,,"Not currently rated, Not rated, This organization is not rated",,"286 TWIN PEAK DR, CASTLE ROCK, WA, 98611-8063",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383822473,KNIGHTS OF COLUMBUS,383822473,,,"Not currently rated, Not rated, This organization is not rated",,"178 VINCENT RD, LAKE CHARLES, LA, 70607-8613",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383822661,Extended Hands for Youth,383822661,,,"Not currently rated, Not rated, This organization is not rated",,"831 GLEN ARBOR DR, DALLAS, TX, 75241-1108",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383822278,FRATERNAL ORDER OF POLICE,383822278,,,"Not currently rated, Not rated, This organization is not rated",,"48 MEMORIAL RD, EUFAULA, OK, 74432-2605",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/383822931,Esse Health Foundation,383822931,,,"Not currently rated, Not rated, This organization is not rated",,"12655 OLIVE BLVD 4TH FLOOR, ST LOUIS, MO, 63141-6291",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383823569,Sister to Sister Lighthouse Ministry,383823569,,,"Not currently rated, Not rated, This organization is not rated",,"2001 NEWNAN CROSSING BYP UNIT 328, NEWNAN, GA, 30263-3272",,Mission not available,2017,Yes
