url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237396630,Community Bible Church of Ocala Florida Inc.,237396630,,,"Not rated, This organization is not rated, Not currently rated",,"560 SW 57TH ST, OCALA, FL, 34474-6076",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396648,Evaluation and Training Institute,237396648,88%,3,,http://www.eticonsulting.org,"100 CORPORATE POINTE STE 387, CULVER CITY, CA, 90230-8719",310-473-8367,PROVIDES PROGRAMS AND EVALUATIONS FOR EDUCATIONAL PROJECTS PRINCIPALLY FOR GOVERNMENTAL AND QUASI-GOVERNMENTAL AGENCIES,1974,No
https://www.charitynavigator.org/ein/237396641,Psi World,237396641,77%,3,Review Before Proceeding,http://WWW.PSIWORLD.COM,"1050 SHIPWATCH DR E, JACKSONVILLE, FL, 32225-5413",916-930-0777,"PSI WORLD CONDUCTS EDUCATIONAL SEMINARS; ENCOURAGING A HEALTHY BALANCE OF THE PHYSICAL, MENTAL, AND SPIRITUAL ASPECTS OF MANKIND.",1974,Yes
https://www.charitynavigator.org/ein/237396659,Southern Communication Volunteers Inc.,237396659,82%,3,,http://WWW.WEVL.ORG,"PO BOX 40952, MEMPHIS, TN, 38174-0952",901-528-0560,THE MISSION OF WEVL FM IS TO ENTERTAIN AND INFORM ITS AUDIENCE THROUGH DIVERSE MUSIC PROGRAMMING WITH AN EMPHASIS ON THE CULTURE OF MEMPHIS AND THE SOUTH.,1974,No
https://www.charitynavigator.org/ein/237396644,United Friends Group Homes,237396644,81%,3,,http://WWW.UFGH.ORG,"PO BOX 17017, SEATTLE, WA, 98127-0717",206-782-8705,PROVIDE RESIDENTIAL CARE FOR ADULTS WITH DEVELOPMENTAL DISABILITIES.,1974,No
https://www.charitynavigator.org/ein/237396667,South Alabama Chapter Military Officers Association of America,237396667,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8254, MOBILE, AL, 36689-0254",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/237396676,Conway Little League Inc.,237396676,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 561253, ORLANDO, FL, 32856-1253",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396721,DELTA SIGMA THETA SORORITY INC,237396721,,,"Not rated, This organization is not rated, Not currently rated",,"3500 JOHN A MERRITT BLVD, NASHVILLE, TN, 37209-1500",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237396679,Forsyth Pentecostal Haliness Church,237396679,,,"Not rated, This organization is not rated, Not currently rated",,"RT 2 BOX 613, LIZELLA, GA, 31052-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237396710,Glenwood Inc.,237396710,95%,4,,http://WWW.GLENWOOD.ORG,"150 GLENWOOD LN, BIRMINGHAM, AL, 35242-5700",205-969-2880,"TO MAINTAIN AND OPERATE A COMBINED TREATMENT AND EDUCATIONAL INSTITUTION FOR THE PURPOSE OF TREATING, EDUCATING AND HOUSING CHILDREN, ADOLESCENTS AND ADULTS WHO ARE ... (More)",1974,No
https://www.charitynavigator.org/ein/237396730,S W Portland Little League,237396730,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 19714, PORTLAND, OR, 97280-0714",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237396731,Church of Brotherly Love,237396731,,,"Not rated, This organization is not rated, Not currently rated",,"10550 MIDVALE N 2, SEATTLE, WA, 98133-8953",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396754,INSTITUTE OF INDUSTRIAL ENGINEERS INC,237396754,,,"Not rated, This organization is not rated, Not currently rated",,"4465 UNIVERSITY DRIVE, HOUSTON, TX, 77204-4014",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237396732,The United Way of Williamson County,237396732,100%,4,,http://www.unitedway-wc.org,"PO BOX 708, ROUND ROCK, TX, 78680-0708",512-255-6799,United Way of Williamson County strives to be the leader in bringing people and resources together to achieve measurable and sustainable improvements in the quality ... (More),1974,No
https://www.charitynavigator.org/ein/237396740,Journey Christian Church Inc.,237396740,,,"Not rated, This organization is not rated, Not currently rated",,"1965 S ORANGE BLOSSOM TRL, APOPKA, FL, 32703-7757",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396758,Gray Cemetery Association,237396758,,,"Not rated, This organization is not rated, Not currently rated",,"204 S 4TH ST, SAN SABA, TX, 76877-4406",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237396774,Kenner Post No 377 the American Legion Department of Louisiana,237396774,,,"Not rated, This organization is not rated, Not currently rated",,"20317 GREEN ACRES DR, HAMMOND, LA, 70401-4072",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237396792,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237396792,,,"Not rated, This organization is not rated, Not currently rated",,"6174 SW COUNTY ROAD 360, MADISON, FL, 32340-4736",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237396781,INSTITUTE OF INDUSTRIAL ENGINEERS INC,237396781,,,"Not rated, This organization is not rated, Not currently rated",,"4207 BELL ENGINEERING CENTER, FAYETTEVILLE, AR, 72701-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237396793,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237396793,,,"Not rated, This organization is not rated, Not currently rated",,"10631 NW 72ND CT, CHIEFLAND, FL, 32626-4149",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237396840,Junior Auxiliary of Laurel Mississippi Inc.,237396840,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 875, LAUREL, MS, 39441-0875",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237397015,UNITED STEELWORKERS,237397015,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, LEESBURG, AL, 35983-0127",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237396986,Tennessee Association of Dance,237396986,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 330760, MURFREESBORO, TN, 37133-0760",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237397175,Greater Ward Chapel A M E Church,237397175,,,"Not rated, This organization is not rated, Not currently rated",,"6822 ARABELLA ST, HOUSTON, TX, 77091-2108",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237397016,UNITED STEELWORKERS,237397016,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1382, GRANTSVILLE, UT, 84029-1382",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237397189,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,237397189,,,"Not rated, This organization is not rated, Not currently rated",,"3120 REDBUD TRL, SHERMAN, TX, 75092-3488",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237397045,UNION HILL ALLIANCE CHURCH,237397045,,,"Not rated, This organization is not rated, Not currently rated",,"20810 NE UNION HILL RD, REDMOND, WA, 98053-7720",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237397191,Warren Junior Auxiliary,237397191,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 167, WARREN, AR, 71671-0167",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237397206,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237397206,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 495, ASHLAND, OR, 97520-0017",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237397213,SOCIETY OF AMERICAN FORESTERS,237397213,,,"Not rated, This organization is not rated, Not currently rated",,"6728 NW 52ND TER, GAINESVILLE, FL, 32653-3370",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237397215,SOCIETY OF AMERICAN FORESTERS,237397215,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1151, LEWISTON, ID, 83501-1151",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237397217,SOCIETY OF AMERICAN FORESTERS,237397217,,,"Not rated, This organization is not rated, Not currently rated",,"356 ALPINE DR, CONDON, MT, 59826-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237397197,Northwest Florida Fair Association Inc.,237397197,68%,2,,,"1958 LEWIS TURNER BLVD, FT WALTON BCH, FL, 32547-1217",850-862-0211,"CONDUCT AND OPERATE A PUBLIC FAIR AND EXPOSITION FOR THE BENEFIT AND DEVELOPMENT OF THE AGRICULTURAL, HORTICULTURAL, LIVESTOCK OR OTHER RESOURCES OF OKALOOSA COUNTY, ... (More)",1974,No
https://www.charitynavigator.org/ein/237397219,SOCIETY OF AMERICAN FORESTERS,237397219,,,"Not rated, This organization is not rated, Not currently rated",,"2400 S LUGINBUHL ST, FLAGSTAFF, AZ, 86001-2083",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237397214,SOCIETY OF AMERICAN FORESTERS,237397214,,,"Not rated, This organization is not rated, Not currently rated",,"628 LITTELL CIR W, TRACY CITY, TN, 37387-5226",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237397247,PTA TEXAS CONGRESS,237397247,,,"Not rated, This organization is not rated, Not currently rated",,"5119 HEATHER GLEN DR, GARLAND, TX, 75043-3017",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237397236,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,237397236,,,"Not rated, This organization is not rated, Not currently rated",,"2310 HICKORY AVE, RIVER RIDGE, LA, 70123-1616",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237397293,Heymann Foundation,237397293,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51529, LAFAYETTE, LA, 70505-1529",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237397301,Palacios Medical Foundation,237397301,50%,1,,,"PO BOX 560, PALACIOS, TX, 77465-0560",361-972-3333,ASSISTING THE COMMUNITY'S MEDICAL NEEDS.,1974,No
https://www.charitynavigator.org/ein/237397268,DELTA MARINA YACHT CLUB OF RIO VISTA,237397268,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 75, RIO VISTA, CA, 94571-0075",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237396786,Skyline Urban Ministry Inc.,237396786,,,"Not rated, This organization is not rated, Not currently rated",,"500 SE 15TH ST, OKLAHOMA CITY, OK, 73129-4302",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237397274,Highlands Senior Citizens Group Jacumba California,237397274,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 175, JACUMBA, CA, 91934-0175",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237397487,Tampa Bay Baptist Foundation Inc.,237397487,73%,2,,,"1060 W BUSCH BLVD, TAMPA, FL, 33612-7707",,TO ASSIST CHURCHES IN THE TAMPA BAY BAPTIST ASSOCIATION IN THE PROCLAMATION OF THE GOSPEL OF JESUS CHRIST,1975,No
https://www.charitynavigator.org/ein/237397306,Cypress Creek Friends of the Library,237397306,,,"Not rated, This organization is not rated, Not currently rated",,"6817 CYPRESSWOOD DR, SPRING, TX, 77379-7705",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237397918,HOUSTON SURGICAL SOCIETY,237397918,,,"Not rated, This organization is not rated, Not currently rated",,"1515 HERMANN DR, HOUSTON, TX, 77004-7126",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237397314,POP WARNER LITTLE SCHOLARS INC,237397314,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"11350 GRASSY TRAIL DR, SAN DIEGO, CA, 92127-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237397311,Conejo Koinonia Church Association,237397311,,,"Not rated, This organization is not rated, Not currently rated",,"10 SAN ANTONIO ST, NEWBURY PARK, CA, 91320-4236",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237397961,SONS OF NORWAY,237397961,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10764, FULLERTON, CA, 92838-6764",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237397959,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,237397959,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7632, TYLER, TX, 75711-7632",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237397964,SPORTS CAR CLUB OF AMERICA ATLANTA REGION INC,237397964,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ATLANTASCCA.ORG,"5051 PEACHTREE CORNERS CIR STE 200, NORCROSS, GA, 30092-0000",770-455-7222,TO ENCOURAGE THE PRESERVATION OWNERSHIP AND OPERATION OF SPORTS CARS; TO ACT AS A SOURCE OF TECHNICAL INFORMATION; TO ENCOURAGE CAREFUL AND SKILLFUL DRIVING ON PUBLI ... (More),1974,Yes
https://www.charitynavigator.org/ein/237397969,East Everett Community Church,237397969,,,"Not rated, This organization is not rated, Not currently rated",,"2532 COLBY AVE, EVERETT, WA, 98201-2916",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237397927,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237397927,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 644, MERKEL, TX, 79536-0644",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237397928,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237397928,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 109, OLTON, TX, 79064-0109",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237398020,Northwood Womans Club Charitable Fund,237398020,90%,4,,http://WWW.NORTHWOODWOMANSCLUB.ORG,"PO BOX 796155, DALLAS, TX, 75379-6155",972-385-0389,"TO FOSTER INTEREST AND PARTICIPATION HELPING TO MEET PHILANTHROPIC NEEDS OF OUR COMMUNITY AND TO STIMULATE THE INTELLECTUAL, CULTURAL, AND SOCIAL DEVELOPMENT OF ITS ... (More)",1974,No
https://www.charitynavigator.org/ein/237398034,Full Gospel Chapel,237398034,,,"Not rated, This organization is not rated, Not currently rated",,"35934 ADOBE DR, FREMONT, CA, 94536-5423",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398069,Santa Barbara Puerto Vallarta Sister Cities Committee,237398069,79%,3,,,"PO BOX 3718, SANTA BARBARA, CA, 93130-3718",805-965-8561,THE ORGANIZATION'S MISSION IS TO PROMOTE A SISTER CITY CONSCIOUSNESS BETWEEN THE CITIES OF SANTA BARBARA AND PUERTO VALLARTA.,1983,No
https://www.charitynavigator.org/ein/237397966,Area V Agency on Aging,237397966,,,"Not rated, This organization is not rated, Not currently rated",http://SWMADS.ORG,"PO BOX 459, BUTTE, MT, 59703-0459",406-782-5555,"THE MISSION OF THE AREA V AGENCY ON AGING IS TO PLAN, COORDINATE AND IMPLEMENT PROGRAMS OUTLINED UNDER THE OLDER AMERICANS ACT OF 1965 AS AMENDED AND THE MONTANA OLD ... (More)",1986,Yes
https://www.charitynavigator.org/ein/237397972,Monroe Community Chapel,237397972,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 336, MONROE, WA, 98272-0336",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398260,Bowman Community Church,237398260,,,"Not rated, This organization is not rated, Not currently rated",,"18335 BOWMAN RD, COTTONWOOD, CA, 96022-8602",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398236,California Bach Society Inc. C/O Reah Garcia,237398236,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1526, PALO ALTO, CA, 94302-1526",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398222,Birthright of Great Bend Inc.,237398222,,,"Not rated, This organization is not rated, Not currently rated",,"1420 WILSON ST, GREAT BEND, KS, 67530-3332",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237398298,Dignity San Francisco Inc.,237398298,45%,0,,http://WWW.DIGNITYSANFRANCISCO.ORG,"1329 7TH AVE, SAN FRANCISCO, CA, 94122-2507",,"Faith-based organization providing weekly liturgical services, social events, sculpture study and social justice support/outreach.",1974,No
https://www.charitynavigator.org/ein/237398275,Louis K Mulford Scholarship Foundation,237398275,,,"Not rated, This organization is not rated, Not currently rated",,"7558 ISABELL CIR, ARVADA, CO, 80007-7815",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398233,Channel of Light Truth Centers,237398233,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 186, PIOCHE, NV, 89043-0186",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398300,DALLAS CHAPTER OF THE TEXAS SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS CO,237398300,97%,4,,http://www.cpadallas.org,"12400 COIT RD STE 750, DALLAS, TX, 75251-2153",972-960-8311,"The purpose of the Chapter is to elevate the standard of proficiency, integrity and character of the profession; to cultivate professional cooperation and social int ... (More)",1974,No
https://www.charitynavigator.org/ein/237398302,Davidson Cemetery Association,237398302,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 575, STRAWN, TX, 76475-0575",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398353,South Linn Cemetery,237398353,,,"Not rated, This organization is not rated, Not currently rated",,"4389 FLINT STONE DR, WENTZVILLE, MO, 63385-2203",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237398322,EL KATIF SHRINERS GROUP RETURN,237398322,,,"Not rated, This organization is not rated, Not currently rated",,"7217 W WESTBOW AVENUE, SPOKANE, WA, 99224-0000",509-624-2762,"A group of affiliated fraternal organizations which operate under the jurisdiction of Shriners International, an Iowa not-for-profit corporation.",1949,Yes
https://www.charitynavigator.org/ein/237398684,Ray County Historical Society and Museum Inc.,237398684,,,"Not rated, This organization is not rated, Not currently rated",,"901 E ROYLE ST, RICHMOND, MO, 64085-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398641,FORDYCE ASSEMBLY OF GOD,237398641,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 538, FORDYCE, AR, 71742-0538",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237398489,LAKE ISABELLA & BODFISH PROPERTY OWNERS ASSOC,237398489,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1251, LAKE ISABELLA, CA, 93240-1251",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237398629,Faith Club Inc.,237398629,53%,1,,,"2819 CLOVIS ROAD L, LUBBOCK, TX, 79415-1603",,AA group devoted to achiving & maintaining no use/abuse of alcohol or substance. The org has group meetings 5 days a wk and donates facility for living and recovery,1981,No
https://www.charitynavigator.org/ein/237398716,NATIONAL CITY FIREMENS ASSOCIATION,237398716,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 1316, NATIONAL CITY, CA, 91951-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237398823,DECHARD CHURCH OF THE NAZARENE,237398823,,,"Not rated, This organization is not rated, Not currently rated",,"501 CUMBERLAND ST, DECHERD, TN, 37324-3747",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237398827,SOUTHVIEW COMMUNITY,237398827,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5055, KINGSPORT, TN, 37663-0055",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237398831,NEW LIFE CHURCH OF THE NAZARENE,237398831,,,"Not rated, This organization is not rated, Not currently rated",,"200 LAFAYETTE DR, OAK RIDGE, TN, 37830-6811",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237398830,LOUDON CHURCH OF THE NAZARENE,237398830,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2, LOUDON, TN, 37774-0002",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237398763,John K & Katherine Johnson,237398763,73%,2,,,"877 JEFFERSON AVE, MEMPHIS, TN, 38103-2807",901-292-7674,"To serve patients at the Regional One Health Center by visiting, clothing and comforting and by donating money from the profits of the Auxiliary's gift shop to the R ... (More)",1976,No
https://www.charitynavigator.org/ein/237398947,Morongo Basin Humane Society Incorporated,237398947,70%,2,,,"PO BOX 1234, JOSHUA TREE, CA, 92252-0810",760-366-3786,"The Morongo Basin Humane Society is committed to the purpose of caring for and arranging for the adoption of animals in need. providing humane education, advancing t ... (More)",1975,No
https://www.charitynavigator.org/ein/237398969,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,237398969,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 267, CEDAR SPRINGS, GA, 39832-0267",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237398925,Frary Family Association,237398925,,,"Not rated, This organization is not rated, Not currently rated",,"2905 SHETLAND RIDGE DR, VALRICO, FL, 33596-6112",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237398832,FIRST CHURCH OF THE NAZARENE,237398832,,,"Not rated, This organization is not rated, Not currently rated",,"100 HOLT SPUR ROAD, JAMESTOWN, TN, 38556-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237398948,CALIFORNIA FEDERATION OF WOMENS CLUBS,237398948,,,"Not rated, This organization is not rated, Not currently rated",,"10554 FELLER CV, SAN DIEGO, CA, 92126-3034",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237398986,MUSIC TEACHERS ASSOCIATION OF CALIFORNIA,237398986,,,"Not rated, This organization is not rated, Not currently rated",,"2620 DALLIN STREET, LANCASTER, CA, 93536-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237399009,CATHOLIC DAUGHTERS OF THE AMERICAS,237399009,,,"Not rated, This organization is not rated, Not currently rated",,"2222 E ACACIA ST, STOCKTON, CA, 95205-4326",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237399000,INSTITUTE OF INDUSTRIAL ENGINEERS INC,237399000,,,"Not rated, This organization is not rated, Not currently rated",,"23638 GOLD RUSH DR, DIAMOND BAR, CA, 91765-2135",,Mission not available,1963,Yes
