url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237062206,EASTVIEW COMMUNITY CENTER INC,237062206,,,"Not rated, This organization is not rated, Not currently rated",,"7415 HILLSIDE DR, FREDERICK, MD, 21702-3626",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237062269,American Historical Society of Germans From Russia,237062269,92%,4,,http://WWW.AHSGR.ORG,"631 D ST, LINCOLN, NE, 68502-1149",402-474-3363,"AN INTERNATIONAL ORGANIZATION DEDICATED TO THE DISCOVERY, COLLECTION, PRESERVATION, AND DISSEMINATION OF INFORMATION RELATED TO THE HISTORY, CULTURAL HERITAGE AND GE ... (More)",1978,No
https://www.charitynavigator.org/ein/237062284,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237062284,,,"Not rated, This organization is not rated, Not currently rated",,"1489 AVON CIR W, ROCHESTER HLS, MI, 48309-3010",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237062273,Boys and Girls Club of Aberdeen Area,237062273,96%,4,,http://www.bgcaberdeen.org/,"1121 First Avenue Southeast, Aberdeen, SD, 57401",605-225-8714,"The Boys and Girls Club of Aberdeen Area strives to enable all young people, especially those who need us most, to reach their full potential as productive, caring, ... (More)",1970,No
https://www.charitynavigator.org/ein/237062317,Illinois Spina Bifida Association,237062317,97%,4,,http://www.i-sba.org,"2211 N OAK PARK AVE, CHICAGO, IL, 60707-3351",773-444-0305,"Works to improve the quality of life of children, adults, and families living with spina bifida.",1971,No
https://www.charitynavigator.org/ein/237062331,PETOSKEY SNOWMOBILE CLUB INC,237062331,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 853, PETOSKEY, MI, 49770-0853",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237062218,AARP,237062218,,,"Not rated, This organization is not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237062258,SWEET ADELINES INTERNATIONAL,237062258,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 41445, DAYTON, OH, 45441-0445",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062410,COMMUNICATION WORKERS OF AMERICA,237062410,,,"Not rated, This organization is not rated, Not currently rated",,"5234 LYNNHAVEN DR, SYLVANIA, OH, 43560-2751",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062588,BATTLE CREEK AREA ASSOCIATION OF REALTORS,237062588,,,"Not rated, This organization is not rated, Not currently rated",,"7100 TOWER RD, BATTLE CREEK, MI, 49014-8522",269-962-5193,"A PROFESSIONAL ORGANIZATION PROVIDING SERVICE AND SUPPORT TO THE REAL ESTATE AND HOUSING INDUSTRY IN CALHOUN COUNTY, MICHIGAN.",2018,Yes
https://www.charitynavigator.org/ein/237062533,William Walker Hose Company,237062533,61%,2,,http://WWW.59FIRE.COM,"PO BOX 13, JERMYN, PA, 18433-0013",570-876-5491,WILLIAM WALKER HOSE COMPANY PROVIDES EMERGENCY SERVICES TO RESDIENTS IN MAYFIELD PA AND LACKAWANNA COUNTY,2009,No
https://www.charitynavigator.org/ein/237062463,NATIONAL TTT SOCIETY,237062463,,,"Not rated, This organization is not rated, Not currently rated",,"6919 VISTA DR, WDM, IA, 50266-9309",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237062689,AMERICAN LEGION AUXILIARY,237062689,,,"Not rated, This organization is not rated, Not currently rated",,"1041 COOPER DR, ASHLAND, OH, 44805-4534",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237062695,NATIONAL TREASURY EMPLOYEES UNION,237062695,,,"Not rated, This organization is not rated, Not currently rated",,"250 MURALL DR, KEARNEYSVILLE, WV, 25430-5200",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237062622,Wilkes-Barre Kiwanis Foundation,237062622,,,"Not rated, This organization is not rated, Not currently rated",,"106 SOUTH MAIN STREET, WILKESBARRE, PA, 18701-1615",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062716,SINGING HILLS ASSOCIATION,237062716,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54, ROCKPORT, WV, 26169-0054",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237062807,NATIONAL SOCIETY OF NEW ENGLAND WOMEN,237062807,,,"Not rated, This organization is not rated, Not currently rated",,"17040 N 570TH AVE, CAMBRIDGE, IL, 61238-9560",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062834,AMERICAN FEDERATION OF TEACHERS,237062834,,,"Not rated, This organization is not rated, Not currently rated",,"6034 W 77TH ST, BURBANK, IL, 60459-3112",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062854,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237062854,,,"Not rated, This organization is not rated, Not currently rated",,"1016 GRANDVIEW AVE, GRANDVIEW, OH, 43212-3432",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062855,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237062855,,,"Not rated, This organization is not rated, Not currently rated",,"34 S WILSON AVE, RICE LAKE, WI, 54868-2248",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062865,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237062865,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 509, URBANA, OH, 43078-0509",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062872,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237062872,,,"Not rated, This organization is not rated, Not currently rated",,"18333 DEVALL RD, SPENCERVILLE, IN, 46788-9225",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062837,AMERICAN FEDERATION OF TEACHERS,237062837,,,"Not rated, This organization is not rated, Not currently rated",,"306 W PARK ST, BENTON, IL, 62812-1933",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062883,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237062883,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 338, FAYETTEVILLE, NC, 28302-0338",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062884,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237062884,,,"Not rated, This organization is not rated, Not currently rated",,"4225 DUTCH COVE CT, CASTLE HAYNE, NC, 28429-1301",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062885,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237062885,,,"Not rated, This organization is not rated, Not currently rated",,"6420 HIGHCROFT DR, EVANSVILLE, IN, 47715-3502",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237062900,TAU KAPPA EPSILON FRATERNITY INC,237062900,,,"Not rated, This organization is not rated, Not currently rated",,"455 W MAIN ST, PLATTEVILLE, WI, 53818-3134",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237062914,UTILITY WORKERS UNION OF AMERICA AFL-CIO,237062914,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 181, ROCHESTER, PA, 15074-0181",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237062919,WALLY BYAM CARAVAN CLUB INTERNATIONAL INC,237062919,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 612, JACKSON CTR, OH, 45334-0612",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062923,WALLY BYAM CARAVAN CLUB INTERNATIONAL INC,237062923,,,"Not rated, This organization is not rated, Not currently rated",,"125 WESTONE PLACE, LERONA, WV, 25971-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062878,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237062878,,,"Not rated, This organization is not rated, Not currently rated",,"27327 LEMAYS CT, WIND LAKE, WI, 53185-1986",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237062924,WALLY BYAM CARAVAN CLUB INTERNATIONAL INC,237062924,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 612, JACKSON CTR, OH, 45334-0612",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062939,WOMENS WELSH CLUBS OF AMERICA,237062939,,,"Not rated, This organization is not rated, Not currently rated",,"773 GOLFVIEW AVE, BOARDMAN, OH, 44512-2729",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062938,WOMENS WELSH CLUBS OF AMERICA,237062938,,,"Not rated, This organization is not rated, Not currently rated",,"594 CASTLE BLVD, AKRON, OH, 44313-5728",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062940,WOMENS WELSH CLUBS OF AMERICA,237062940,,,"Not rated, This organization is not rated, Not currently rated",,"411 TAMPLIN ST, SHARON, PA, 16146-2448",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062942,WOMENS WELSH CLUBS OF AMERICA,237062942,,,"Not rated, This organization is not rated, Not currently rated",,"356 WATERBURY DR, EASTLAKE, OH, 44095-1224",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062984,AMERICAN LEGION,237062984,,,"Not rated, This organization is not rated, Not currently rated",,"29253 266TH AVE NE, WING, ND, 58494-9601",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237063100,PI LAMBDA PHI FRATERNITY,237063100,,,"Not rated, This organization is not rated, Not currently rated",,"2336 SOUTHRIDGE DR, E STROUDSBURG, PA, 18302-8471",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237062950,WOMENS WELSH CLUBS OF AMERICA,237062950,,,"Not rated, This organization is not rated, Not currently rated",,"5133 WASHINGTON ST, DOWNERS GROVE, IL, 60515-4788",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063163,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237063163,,,"Not rated, This organization is not rated, Not currently rated",,"111 QUAD DR, EASTON, PA, 18042-1768",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237063193,Matthew Salem Camping Foundation Inc.,237063193,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 670178, NORTHFIELD, OH, 44067-0178",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063258,American Legion Auxiliary,237063258,,,"Not rated, This organization is not rated, Not currently rated",,"8041 FRANKFORD AVE, PHILADELPHIA, PA, 19136-2736",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237063154,AMERICAN FEDERATION OF TEACHERS,237063154,,,"Not rated, This organization is not rated, Not currently rated",,"109 NEW STREET STE 200, PITTSTON, PA, 18640-2147",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237063276,AMERICAN FEDERATION OF TEACHERS,237063276,,,"Not rated, This organization is not rated, Not currently rated",,"607 SUNSET ST, BUFFALO, MN, 55313-3743",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063158,AMERICAN FEDERATION OF TEACHERS,237063158,,,"Not rated, This organization is not rated, Not currently rated",,"755 PULASKI RD, CALUMET CITY, IL, 60409-4030",708-585-1080,LOCAL UNION,1967,Yes
https://www.charitynavigator.org/ein/237063285,AMERICAN FEDERATION OF TEACHERS,237063285,,,"Not rated, This organization is not rated, Not currently rated",,"9802 FALLEN LEAF DR, MIDDLETON, WI, 53562-5613",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063291,AMERICAN FEDERATION OF TEACHERS,237063291,,,"Not rated, This organization is not rated, Not currently rated",,"112 KAMNIC ST, PIERZ, MN, 56364-4000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063313,LITTLE LEAGUE BASEBALL INC,237063313,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1791, PORTAGE, MI, 49081-1791",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237063281,DELTA ZETA SORORITY,237063281,,,"Not rated, This organization is not rated, Not currently rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237063326,Human Educational Alternatives Research,237063326,,,"Not rated, This organization is not rated, Not currently rated",,"924 ROSELAND AVE, KALAMAZOO, MI, 49001-4329",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237063331,Northville Rotary Foundation,237063331,,,"Not rated, This organization is not rated, Not currently rated",,"143 CADYCENTRE BOX109, NORTHVILLE, MI, 48167-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063339,FAITH TEMPLE CHURCH OF GOD IN CHRIST,237063339,,,"Not rated, This organization is not rated, Not currently rated",,"5802 FLEMING RD, FLINT, MI, 48504-7033",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237063315,Cantata Academy,237063315,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1958, ROYAL OAK, MI, 48068-1958",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063345,Dickinson County Humane Society,237063345,76%,3,,http://ALMOSTHOMEANIMALSHELTERMI.COM,"5060 LINCOLN AVE, QUINNESEC, MI, 49876-8600",906-774-1005,PROVIDE SHELTER AND ADOPTION SERVICES FOR ABANDONED AND LOST ANIMALS AND TO EDUCATE THE PUBLIC IN THE AREAS OF PET CARE AND RESPONSIBILITY,1992,No
https://www.charitynavigator.org/ein/237063353,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237063353,,,"Not rated, This organization is not rated, Not currently rated",,"513 S CEDAR ST, SHELBYVILLE, IL, 62565-1843",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237063354,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237063354,,,"Not rated, This organization is not rated, Not currently rated",,"201 E COURT ST, FAIRFIELD, IL, 62837-2024",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237063358,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237063358,,,"Not rated, This organization is not rated, Not currently rated",,"2335 GALE LN, ELGIN, IL, 60123-6919",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237063388,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,237063388,,,"Not rated, This organization is not rated, Not currently rated",,"4470 JACKSON RD STE 102, ANN ARBOR, MI, 48103-1882",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237063374,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237063374,,,"Not rated, This organization is not rated, Not currently rated",,"1111 WAUKEGAN RD, LAKE FOREST, IL, 60045-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063365,UNITED DAUGHTERS OF THE CONFEDERACY,237063365,,,"Not rated, This organization is not rated, Not currently rated",,"28510 PICKFORD ST, LIVONIA, MI, 48152-3522",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237063375,LEAGUE OF WOMEN VOTERS OF ILLINOIS,237063375,,,"Not rated, This organization is not rated, Not currently rated",,"332 SOUTH MICHIGAN AVE, CHICAGO, IL, 60604-4434",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237063389,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237063389,,,"Not rated, This organization is not rated, Not currently rated",,"DEPARTMENT OF PSYCHOLOGY, NEWARK, DE, 19716-0000",,Mission not available,1957,Yes
