url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383688541,Bellingham Friends of Music Inc.,383688541,,,"Not currently rated, This organization is not rated, Not rated",,"60 BLACKSTONE ST, BELLINGHAM, MA, 02019-1602",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383686420,Christ Church Secondary School of Guyana Alumni Association Inc.,383686420,,,"Not currently rated, This organization is not rated, Not rated",,"720 FORBELL ST, BROOKLYN, NY, 11208-4713",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383687501,Jesus Revolution Now,383687501,,,"Not currently rated, This organization is not rated, Not rated",,"91 COMSTOCK AVE, STATEN ISLAND, NY, 10314-1404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383685953,Blue Pride Gridiron Club Inc.,383685953,,,"Not currently rated, This organization is not rated, Not rated",,"100 RATHBUN WILLARD DR, ATTLEBORO, MA, 02703-2710",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383688708,Nassau Regional Emergency Medical Services Program Agency Inc.,383688708,,,"Not currently rated, This organization is not rated, Not rated",,"72 GLENLAWN AVE, SEA CLIFF, NY, 11579-1716",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383689043,GARDEN CLUB FEDERATION OF MASSACHUSETTS,383689043,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2035, S HAMILTON, MA, 01982-0035",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383689228,Church of the Living Word,383689228,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30, LISBON, ME, 04250-0030",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383690916,Worldwide Ministries House of Javeh Inc.,383690916,,,"Not currently rated, This organization is not rated, Not rated",,"350 E 143RD ST APT 7B, BRONX, NY, 10454-1205",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383690706,Alliance of Psychoanalytic Schools,383690706,,,"Not currently rated, This organization is not rated, Not rated",,"117 W 95TH ST, NEW YORK, NY, 10025-6647",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383692424,Lillian M & Frank M Taylor Charitable Tr,383692424,63%,2,,,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",609-274-6834,EDUCATIONAL AND MEDICAL,2007,No
