url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300839745,Roy Cockrum Foundation,300839745,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300840117,A Toast to Carly,300840117,,,"Not rated, Not currently rated, This organization is not rated",,"33 TORRINGTON LN, BLUFFTON, SC, 29910-7323",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300840207,Bridging the Gap Advocacy,300840207,53%,1,,,"PO BOX 644, LAURENS, SC, 29360-0644",,YOUTH ADVOCACY,2014,No
https://www.charitynavigator.org/ein/300840327,Ansted Home Town Festival Inc.,300840327,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 344, ANSTED, WV, 25812-0344",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300840995,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,300840995,,,"Not rated, Not currently rated, This organization is not rated",,"7001 BACKLICK RD, SPRINGFIELD, VA, 22150-3102",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/300839858,The Thatcher Pet Project,300839858,,,"Not rated, Not currently rated, This organization is not rated",,"6134 WILDWOOD DR, RAPID CITY, SD, 57702-8824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300841048,Scott High School Band Boosters Corp,300841048,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 494, DANVILLE, WV, 25053-0494",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300841409,Broad Family Foundation Inc.,300841409,,,"Not rated, Not currently rated, This organization is not rated",,"1492 DRACKA RD, TRAVERSE CITY, MI, 49685-8816",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300840928,DOGWOOD DANCE PROJECT,300840928,,,"Not rated, Not currently rated, This organization is not rated",,"6813 GREENVALE DR, RICHMOND, VA, 23225-2211",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300841588,Inner Peace Society,300841588,,,"Not rated, Not currently rated, This organization is not rated",,"500 WESTOVER DRIVE NO 7161, SANFORD, NC, 27330-8941",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300841721,Elis Inc.,300841721,,,"Not rated, Not currently rated, This organization is not rated",,"159 N SANGAMON ST SUITE 200, CHICAGO, IL, 60607-2201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300842096,MICHIGAN STATE UNIVERSITY,300842096,,,"Not rated, Not currently rated, This organization is not rated",,"570 MARSHALL RD STE C, COLDWATER, MI, 49036-8231",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300842455,East River Area Horizons Team Inc.,300842455,,,"Not rated, Not currently rated, This organization is not rated",,"39341 MOON MEADOW DR, WAGNER, SD, 57380-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300842115,Cisco Montgomery Inc.,300842115,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3264, LOUISVILLE, KY, 40201-3264",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300842673,Common Wealth Charlotte,300842673,97%,4,,http://www.commonwealthcharlotte.org,"GOODWILL OPPORTUNITY CAMPUS 5301 WI, CHARLOTTE, NC, 28208-0000",980-636-1262,To equip low-income wage earners with increased financial capability so they can attain financial stability and decrease reliance on charitable assistance. This is a ... (More),2015,No
https://www.charitynavigator.org/ein/300842806,Friends of Joseph Ukpo Hospital and Research Institute,300842806,,,"Not rated, Not currently rated, This organization is not rated",,"109 S 19TH ST, OMAHA, NE, 68102-1304",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300843179,BRAUNSCHWEIG REGIMENT PRINZ FRIEDRICH GENERALMAJOR VON STAMMER,300843179,,,"Not rated, Not currently rated, This organization is not rated",,"7902 KASPER PKWY, WATERFORD, WI, 53185-1766",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300843601,NEBRASKA 4-H FOUNDATION,300843601,,,"Not rated, Not currently rated, This organization is not rated",,"301 E BIRCH ST, PLEASANTON, NE, 68866-3301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300843677,Slocum Chapel,300843677,,,"Not rated, Not currently rated, This organization is not rated",,"1024 EXETER AVE, EXETER, PA, 18643-1302",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300843970,Blue Flower Literary Club,300843970,,,"Not rated, Not currently rated, This organization is not rated",,"105 MILLER SPRINGS DR, MOORE, SC, 29369-9130",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300843982,PEO SISTERHOOD INTERNATIONAL CHAPTER,300843982,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300844198,Orion Community Fire Protection District Inc.,300844198,,,"Not rated, Not currently rated, This organization is not rated",,"501 11TH AVE, ORION, IL, 61273-7773",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300844260,TRUSTEES OF PURDUE UNIVERSITY,300844260,,,"Not rated, Not currently rated, This organization is not rated",,"111 S MAIN ST STE 10, BROWNSTOWN, IN, 47220-2055",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300844551,Bassa Nge Community North America,300844551,,,"Not rated, Not currently rated, This organization is not rated",,"21 DENISE CT, AUDUBON, PA, 19403-1890",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300844652,Transitional Associates Inc.,300844652,,,"Not rated, Not currently rated, This organization is not rated",,"2001 15TH ST NW APT 711, WASHINGTON, DC, 20009-5867",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300844682,Morehead Housing Community Development Corporation Inc.,300844682,,,"Not rated, Not currently rated, This organization is not rated",,"5518 KEMMONT DR, DURHAM, NC, 27713-1916",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300844689,Jrk Foundation,300844689,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5865, ROCHESTER, MN, 55903-5865",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300843757,ALTRUSA INTERNATIONAL INC,300843757,,,"Not rated, Not currently rated, This organization is not rated",,"138 APPLEWOOD DR, CHILLICOTHE, OH, 45601-1946",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/300845138,PEO SISTERHOOD INTERNATIONAL CHAPTER,300845138,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300845382,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300845382,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 269, SAINT MARYS, WV, 26170-0269",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300845133,Adopt Me Bluegrass Pet Rescue,300845133,84%,3,,http://www.adoptmebpr.com,"PO BOX 202, LAGRANGE, KY, 40031-0202",513-518-7993,"Adopt Me! Bluegrass Pet Rescue is an incorporated, non-profit 501(c)(3) organization guided by the principals of compassion, integrity and dedication! We seek to wor ... (More)",2022,No
https://www.charitynavigator.org/ein/300846046,BETTERTON UNITED METHODIST CHURCH,300846046,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 131, BETTERTON, MD, 21610-0131",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/300846077,Ridley Jr Aba,300846077,,,"Not rated, Not currently rated, This organization is not rated",,"900 GIRARD CT, SWARTHMORE, PA, 19081-2600",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300845796,Arcanum Youth Football Inc.,300845796,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 241, ARCANUM, OH, 45304-0241",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300845948,Next Step Inc.,300845948,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 864, GLASGOW, KY, 42142-0864",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300847402,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300847402,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 586, LEWISBURG, WV, 24901-0586",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300847620,Passionate Minds Incorporated,300847620,,,"Not rated, Not currently rated, This organization is not rated",,"5737 STEWART ST, PHILADELPHIA, PA, 19131-3419",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300846084,KAPPA EPSILON FRATERNITY INC,300846084,,,"Not rated, Not currently rated, This organization is not rated",,"6510 TELECOM DR STE 200, INDIANAPOLIS, IN, 46278-6030",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/300845929,SONS OF ITALY IN AMERICA,300845929,,,"Not rated, Not currently rated, This organization is not rated",,"2340 S 16TH ST, PHILADELPHIA, PA, 19145-4310",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/300846109,Common Grounds Ministries,300846109,,,"Not rated, Not currently rated, This organization is not rated",,"15187 CICOTTE AVE, ALLEN PARK, MI, 48101-3005",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300848555,NEW BEGINNINGS CHURCH OF GOD,300848555,,,"Not rated, Not currently rated, This organization is not rated",,"4016 COFFEETOWN RD, COPLAY, PA, 18037-2130",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300848647,PTA KENTUCKY CONGRESS,300848647,,,"Not rated, Not currently rated, This organization is not rated",,"4001 HERMAN ST, LOUISVILLE, KY, 40212-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/300851974,IGLESIA ROCA DE SALVACION,300851974,,,"Not rated, Not currently rated, This organization is not rated",,"1219 HAMPTON DR, SUMMERVILLE, SC, 29486-2021",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300852345,Resource Community Development Corporation,300852345,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3064, SOUTHFIELD, MI, 48037-3064",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300847685,Loyalsock Booster Club,300847685,,,"Not rated, Not currently rated, This organization is not rated",,"1036 WASHINGTON BLVD, WILLIAMSPORT, PA, 17701-3634",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300847812,REDEEMER PRESBYTERIAN MISSION,300847812,,,"Not rated, Not currently rated, This organization is not rated",,"240 E WASHINGTON ST, CHAMBERSBURG, PA, 17201-2523",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/300847676,TAYLOR SENIOR CITIZENS,300847676,,,"Not rated, Not currently rated, This organization is not rated",,"700 SOUTH MAIN ST, TAYLOR, PA, 18517-1858",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300848409,Michigan Chapter of Acte,300848409,,,"Not rated, Not currently rated, This organization is not rated",,"61682 DAILEY RD, CASSOPOLIS, MI, 49031-9648",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300848254,SOO AREA OFFICE MORALE AND RECREATION EMPLOYEE ASSOCIATION MR,300848254,,,"Not rated, Not currently rated, This organization is not rated",,"119 E WATER STREET, SAULT STE MARIE, MI, 49783-2074",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300851838,MICHIGAN STATE UNIVERSITY,300851838,,,"Not rated, Not currently rated, This organization is not rated",,"520 W FRONT ST STE A, TRAVERSE CITY, MI, 49684-2018",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300852451,MICHIGAN STATE UNIVERSITY,300852451,,,"Not rated, Not currently rated, This organization is not rated",,"775 BALL AVE NE, GRAND RAPIDS, MI, 49503-1307",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300852788,Central Ohio-Heavens Saints Mm,300852788,,,"Not rated, Not currently rated, This organization is not rated",,"875 CENTRAL DR, MARION, OH, 43302-1960",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300852804,Marion Volunteer Fire Dept,300852804,53%,1,,,"PO BOX 163, MARION, SD, 57043-0163",605-648-2937,THIS CORPORATION IS ORGANIZED AND SHALL AT ALL TIMES BE OPERATED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES UNDER SECTION 501(C)(3) OF THE INTERNAL REVENUE ... (More),2016,No
https://www.charitynavigator.org/ein/300853412,MICHIGAN STATE UNIVERSITY,300853412,,,"Not rated, Not currently rated, This organization is not rated",,"121 S CHURCH ST, HASTINGS, MI, 49058-1817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300854270,Wellbeing Inc.,300854270,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 26668, GWYNN OAK, MD, 21207-0468",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300854416,DELTA MU DELTA HONOR SOCIETY,300854416,,,"Not rated, Not currently rated, This organization is not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/300852837,Outdoor Painters of Minnesota,300852837,,,"Not rated, Not currently rated, This organization is not rated",,"1795 HOLTON ST, FALCON HGTS, MN, 55113-6223",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300853395,MICHIGAN STATE UNIVERSITY,300853395,,,"Not rated, Not currently rated, This organization is not rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300854472,Mountaintop Ministries International,300854472,,,"Not rated, Not currently rated, This organization is not rated",,"6004 HARTFORD ST, DETROIT, MI, 48210-1372",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300854517,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTERS,300854517,,,"Not rated, Not currently rated, This organization is not rated",,"9830 W NATIONAL RD, NEW CARLISLE, OH, 45344-9290",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/300855714,NEBRASKA 4-H FOUNDATION,300855714,,,"Not rated, Not currently rated, This organization is not rated",,"44371 DRIVE 802, BROKEN BOW, NE, 68822-5569",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300855782,EPSILON PI TAU INC,300855782,,,"Not rated, Not currently rated, This organization is not rated",,"TECHNOLOGY BLDG BGSU, BOWLING GREEN, OH, 43403-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300856751,Beacon Hill Foundation,300856751,54%,1,,,"1919 BOSTON STREET SE, GRAND RAPIDS, MI, 49506-0000",616-245-9179,THE MISSION OF THE BEACON HILL FOUNDATION IS TO MANAGE CHARITABLE GIFT PROGRAMS AND ENDOWMENT FUND GROWTH TO ENSURE THAT BEACON HILL AT EASTGATE CONTINUES TO MEET TH ... (More),2015,No
https://www.charitynavigator.org/ein/300855877,Aspen Group,300855877,94%,4,,,"120 N WASHINGTON SQ STE 705, LANSING, MI, 48933-1632",517-482-9236,"THE ASPEN GROUP IS A NON-PARTISAN, BY INVITATION ONLY, HEALTHCARE FORUM. OUR MEMBERS, WITH A TRACK RECORD OF LEADERSHIP IN BOTH THE PUBLIC AND PRIVATE SECTORS, SHARE ... (More)",2015,No
https://www.charitynavigator.org/ein/300855222,Melvindale Housing Community Development Corporation,300855222,,,"Not rated, Not currently rated, This organization is not rated",,"3501 OAKWOOD BLVD, MELVINDALE, MI, 48122-1181",313-429-1095,"TO PROVIDE, OPERATE AND MAINTAIN AFFORDABLE HOUSING THAT IS DECENT, SAFE AND SANITARY FOR PERSONS OF LOW AND MODERATE INCOME, AS WELL AS ELDERLY, HANDICAPPED, AND DI ... (More)",2017,Yes
https://www.charitynavigator.org/ein/300855901,Ohio School Health Services Association,300855901,97%,4,,http://WWW.OSHSA.ORG,"250 E WILSON BRIDGE RD STE 150, WORTHINGTON, OH, 43085-2388",614-352-2889,TO GROW AND PROMOTE SCHOOL-BASED HEALTH PROGRAMS AND SERVICES THAT CONTRIBUTE TO BOTH THE WELL BEING AND ACHIEVEMENT OF THEIR RESPECTIVE STUDENT BODIES.,2018,No
https://www.charitynavigator.org/ein/300856291,Nordic Heritage Fund,300856291,,,"Not rated, Not currently rated, This organization is not rated",,"3430 RUM RIVER DR, ANOKA, MN, 55303-1111",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300856072,Perfecting Gods Word Healing Ministries Incorporated,300856072,,,"Not rated, Not currently rated, This organization is not rated",,"1492 ROSEWOOD RD, GOLDSBORO, NC, 27530-7826",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300856696,Reach Institute,300856696,,,"Not rated, Not currently rated, This organization is not rated",,"3914 BISHOP ST, DETROIT, MI, 48224-2309",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300856412,OHIO STATE UNIVERSITY,300856412,,,"Not rated, Not currently rated, This organization is not rated",,"1669 GURNEYVILLE RD, WILMINGTON, OH, 45177-9552",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300857305,Masjid Al-Islam of Dayton Ohio,300857305,,,"Not rated, Not currently rated, This organization is not rated",,"4500 SALEM AVE, DAYTON, OH, 45416-1766",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300857364,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,300857364,,,"Not rated, Not currently rated, This organization is not rated",,"6933 BILL DAVIS RD, SUMMERTON, SC, 29148-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300857493,Eot Church of St. Mary,300857493,,,"Not rated, Not currently rated, This organization is not rated",,"1311 STARR DR, HIGH POINT, NC, 27260-8203",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300857495,MICHIGAN STATE UNIVERSITY,300857495,,,"Not rated, Not currently rated, This organization is not rated",,"401 N LAKE ST STE 400, CADILLAC, MI, 49601-2704",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300857570,Scranton Middle School Parent Teacher Organization Pto,300857570,,,"Not rated, Not currently rated, This organization is not rated",,"8415 MALTBY RD, BRIGHTON, MI, 48116-8214",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300857927,MT ZION BAPTIST CHURCH,300857927,,,"Not rated, Not currently rated, This organization is not rated",,"114 BAPTIST DR, ST GEORGE, SC, 29477-8295",,Mission not available,1964,Yes
