url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383942410,Nazareth Mission Chapel,383942410,,,"This organization is not rated, Not rated, Not currently rated",,"829 N CIRCLE DR STE 200, COLORADO SPGS, CO, 80909-5008",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383942016,PTA UTAH CONGRESS,383942016,,,"This organization is not rated, Not rated, Not currently rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/383942220,Committees for Land Air Water and Species,383942220,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92233, SANTA BARBARA, CA, 93190-2233",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383942224,Bixby Swim Club,383942224,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 655, BIXBY, OK, 74008-0655",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383942531,TEXAS GARDEN CLUBS INC,383942531,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 77, HUFFMAN, TX, 77336-0077",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383942483,AMERICAN BEGONIA SOCIETY,383942483,,,"This organization is not rated, Not rated, Not currently rated",,"935 CASTLE KIRK DR, BATON ROUGE, LA, 70808-6022",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/383942586,ST AUSTIN CATHOLIC SCHOOL,383942586,,,"This organization is not rated, Not rated, Not currently rated",,"2026 GUADALUPE ST, AUSTIN, TX, 78705-5609",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383942629,Washington Amateur Softball Association District 4,383942629,,,"This organization is not rated, Not rated, Not currently rated",,"2475 W QUILCEDA ST, KUNA, ID, 83634-2496",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383942869,Childrens Tolls for Africa,383942869,,,"This organization is not rated, Not rated, Not currently rated",,"7307 KINGS MANOR CT, OKLAHOMA CITY, OK, 73132-5658",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383942913,Resurrection Ministries,383942913,,,"This organization is not rated, Not rated, Not currently rated",,"117 MAHONE LOOP, LAFAYETTE, LA, 70508-7755",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383943215,PLACENTIA LINDA HOSPITAL MEDICAL STAFF,383943215,,,"This organization is not rated, Not rated, Not currently rated",,"1301 N ROSE DR, PLACENTIA, CA, 92870-3802",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383943305,Heart Tones Inc.,383943305,,,"This organization is not rated, Not rated, Not currently rated",,"314 DOVER HEIGHTS TRL, MANSFIELD, TX, 76063-7584",913-433-3877,"HEART TONES IS ORGANIZED FOR EDUCATIONAL PURPOSES, INCLUDING THE DISSEMINATION OF PUBLIC RESOURCES AND SUPPORT TOOLS RELATED TO ADVANCE CARE PLANNING AND END OF LIFE ... (More)",2021,Yes
https://www.charitynavigator.org/ein/383943323,CHURCH OF GOD OF THE UNION ASSEMBLY OF LAGRANGE,383943323,,,"This organization is not rated, Not rated, Not currently rated",,"499 SMITH RD, HOGANSVILLE, GA, 30230-2503",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/383943422,360 Family Ministries,383943422,,,"This organization is not rated, Not rated, Not currently rated",,"6110 S WINDSTAR ST, SPOKANE, WA, 99224-5028",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383943429,American Association for Taxi Cabs Foundation Inc.,383943429,,,"This organization is not rated, Not rated, Not currently rated",,"7950 NW 53RD ST STE 337, MIAMI, FL, 33166-4791",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383943833,Keepers of the Cross,383943833,,,"This organization is not rated, Not rated, Not currently rated",,"417 DRY MEADOW LN, BAKERSFIELD, CA, 93308-7826",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383944024,Harvest House,383944024,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 47623, SAN ANTONIO, TX, 78265-8623",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383944182,Fyslosolutions Inc.,383944182,,,"This organization is not rated, Not rated, Not currently rated",,"342 SW 31ST TER, CAPE CORAL, FL, 33914-4519",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383944542,HOLY CROSS SYRIAN ORTHODOX CHURCH,383944542,,,"This organization is not rated, Not rated, Not currently rated",,"1159 3RD ST, LOS OSOS, CA, 93402-1113",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383943838,PGA WEST MEMBERS ADVISORY BOARD OF GOVERNORS,383943838,,,"This organization is not rated, Not rated, Not currently rated",,"55955 PGA BLVD, LA QUINTA, CA, 92253-5677",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383944568,The Link,383944568,,,"This organization is not rated, Not rated, Not currently rated",,"798 BERRY RD UNIT 41094, NASHVILLE, TN, 37204-2969",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383944078,Fostering Hope,383944078,,,"This organization is not rated, Not rated, Not currently rated",http://fostering-hope.com,"1200 BRIARBROOK DR STE D, CARL JUNCTION, MO, 64834-9791",417-483-5930,The mission of Fostering Hope is to support and serve the local foster care community. This includes children in foster care foster families and foster care agency w ... (More),2015,Yes
https://www.charitynavigator.org/ein/383944164,Hope for the Journey of North Metro Inc.,383944164,,,"This organization is not rated, Not rated, Not currently rated",,"1026 OLD PEACHTREE RD NE, LAWRENCEVILLE, GA, 30043-2530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383944824,True Vine Fellowship Inc.,383944824,,,"This organization is not rated, Not rated, Not currently rated",,"4821 PINE AVE, FLEMING ISLE, FL, 32003-7825",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383944798,Duc Learning Center,383944798,,,"This organization is not rated, Not rated, Not currently rated",http://duclearningcenter.org,"PO BOX 249, PALM SPRINGS, CA, 92263-0249",559-281-9086,Private School K-12: To Educate disadvantaged Families and At-Risk Youth across the communities through creating unique Academy Learning and Jobs Training. Center is ... (More),2016,Yes
https://www.charitynavigator.org/ein/383945236,Iglesia Cristiana Alto Refugio,383945236,,,"This organization is not rated, Not rated, Not currently rated",,"7330 CORBIN AVE APT 39, RESEDA, CA, 91335-3499",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383944617,GRAND LODGE AND SUBORDINATE LODGES OF THE DAUGHTER OF SCOTIA IN US AN,383944617,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 87, PLACERVILLE, CA, 95667-0087",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383945350,Hoffman Family Foundation,383945350,,,"This organization is not rated, Not rated, Not currently rated",,"5564 SALVIA CT, GOLDEN, CO, 80403-1118",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383945156,Table Community,383945156,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 544, AUBURN, CA, 95604-0544",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383945674,Austin Up,383945674,,,"This organization is not rated, Not rated, Not currently rated",,"3571 FAR WEST BLVD 51, AUSTIN, TX, 78731-3064",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383945380,Netsol Humanitarian Foundation,383945380,,,"This organization is not rated, Not rated, Not currently rated",,"16000 VENTURA BLVD STE 770, ENCINO, CA, 91436-2758",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383946023,Blue Ridge Cemetery Association,383946023,,,"This organization is not rated, Not rated, Not currently rated",,"735 COUNTY ROAD 235, MARLIN, TX, 76661-4629",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383946169,Building Blocks for Better Communities,383946169,,,"This organization is not rated, Not rated, Not currently rated",,"11323 GRAYLING LN, HOUSTON, TX, 77067-3307",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383945420,Cenacle Legal Services Inc.,383945420,,,"This organization is not rated, Not rated, Not currently rated",,"2750 RINGLING BLVD STE 3, SARASOTA, FL, 34237-6300",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383945834,COLORADO 4-H FOUNDATION INC,383945834,,,"This organization is not rated, Not rated, Not currently rated",,"539 BARCLAY ST, CRAIG, CO, 81625-2733",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383949887,Heartfelt Prayers Ministry,383949887,,,"This organization is not rated, Not rated, Not currently rated",,"1508 PIONEER RD, PONCA CITY, OK, 74604-3622",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383947832,Polaris Family Foundation,383947832,,,"This organization is not rated, Not rated, Not currently rated",,"125 EL PINAR, LOS GATOS, CA, 95032-1123",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383950410,Charitable Endeavor Foundation,383950410,,,"This organization is not rated, Not rated, Not currently rated",,"1496 MACDONALD RANCH DR, HENDERSON, NV, 89012-7247",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383951201,LIGHTHOUSE CHURCH,383951201,,,"This organization is not rated, Not rated, Not currently rated",,"5555 W EVANS AVE, DENVER, CO, 80227-3713",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383951255,Homeschool Theater Club,383951255,,,"This organization is not rated, Not rated, Not currently rated",,"1300 E EDGEWOOD DR, WHITEFISH, MT, 59937-8147",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383947784,Centeva Foundation,383947784,73%,2,,,"155 CHURCH ST STE 210, LOGAN, UT, 84321-5187",801-597-0717,"THE CENTEVA FOUNDATION BRINGS FAMILY MEMBERS AND CO-WORKERS TOGETHER TO DEVISE, IMPLEMENT, AND FUND, ON A CHARITABLE BASIS, INNOVATIVE SOLUTIONS TO SOME OF THE WORLD ... (More)",2016,No
https://www.charitynavigator.org/ein/383951523,Lighthouse Ministries of Georgia,383951523,,,"This organization is not rated, Not rated, Not currently rated",,"1013 BRAMWELL LN, STONE MTN, GA, 30083-2434",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383951790,Remedies of God Ministry,383951790,,,"This organization is not rated, Not rated, Not currently rated",,"1177 E 41ST PL, LOS ANGELES, CA, 90011-3105",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383951273,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,383951273,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 251, WORDEN, MT, 59088-0251",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383951771,Able Fiduciary Services,383951771,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11115, OLYMPIA, WA, 98508-1115",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383951905,CHAMBER OF COMMERCE OF KEARNEY MISSOURI INC,383951905,,,"This organization is not rated, Not rated, Not currently rated",http://www.kearneychamber.org,"190 W STATE ROUTE 92, KEARNEY, MO, 64060-7593",,LOCAL AREA CHAMBER OF COMMERCE,2020,Yes
https://www.charitynavigator.org/ein/383951810,New Beginning Missionary Baptist Church,383951810,,,"This organization is not rated, Not rated, Not currently rated",,"107 E KAY ST, LANSING, KS, 66043-1621",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383951821,Colorado Heritage Education School System,383951821,,,"This organization is not rated, Not rated, Not currently rated",,"1300 9TH ST, GREELEY, CO, 80631-3236",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383951983,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY,383951983,,,"This organization is not rated, Not rated, Not currently rated",,"2312 REO DR, SAN DIEGO, CA, 92139-3024",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383951885,CASCADE 4-H FOUNDATION,383951885,,,"This organization is not rated, Not rated, Not currently rated",,"3300 3RD STREET NE NO 9, GREAT FALLS, MT, 59404-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383952001,Educate Forward,383952001,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 927061, SAN DIEGO, CA, 92192-7061",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383952179,Destiny Life Church,383952179,,,"This organization is not rated, Not rated, Not currently rated",,"19455 FM 986 173, TERRELL, TX, 75160-0140",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383952565,Mbc International,383952565,,,"This organization is not rated, Not rated, Not currently rated",,"3400 W 6TH ST FL 4, LOS ANGELES, CA, 90020-2500",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383952593,Calvary Chapel,383952593,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 280, LADY LAKE, FL, 32158-0280",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383952599,Ephesus Church First Love,383952599,,,"This organization is not rated, Not rated, Not currently rated",,"1130 N APOLLO DR, CHANDLER, AZ, 85224-9023",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383952434,Power of Love Inc.,383952434,,,"This organization is not rated, Not rated, Not currently rated",,"115 TRAILS END DR, PORT ORANGE, FL, 32129-4131",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383952618,Soul Spring,383952618,,,"This organization is not rated, Not rated, Not currently rated",,"5322 COLUMBINE RD, DENVER, CO, 80221-1277",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383952711,UNIVERSITY OF WYOMING,383952711,,,"This organization is not rated, Not rated, Not currently rated",,"818 S FEDERAL BLVD, RIVERTON, WY, 82501-4901",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383952827,WASHINGTON STATE UNIVERSITY,383952827,,,"This organization is not rated, Not rated, Not currently rated",,"3054 CARPENTER RD SE, OLYMPIA, WA, 98503-3961",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383952781,Iglesia Evangelica Cristiana Espiritual,383952781,,,"This organization is not rated, Not rated, Not currently rated",,"15233 VENTURA BLVD STE 1210, SHERMAN OAKS, CA, 91403-2272",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383952927,TEXAS 4-H,383952927,,,"This organization is not rated, Not rated, Not currently rated",,"411 N WELLS ST, EDNA, TX, 77957-2730",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383953027,Asteme Learning Center Inc.,383953027,58%,1,,http://ASTEME.COM,"1651 WESTWOOD BLVD, LOS ANGELES, CA, 90024-5603",310-714-2366,DEVELOP AND OPERATE CENTERS FOR THE TEACHING OF APPLIED MATHEMATICS.,2016,No
https://www.charitynavigator.org/ein/383953234,Audrey Harris Vision,383953234,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 572, FAYETTEVILLE, AR, 72702-0572",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383953229,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,383953229,,,"This organization is not rated, Not rated, Not currently rated",,"2045 LUNDY AVE, SAN JOSE, CA, 95131-1825",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/383953355,World at Your Door Inc.,383953355,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 294, PAYSON, AZ, 85547-0294",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383952994,Lifesource International Inc.,383952994,,,"This organization is not rated, Not rated, Not currently rated",,"1858 RYON FALLS DR, RICHMOND, TX, 77469-5196",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383953420,Cedar Creek Softball Club Inc.,383953420,,,"This organization is not rated, Not rated, Not currently rated",,"1500 RANCH RD, RUSTON, LA, 71270-9710",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383953379,AMVETS,383953379,,,"This organization is not rated, Not rated, Not currently rated",,"5510 E HIGHWAY 22, PANAMA CITY, FL, 32404-6326",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383953435,Ballet Folklorico De Goliad,383953435,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1316, GOLIAD, TX, 77963-1316",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383953394,Ms Gulf Coast Buddy Sports Inc.,383953394,,,"This organization is not rated, Not rated, Not currently rated",,"26339 CAMILLE DR, PASS CHRIS, MS, 39571-5440",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383953449,RECREATION CENTERS OF SUN CITY INC,383953449,,,"This organization is not rated, Not rated, Not currently rated",,"10626 W THUNDERBIRD BLVD, SUN CITY, AZ, 85351-3009",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/383953483,SIENNA PLANTATION COMMUNITY ASSOCIATION INC,383953483,,,"This organization is not rated, Not rated, Not currently rated",,"9600 SCANLAN TRCE, MISSOURI CITY, TX, 77459-6543",,THE ASSOCIATION IS A HOMEOWNER'S ASSOCIATION THAT PERFORMS DUTIES AND OBLIGATIONS SET FORTH IN THE SIENNA PLANTAION MASTER CONVENANT. THE PRIMARY FOCUS OF THE ASSOCI ... (More),2018,Yes
https://www.charitynavigator.org/ein/383953897,Homelessteenhelp Org,383953897,,,"This organization is not rated, Not rated, Not currently rated",,"333 BAYSIDE DR SUITE 104, NEWPORT BEACH, CA, 92660-7230",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383953623,Krewe of Mid-City Mutt Mamas,383953623,,,"This organization is not rated, Not rated, Not currently rated",,"924 N DUPRE ST, NEW ORLEANS, LA, 70119-4113",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383954026,COLORADO 4-H FOUNDATION INC,383954026,,,"This organization is not rated, Not rated, Not currently rated",,"616 CONESTOGA RD, FRANKTOWN, CO, 80116-8722",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383954030,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,383954030,,,"This organization is not rated, Not rated, Not currently rated",,"30593 OAKVIEW DR, CORVALLIS, OR, 97333-9502",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/383954142,WASHINGTON STATE UNIVERSITY,383954142,,,"This organization is not rated, Not rated, Not currently rated",,"3054 CARPENTER RD SE, OLYMPIA, WA, 98503-3961",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383954190,Joann Young Evangelistic Association,383954190,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 64, LAWTELL, LA, 70550-0064",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383954486,Global Mission Ministries,383954486,,,"This organization is not rated, Not rated, Not currently rated",,"434 E LORAINE ST, GLENDALE, CA, 91207-1449",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383954038,MOSAIC CHURCH,383954038,,,"This organization is not rated, Not rated, Not currently rated",,"9101 HIGH ASSETS WAY NE, ALBUQUERQUE, NM, 87120-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383954760,New Beginning Worship Center,383954760,,,"This organization is not rated, Not rated, Not currently rated",,"709 W SELMA ST, DOTHAN, AL, 36301-3467",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383954089,U-Turn for Christ San Angelo,383954089,,,"This organization is not rated, Not rated, Not currently rated",,"1542 VILLAREAL RD, SAN ANGELO, TX, 76905-8382",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383955071,Hive Society,383955071,,,"This organization is not rated, Not rated, Not currently rated",,"12806 CLERMONT HARBOR CT, HOUSTON, TX, 77045-3548",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383954824,Otis Schools Scholarship Tr,383954824,,,"This organization is not rated, Not rated, Not currently rated",,"518 DUNGAN ST, OTIS, CO, 80743-9251",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383955119,CENTRO VISION INTERNACIONAL INC,383955119,,,"This organization is not rated, Not rated, Not currently rated",,"9224 CROWLEY RD, FT WORTH, TX, 76134-5901",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383955683,Link Stryjewski Foundation Inc.,383955683,76%,3,,,"930 TCHOUPITOULAS STREET, NEW ORLEANS, LA, 70130-0000",504-588-2189,"THE PRIMARY MISSION OF THE LINK STRYJEWSKI FOUNDATION IS TO HELP NOURISH AND EDUCATE THE YOUTH OF NEW ORLEANS, ALLOWING THEM TO REALIZE THEIR POTENTIAL AND BECOME AC ... (More)",2016,No
https://www.charitynavigator.org/ein/383955737,CITY OF HOPE,383955737,,,"This organization is not rated, Not rated, Not currently rated",,"1500 DUARTE RD, DUARTE, CA, 91010-3012",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/383955107,CITY OF HOPE,383955107,,,"This organization is not rated, Not rated, Not currently rated",,"2744 SPRING RAIN DR, MESQUITE, TX, 75181-4022",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383955797,Damascus Family Resource Center,383955797,,,"This organization is not rated, Not rated, Not currently rated",,"5261 RAINIER AVE S, SEATTLE, WA, 98118-6103",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383955148,Pumpkin Patch,383955148,,,"This organization is not rated, Not rated, Not currently rated",,"3119 PINTAIL LN, SIGNAL MTN, TN, 37377-1439",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383955977,INGLESIA CASA DEL ALFARERO,383955977,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1492, TOPPENISH, WA, 98948-5492",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383956036,OKLAHOMA SCHOOL COUNSELOR ASSOCIATION,383956036,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 929, INDIAN HILLS, CO, 80454-0929",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383956075,ST ANTHONY SYRIAC ORTHODOX CHURCH,383956075,,,"This organization is not rated, Not rated, Not currently rated",,"11400 QUEENSBURY DR, BAKERSFIELD, CA, 93312-7056",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383955912,IGLESAI DE DIOS EL SHADDAI,383955912,,,"This organization is not rated, Not rated, Not currently rated",,"4713 ROCHAT DR, KNOXVILLE, TN, 37918-1952",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/383956865,Ywam Kauai Inc.,383956865,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 260, WAIMEA, HI, 96796-0260",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383956405,Encinitas Friends of the Arts,383956405,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 230410, ENCINITAS, CA, 92023-0410",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383956891,LAKE TAHOE MARINA ASSOCIATION,383956891,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 6983, TAHOE CITY, CA, 96145-6983",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383957350,Biddy Mason Charitable Foundation,383957350,80%,3,Review Before Proceeding,,"2193 W 25TH ST, LOS ANGELES, CA, 90018-1934",,To provide services and support to foster and transition age youth,2016,Yes
https://www.charitynavigator.org/ein/383957446,Drama Club,383957446,,,"This organization is not rated, Not rated, Not currently rated",,"2830 WHITEWOOD DR, DALLAS, TX, 75233-2716",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383957171,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,383957171,,,"This organization is not rated, Not rated, Not currently rated",,"7321 E DEWBERRY AVE, MESA, AZ, 85208-2029",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/383957534,GREENE COUNTY CONVENTION TOURISM AND VISTORS BUREAU INC,383957534,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.VISITLAKEOCONEE.COM,"1034 SILVER DR STE 201, GREENSBORO, GA, 30642-2183",706-453-0380,TO PROMOTE LONG-TERM DEVELOPMENT AND PROMOTE GREENE COUNTY AS A TOURISM DESTINATION.,2015,Yes
https://www.charitynavigator.org/ein/383957479,West Valley Girls Basketball Club,383957479,,,"This organization is not rated, Not rated, Not currently rated",,"4505 W LARCH AVE, YAKIMA, WA, 98903-1119",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383957624,Pershing County High School Alumni Association,383957624,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 974, LOVELOCK, NV, 89419-0974",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383957948,NATIONAL HIDTA DIRECTORS ASSOCIATION,383957948,,,"This organization is not rated, Not rated, Not currently rated",,"15311 VANTAGE PARKWAY WEST -286, HOUSTON, TX, 77032-1955",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383957751,PHI THETA KAPPA FRATERNITY,383957751,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
