url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454394972,MISSOURIANS FOR AFFORDABLE RENEWABLE ENERGY,454394972,,,"This organization is not rated, Not currently rated, Not rated",,"112 E HIGH ST, JEFFERSON CTY, MO, 65101-2960",573-634-8678,MISSOURIANS FOR AFFORDABLE ENERGY WAS FORMED TO OPPOSE INCREASING CUSTOMER COSTS TO MEET ENERGY STANDARD MANDATES IN MISSOURI BY SUPPORTING OR OPPOSING BALLOT INITIA ... (More),2014,Yes
https://www.charitynavigator.org/ein/454394528,Word and Deliverance Evangelistic Ministry,454394528,,,"This organization is not rated, Not currently rated, Not rated",,"7505 W 118TH ST, KANSAS CITY, MO, 64131-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454395149,Bailey and Olivers Kids Foundation,454395149,,,"This organization is not rated, Not currently rated, Not rated",,"3606 W SOUTHERN HILLS BLVD STE 200, ROGERS, AR, 72758-8328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454395933,Free Range Health,454395933,,,"This organization is not rated, Not currently rated, Not rated",http://www.FreeRangeHealth.org,"6128 96TH ST NE, MARYSVILLE, WA, 98270-2433",425-419-7033,Free Range Health works to provide low-cost integrative health care to underserved individuals and communities.,2013,Yes
https://www.charitynavigator.org/ein/454396035,Support My Club,454396035,89%,3,,http://WWW.SUPPORTMYCLUB.ORG,"6910 E 5TH AVE, SCOTTSDALE, AZ, 85251-3814",,See Schedule O,2012,No
https://www.charitynavigator.org/ein/454394066,PTA NEW MEXICO CONGRESS,454394066,,,"This organization is not rated, Not currently rated, Not rated",,"4601 PEPE ORTIZ RD SE, RIO RANCHO, NM, 87124-1207",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454396053,WALKING ON THE WORD MINISTRIES,454396053,,,"This organization is not rated, Not currently rated, Not rated",,"3623 MONMOUTH RD, HEPHZIBAH, GA, 30815-6415",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/454396265,Sammamish Friends,454396265,,,"This organization is not rated, Not currently rated, Not rated",,"251 E LAKE SAMMAMISH PKWY NE, SAMMAMISH, WA, 98074-6915",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454396464,AGLOW INTERNATIONAL,454396464,,,"This organization is not rated, Not currently rated, Not rated",,"3147 WOODDALE CT, MERCED, CA, 95340-1749",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/454396884,Intercultural Fellowship Inc.,454396884,,,"This organization is not rated, Not currently rated, Not rated",,"123 STAFFORD DR, CLINTON, MS, 39056-9330",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454396569,MONTANA 4-H FOUNDATION INC,454396569,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 230, JOLIET, MT, 59041-0230",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454396896,Beautiful Beauties of Tomorrow,454396896,,,"This organization is not rated, Not currently rated, Not rated",,"6625 MIAMI LAKES DRIVE 501, MIAMI LAKES, FL, 33014-2708",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454396929,Starkville Pregnancy Care Center,454396929,97%,4,,http://WWW.STARKVILLEPCCFRIENDS.ORG,"402 UNIVERSITY DR, STARKVILLE, MS, 39759-2916",662-324-7011,"CHRIST CENTERED MINISTRY WHOSE MISSION IS TO PROMOTE A CULTURE FOR LIFE WITHIN OUR COMMUNITY BY SERVING PEOPLE FACING UNEXPECTED PREGNANCIES, AND TO EMPOWER MEN AND ... (More)",2012,No
https://www.charitynavigator.org/ein/454396553,Vox Academy,454396553,,,"This organization is not rated, Not currently rated, Not rated",,"3141 SE 90TH PL, PORTLAND, OR, 97266-1420",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454397361,Gracepoint School Inc.,454397361,82%,3,,,"1407 COBB PKWY N, MARIETTA, GA, 30062-2425",,"TO OPERATE AN ACCREDITED SCHOOL FOR DYSLEXIC STUDENTS, EQUIPPING THEM WITH THE SKILLS NEEDED TO DEVELOP THEM INTO INDEPENDENT AND CONFIDENT LEARNERS THROUGH SEQUENTI ... (More)",2012,No
https://www.charitynavigator.org/ein/454397549,Childrens Charter School Foundation Inc.,454397549,27%,0,,,"4463 BLUEBONNET BOULEVARD SUITE A, BATON ROUGE, LA, 70809-9639",225-292-1344,"CHILDRENS CHARTER SCHOOL FOUNDATION, INC. (CCSF) ASSISTS THE SCHOOL FOR A NEW MILLENNIUM, INC., EIN 72-1310659, A 501(C)(3) CORPORATION WAS ORGANIZED TO OPERATE AN E ... (More)",2013,No
https://www.charitynavigator.org/ein/454398011,Healing Action Network Inc.,454398011,91%,4,,http://WWW.HEALINGACTION.ORG,"PO Box 39429, Saint Louis, MO, 63139",877-757-2337,"HEALING ACTION IS COMMITTED TO COMBATTING COMMERCIAL SEXUAL EXPLOITATION THROUGH A MULTI-SYSTEM APPROACH OF CREATING AWARENESS BY SHARING OUR EXPERIENCE, STRENGTH, A ... (More)",2014,No
https://www.charitynavigator.org/ein/454397437,Soona Outreach Ministries Inc.,454397437,,,"This organization is not rated, Not currently rated, Not rated",,"25 SAND PIRE CICRLE, MIDWAY, FL, 32343-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454399046,Andy Mackie Music Foundation,454399046,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1523, PORT TOWNSEND, WA, 98368-0048",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454399109,Pacific Gravity Home Brewers Club,454399109,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2451, CULVER CITY, CA, 90231-2451",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454399232,Moss Bluff Baseball Boosters Inc.,454399232,,,"This organization is not rated, Not currently rated, Not rated",,"2602 E ROBINWOOD DR, LAKE CHARLES, LA, 70611-4255",337-912-8103,"TO TEACH LIFE SKILLS TO YOUTH, AGES 6 TO 18, THROUGH THE GAME OF BASEBALL.",2012,Yes
https://www.charitynavigator.org/ein/454399538,Odysseus Chamber Orchestra,454399538,,,"This organization is not rated, Not currently rated, Not rated",,"1011 THOMAS ST, DENTON, TX, 76201-2450",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454399256,Arise International,454399256,,,"This organization is not rated, Not currently rated, Not rated",,"3135 N 1800 E, LOGAN, UT, 84341-8336",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454399452,CHRISTIAN ACADEMY MINISTRIES,454399452,,,"This organization is not rated, Not currently rated, Not rated",,"3153 W MOUNT VERNON ST, SPRINGFIELD, MO, 65802-5205",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/454399577,Woods Road Club Steps to Recovery,454399577,,,"This organization is not rated, Not currently rated, Not rated",,"2119 WOODS RD, BROOKSHIRE, TX, 77423-9025",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454399640,PARENT BOOSTER USA INC,454399640,,,"This organization is not rated, Not currently rated, Not rated",,"13399 W COAL MINE AVE, LITTLETON, CO, 80127-5400",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/454400000,Altitude Health Foundation,454400000,,,"This organization is not rated, Not currently rated, Not rated",,"16351 GENTIAN LN, MORRISON, CO, 80465-2162",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454399956,Szoboszlay Sandor Hungarian Theatre of Southern California,454399956,,,"This organization is not rated, Not currently rated, Not rated",,"19431 RUE DE VALORE APT 34G, FOOTHILL RNCH, CA, 92610-2319",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454400280,Strong Outreach Ministries,454400280,,,"This organization is not rated, Not currently rated, Not rated",,"11830 SE MASA LN, HAPPY VALLEY, OR, 97086-6478",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454400288,Living Faith,454400288,,,"This organization is not rated, Not currently rated, Not rated",,"208 JEFFERSON PIKE, SMYRNA, TN, 37167-2108",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454400516,Portland Storytellers Guild,454400516,,,"This organization is not rated, Not currently rated, Not rated",,"4332 SE LOGUS RD, MILWAUKIE, OR, 97222-5144",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454400925,Henry McNeal Turner High School National Alumni Association,454400925,,,"This organization is not rated, Not currently rated, Not rated",,"771 DUFFIELD DR NW, ATLANTA, GA, 30318-7228",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454400907,Texas Fire Fighter Summer Games,454400907,,,"This organization is not rated, Not currently rated, Not rated",,"2005 WELLS BEND CT, HUTTO, TX, 78634-3513",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454401062,Positive Contribution,454401062,,,"This organization is not rated, Not currently rated, Not rated",,"112 WILLOWCREEK RD, LAGRANGE, GA, 30241-3561",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/454401110,Fraternal Order of Police,454401110,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 764, TONTITOWN, AR, 72770-0764",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454401222,IGLESIA DEL VALLE - LUGAR DE REFUGIO,454401222,,,"This organization is not rated, Not currently rated, Not rated",,"4514 BILLINGS RD, BROWNSVILLE, TX, 78521-4096",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454401522,James Bess Foundation,454401522,,,"This organization is not rated, Not currently rated, Not rated",,"9006 BRIXWORTH CT, OLD HICKORY, TN, 37138-2963",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454401938,Anderson-Shiro Jr & Sr High Pto,454401938,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 627, ANDERSON, TX, 77830-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454401558,Eclairity Inc.,454401558,,,"This organization is not rated, Not currently rated, Not rated",,"5764 N ORANGE BLOSSOM TRL, ORLANDO, FL, 32810-1023",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454402461,Center of Praise and Restoration Ministries International,454402461,,,"This organization is not rated, Not currently rated, Not rated",,"2927 NOAH DR, ACWORTH, GA, 30101-6845",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454402587,Yashar Project,454402587,,,"This organization is not rated, Not currently rated, Not rated",,"12601 PEBBLE CREEK LN, CYPRESS, TX, 77429-3624",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454402866,Abolitionists Northwest,454402866,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2003, BATTLE GROUND, WA, 98604-2003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454402867,SURGICAL LEADERSHIP ALLIANCE GROUP,454402867,,,"This organization is not rated, Not currently rated, Not rated",,"85 WHITE BRIDGE PIKE STE 200, NASHVILLE, TN, 37205-1566",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454403411,Friends of the Park Inc.,454403411,81%,3,,https://jamesweldonjohnsonpark.org,"214 N HOGAN ST STE 114, JACKSONVILLE, FL, 32202-4229",904-515-5098,"Friends of the Park is a 501c3 non-profit organization dedicated to programming James Weldon Johnson Park year round to make it a clean, safe and attractive gatherin ... (More)",2012,No
https://www.charitynavigator.org/ein/454403011,Gideon Brothers Mission World,454403011,,,"This organization is not rated, Not currently rated, Not rated",,"16825 48TH AVE W STE 345, LYNNWOOD, WA, 98037-6408",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454403831,Immokalee Soccer School & Academy Inc.,454403831,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1978, IMMOKALEE, FL, 34143-1978",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454404070,Senior Year Productions,454404070,,,"This organization is not rated, Not currently rated, Not rated",,"777 EAST WHEATLAND ROAD, DUNCANVILLE, TX, 75116-4918",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454404148,SOCIETY FOR CREATIVE ANACHRONISM INC,454404148,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 611928, SAN JOSE, CA, 95161-1928",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/454403940,Shining Through the Window Ministries,454403940,,,"This organization is not rated, Not currently rated, Not rated",,"1911 FLATLAND CT, MIDLAND, TX, 79705-2421",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454404449,Decatur County Casa Inc.,454404449,,,"This organization is not rated, Not currently rated, Not rated",http://decaturcountycasa.org,"71 W MAIN ST, DECATURVILLE, TN, 38329-8031",,The mission of Decatur County CASA is to ensure that every child who has experienced abuse or neglect is placed in a safe and permanent home by utilizing specially t ... (More),2012,Yes
https://www.charitynavigator.org/ein/454404842,BROWN CHAPEL,454404842,,,"This organization is not rated, Not currently rated, Not rated",,"2330 BROWN CHAPEL CHURCH RD, PERRY, GA, 31069-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/454404934,Fellowship International,454404934,,,"This organization is not rated, Not currently rated, Not rated",,"6602 S STAPLES ST, CORP CHRISTI, TX, 78413-5403",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454405120,BAY COUNTY LOCAL POST 1606 SOCIETY OF 40 MEN & EIGHT HORSES,454405120,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 35804, PANAMA CITY, FL, 32412-5804",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454405081,African Christian Fellowship of Dallas Inc.,454405081,,,"This organization is not rated, Not currently rated, Not rated",,"6503 CAMILLE AVE, DALLAS, TX, 75252-5436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454405446,Apollo Support & Rescue Inc.,454405446,69%,2,,http://WWW.APOLLOSUPPORTANDRESCUE.ORG,"1170 DOVE HILL RD, JUSTIN, TX, 76247-6800",817-658-2059,"APOLLO SUPPORT & RESCUE IS AN ORGANIZATION THAT RESCUES ANIMALS THAT ARE IN NEED FROM BEING ABANDONED, ABUSED, OR LEFT IN LOCAL SHELTERS. WE PROMOTE SPAY AND NEUTERI ... (More)",2012,No
https://www.charitynavigator.org/ein/454405540,Citadel City Christian Center,454405540,,,"This organization is not rated, Not currently rated, Not rated",,"410 OLD HOLCOMB BRIDGE RD, ROSWELL, GA, 30076-1904",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454405962,Global One Foundation,454405962,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.GLOBALONEFOUNDATION.ORG,"567 CASON LN STE B, MURFREESBORO, TN, 37128-4871",,EDUCATION AND HUMANITARIAN AID IN KIBERA,2013,Yes
https://www.charitynavigator.org/ein/454406087,Doggoneexpress Inc.,454406087,,,"This organization is not rated, Not currently rated, Not rated",,"31058 HIGHWAY 1055, MOUNT HERMON, LA, 70450-6836",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454406453,Venerable - Doctor Giac Hanh & Disciples Charity,454406453,,,"This organization is not rated, Not currently rated, Not rated",,"3063 NADAR, GRAND PRAIRIE, TX, 75054-6791",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454406160,Soar and Score Girls Club,454406160,,,"This organization is not rated, Not currently rated, Not rated",,"9320 OLD BON AQUA RD, BON AQUA, TN, 37025-1712",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454406655,SOCIETY OF SAINT VINCENT DE PAUL SACRED HEART CONFERNCE,454406655,73%,2,,,"PO BOX 112, ROCKPORT, TX, 78381-0112",361-774-4195,PROVIDE HELP TO POOR AND NEEDY PEOPLE THROUGH PERSONAL CONTACT.,2007,No
https://www.charitynavigator.org/ein/454407747,Movemeant Foundation,454407747,68%,2,,http://www.movemeant.org,"4231 BALBOA AVE 1429, SAN DIEGO, CA, 92117-5504, Mail donations to:, 4231 Balboa Avenue, San Diego, CA, 92117",831-840-1334,"At Movemeant, we empower girls ages 8-18 to feel confident in every aspect of their lives. Whether it be mentally, physically, or emotionally, we are dedicated to su ... (More)",2012,No
https://www.charitynavigator.org/ein/454407589,San Bernardino International Airport Inc.,454407589,,,"This organization is not rated, Not currently rated, Not rated",http://sbdairport.com,"1601E 3RD STREET 100, SAN BERNARDINO, CA, 92408-0219",909-382-4100,"SBIA, Inc. assists a local government authority in its operation of the airport.",2018,Yes
https://www.charitynavigator.org/ein/454407647,FIRST BAPTIST CHURCH THOMASVILLE,454407647,,,"This organization is not rated, Not currently rated, Not rated",,"1460 N MO 99, BIRCH TREE, MO, 65438-8978",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/454407795,Quelab,454407795,,,"This organization is not rated, Not currently rated, Not rated",,"1511 CENTRAL AVE NE, ALBUQUERQUE, NM, 87106-4408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454407848,Nocona Ministries,454407848,73%,2,,,"PO BOX 214, NOCONA, TX, 76255-0000",,A MINISTRY TO PROVIDE FOOD AND CLOTHING TO NEEDY INDIVIDUALS OF MONTAGUE COUNTY TEXAS.,2013,No
https://www.charitynavigator.org/ein/454407945,REALITY RANCH MINISTRIES INC,454407945,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1726, ZOLFO SPRINGS, FL, 33890-1726",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/454407956,New Beginnings Educational Center,454407956,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6138, MONTGOMERY, AL, 36106-0138",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454408737,Allison and Robert Price Family Foundation,454408737,,,"This organization is not rated, Not currently rated, Not rated",,"7777 FAY AVE STE 300, LA JOLLA, CA, 92037-4336",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454408036,Olwazzi Ministries,454408036,,,"This organization is not rated, Not currently rated, Not rated",,"350 EVANS LN, JASPER, AL, 35504-9439",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454408779,Pink Ride,454408779,,,"This organization is not rated, Not currently rated, Not rated",,"114 SHADY GROVE LN, TEXARKANA, TX, 75501-1907",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454409253,Filipino Young Professionals,454409253,,,"This organization is not rated, Not currently rated, Not rated",,"1301 VICTOR ST, HOUSTON, TX, 77019-5533",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454409309,Wesley Chapel Wind Ensemble,454409309,,,"This organization is not rated, Not currently rated, Not rated",,"2653 BRUCE B DOWNS BLVD 108-24, WESLEY CHAPEL, FL, 33544-9206",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454409774,Advocates Believing in Living Empowered,454409774,,,"This organization is not rated, Not currently rated, Not rated",,"180 FARRELL N, CLARKSDALE, MS, 38614-9367",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454409656,Eileen Morgan Foundation,454409656,,,"This organization is not rated, Not currently rated, Not rated",,"11650 VISTA ROYAL DR, HUDSON, FL, 34667-5603",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454409564,Blanco Youth Soccer Association,454409564,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1634, BLANCO, TX, 78606-1634",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454410099,Backpack Buddies Foundation Inc.,454410099,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 665, THOMASVILLE, GA, 31799-0665",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454410187,Fellowship of God,454410187,,,"This organization is not rated, Not currently rated, Not rated",,"11186 FORT BOWIE ST, LAS VEGAS, NV, 89179-1223",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454410393,Children of Peace Inc.,454410393,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"1717 HOPKINS ST, BERKELEY, CA, 94707-2714",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454410325,Let US Inc.,454410325,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"1133 E COMPTON BLVD, COMPTON, CA, 90221-3307",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454410464,LITTLE LEAGUE BASEBALL INC,454410464,,,"This organization is not rated, Not currently rated, Not rated",,"1516 PACAYA CV, NAPLES, FL, 34119-3367",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/454410576,Focus Forward First Mentoring,454410576,,,"This organization is not rated, Not currently rated, Not rated",,"54 MISTY RIDGE CV, OAKFIELD, TN, 38362-9770",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454410662,Bluestem Communities Inc.,454410662,57%,1,,http://WWW.BLUESTEM.ORG,"3001 IVY DR, NORTH NEWTON, KS, 67117-8001",316-284-2900,SEE SCHEDULE O.,2018,No
https://www.charitynavigator.org/ein/454411007,Lucys Heart Inc.,454411007,,,"This organization is not rated, Not currently rated, Not rated",,"20057 NW 85TH AVE, HIALEAH, FL, 33015-5984",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454410879,MUSIC THERAPY ASSOCIATION OF WASHINGTON,454410879,,,"This organization is not rated, Not currently rated, Not rated",,"1555 UNION AVE NE APT 13, RENTON, WA, 98059-3965",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454410849,Carquinez Toy Train Operating Museum,454410849,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 23962, PLEASANT HILL, CA, 94523-0962",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454411030,A Plus Cbas,454411030,,,"This organization is not rated, Not currently rated, Not rated",,"3321 TYLER AVE, EL MONTE, CA, 91731-3101",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454411834,DUCKS UNLIMITED INC,454411834,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/454412059,Organizacion Maya Iq Balam Inc.,454412059,,,"This organization is not rated, Not currently rated, Not rated",,"367 FORESTA TER, WEST PALM BCH, FL, 33415-2611",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/454412372,Home Means Nevada Inc.,454412372,82%,3,,http://homemnv.org,"3300 W SAHARA AVE STE 480, LAS VEGAS, NV, 89102-3203",702-486-8180,"Home Means Nevada, Inc. (HMN), a state affiliated nonprofit organization, provides systems, information, and other assistance to address the challenges and needs of ... (More)",2013,No
https://www.charitynavigator.org/ein/454411987,Resurrection Power Marriage Ministry Inc.,454411987,,,"This organization is not rated, Not currently rated, Not rated",,"2901 DELLWOOD DR, ORLANDO, FL, 32806-1600",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454412465,Utah Middle Level Association,454412465,,,"This organization is not rated, Not currently rated, Not rated",,"163 E BILTMORE CT, SARATOGA SPGS, UT, 84045-3127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454412482,Arizona Center for Investigative Journalism,454412482,,,"This organization is not rated, Not currently rated, Not rated",,"1515 E WILLIAMS ST, TEMPE, AZ, 85281-5916",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454412642,Community Center of Mendocino,454412642,55%,1,,,"998 SCHOOL STREET, MENDOCINO, CA, 95460-0000",,The Community Center of Mendocino's main function is to provide after school enrichment programs for grade school children. Secondary function is to provide recreati ... (More),2012,No
https://www.charitynavigator.org/ein/454412729,Kansas City Metro Girls Lacrosse Association,454412729,,,"This organization is not rated, Not currently rated, Not rated",,"2810 W 66TH TER, MISSION HILLS, KS, 66208-1811",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454412728,Halo Cafe Inc.,454412728,,,"This organization is not rated, Not currently rated, Not rated",,"4138 W ELLERY WAY, FRESNO, CA, 93722-3557",559-974-1485,We exist to make sure that established companion animals who have a loving family are able to stay in their homes and out of the overcrowded shelters. We believe tha ... (More),2012,Yes
https://www.charitynavigator.org/ein/454413326,MARINE CORPS LEAGUE,454413326,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8252, SURPRISE, AZ, 85374-0120",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/454413494,Springs of Redemption,454413494,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5971, FALLON, NV, 89407-5971",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454413956,Razdolna Tots Inc.,454413956,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2395, HOMER, AK, 99603-2395",,Mission not available,2014,Yes
