url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/060529307,Downtown Toledo Development Corporation,060529307,77%,3,,http://WWW.CONNECTOLEDO.ORG,"300 MADISON AVE STE 0110, TOLEDO, OH, 43604-1561",419-249-5494,DOWNTOWN TOLEDO DEVELOPMENT CORPORATION (DTDC) IS A NON-PROFIT ORGANIZATION FORMED FOR THE PURPOSE OF FURTHERING DEVELOPMENT AND COMMERCIAL ACTIVITY IN DOWNTOWN TOLE ... (More),2005,No
https://www.charitynavigator.org/ein/060602255,BUILDERS HARDWARE MANUFACTURERS ASSOCIATION,060602255,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BUILDERSHARDWARE.COM,"529 14TH ST NW STE 1280, WASHINGTON, DC, 20045-2205",212-297-2122,"TO PROTECT AND SECURE THE WELFARE, SAFETY AND COMMON GOOD OF THE GENERAL PUBLIC. TO MONITOR SIGNIFICANT ACTIONS BY GOVERNMENTAL AUTHORITIES AND CODE BODIES WHICH MAY ... (More)",1944,Yes
https://www.charitynavigator.org/ein/060607885,SPRING MANUFACTURERS INSTITUTE INC,060607885,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SMIHQ.ORG,"PO BOX 5668, ELGIN, IL, 60121-5668",847-450-6848,"THE MAJOR ACTIVITIES FOR SMI ARE: ANNUAL MEETING, SPRING DESIGN SOFTWARE, BENCHMARKING ACTIVITIES AND REGIONAL SEMINARS.",1942,Yes
https://www.charitynavigator.org/ein/060636098,American Assoc on Intellectual and Developmental Disabilities,060636098,95%,4,,http://WWW.AAIDD.ORG,"8403 COLESVILLE RD STE 900, SILVER SPRING, MD, 20910-3369",202-387-1968,"PROMOTE RESEARCH, EDUCATION & PRACTICE IN THE FIELD OF INTELLECTUAL & DEVELOPMENTAL DISABILITIES.",1951,No
https://www.charitynavigator.org/ein/060646523,The American Board of Anesthesiology Inc.,060646523,81%,3,,http://WWW.THEABA.ORG,"4200 SIX FORKS RD STE 1100, RALEIGH, NC, 27609-2687",919-745-2237,THE ABA IS A CERTIFYING BODY FOR PHYSICIAN ANESTHESIOLOGISTS IN THE UNITED STATES.,1951,No
https://www.charitynavigator.org/ein/060646546,Mary L Fitch Trust,060646546,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/060655494,Sigma XI the Scientific Research Honor Society Inc.,060655494,80%,3,,http://WWW.SIGMAXI.ORG,"700 PARK OFFICES DR160, RSRCH TRIANGLE PRK, NC, 27709-0000",919-549-4691,THE HONOR SOCIETY OF SCIENTISTS AND ENGINEERS THAT RECOGNIZES SCIENTIFIC ACHIEVEMENT.,1943,No
https://www.charitynavigator.org/ein/060666742,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,060666742,,,"Not currently rated, Not rated, This organization is not rated",,"6700 BIRCH PL, GARY, IN, 46403-2045",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/060676313,Society for Values in Higher Education,060676313,57%,1,,http://WWW.SVHE.ORG,"1906 COLLEGE HEIGHTS BLVD 8020, BOWLING GREEN, KY, 42101-1000",270-745-2907,"THE SOCIETY FOR THE FUTURE OF HIGHER EDUCATION IS AN INCUBATOR AND ADVOCATE FOR IDEAS, STRATEGIES, AND PEDGOGIES TO LEAD HIGHER EDUCATION TO A MORE INCLUSIVE, JUST, ... (More)",1933,No
https://www.charitynavigator.org/ein/060679121,American Oriental Society Yale Station,060679121,79%,3,,http://WWW.AMERICANORIENTALSOCIETY.ORG,"HATCHER LIBRARY UNIVERSITY OF MI, ANN ARBOR, MI, 48109-0000",734-347-1259,PROMOTES/PUBLISHES ON ANCIENT ORIENT. PROMOTES/PUBLISHES RESEARCH DEALING DEALING WITH THE ANCIENT ORIENT IN ITS QUARTERLY JOURNAL. SPONSORS AN ANNUAL CONFERENCE WIT ... (More),1946,No
https://www.charitynavigator.org/ein/060688317,Conn Joint Council on Economic Education,060688317,,,"Not currently rated, Not rated, This organization is not rated",,"1764 KENTWOOD LN, PISGAH FOREST, NC, 28768-9135",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/060691352,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,060691352,,,"Not currently rated, Not rated, This organization is not rated",,"4 SMITHFIELD STREET 9TH FL, PITTSBURGH, PA, 15222-2226",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/060719100,American Academy of Osteopathy,060719100,81%,3,,http://ACADEMYOFOSTEOPATHY.ORG,"3500 DEPAUW BLVD BLDG 1 1100, INDIANAPOLIS, IN, 46268-1170",317-879-1881,"TO TEACH, ADVOCATE, AND RESEARCH THE SCIENCE, ART AND PHILOSOPHY OF OSTEOPATHIC MEDICINE",1949,No
https://www.charitynavigator.org/ein/060727325,United States Stamp Society,060727325,,,"Not currently rated, Not rated, This organization is not rated",,"4045 N HARVARD AVE, ARLINGTON HTS, IL, 60004-7949",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/060799487,AAAA Scholarship Foundation Inc.,060799487,95%,4,,http://WWW.QUAD-A.ORG,"BUILDING 19-119, ANNVILLE, PA, 17003-0000",203-268-2450,"TO ADMINISTER THE SCHOLARSHIPS, SCHOLARSHIP LOANS, AND LIFE MEMBERSHIP MEMORIAL GRANTS TO MEMBERS, CHILDREN, SIBLINGS AND SPOUSES OF MEMBERS, AND DECEASED MEMBERS, O ... (More)",1968,No
https://www.charitynavigator.org/ein/060850218,Hanover Public Library Association Inc.,060850218,73%,2,,,"2 LIBRARY PL, HANOVER, PA, 17331-2261",717-632-5183,"SUPPORT OF GUTHRIE MEMORIAL PUBLIC LIBRARY IN HANOVER, PENNSYLVANIA.",1969,No
https://www.charitynavigator.org/ein/060695196,ILLINOIS SCHOOL RESOURCE OFFICER ASSOCIATION,060695196,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1115, NORMAL, IL, 61761-5115",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/060860163,CONGREGATION OF HOLY CROSS OFFICE OF TREASURER,060860163,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 774, NOTRE DAME, IN, 46556-0774",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060899870,National Foster Parent Association,060899870,97%,4,,http://WWW.NFPAONLINE.ORG,"13330 SALEM CHURCH RD, HAGERSTOWN, MD, 21740-2438",800-557-5238,"TO BE A RESPECTED NATIONAL VOICE FOR FOSTER, KINSHIP, AND ADOPTIVE FAMILIES THROUGH NETWORKING, EDUCATION AND ADVOCACY.",1974,No
https://www.charitynavigator.org/ein/060906643,Society of Vertebrate Paleontology,060906643,92%,4,,https://vertpaleo.org/,"1660 INTERNATIONAL DRSTE 600, MCLEAN, VA, 22102-0000",301-634-7024,To advance the science of vertebrate paleontology throughout the world- See Part III,1975,No
https://www.charitynavigator.org/ein/060907709,Association Montessori International of the United States,060907709,81%,3,,http://WWW.AMIUSA.ORG,"206 N WASHINGTON ST STE 330, ALEXANDRIA, VA, 22314-2528",703-746-9919,"ASSOCIATION MONTESSORI INTERNATIONAL OF THE UNITED STATES (AMI/USA) BRINGS THE PRINCIPLES OF DR. MARIA MONTESSORI TO THE EDUCATION OF CHILDREN, TO HELP THEM ATTAIN T ... (More)",1976,No
https://www.charitynavigator.org/ein/060924858,AMERICAN AMBULANCE ASSOCIATION,060924858,,,"Not currently rated, Not rated, This organization is not rated",http://www.ambulance.org,"PO BOX 96503, WASHINGTON, DC, 20090-6503",202-802-9020,To promote healthcare policies that ensure excellence in the ambulance services industry.,1987,Yes
https://www.charitynavigator.org/ein/060932294,American Dance Festival,060932294,100%,4,,http://www.americandancefestival.org,"Box 90772, Durham, NC, 27708",919-684-6402,"Since 1934, the American Dance Festival (ADF) has remained committed to serving the needs of dance, dancers, choreographers, and professionals in dance-related field ... (More)",1976,No
https://www.charitynavigator.org/ein/060856092,CONNECTICUT ACADEMY OF NUTRITION AND DIETETICS INC,060856092,,,"Not currently rated, Not rated, This organization is not rated",,"120 SOUTH RIVERSIDE PLAZA SUITE 219, CHICAGO, IL, 60606-3913",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/060945947,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,060945947,,,"Not currently rated, Not rated, This organization is not rated",,"4 SMITHFIELD STREET 9TH FL, PITTSBURGH, PA, 15222-2226",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/060952867,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,060952867,,,"Not currently rated, Not rated, This organization is not rated",,"238 BUCHANAN ST, WARREN, PA, 16365-2620",814-484-7295,"THE GRANGE IS A FAMILY FRATERNAL ORGANIZATION DEDICATED TO THE BETTERMENT OF RURAL AMERICA THROUGH COMMUNITY SERVICE, EDUCATION, LEGISLATION AND FELLOWSHIP.",1956,Yes
https://www.charitynavigator.org/ein/060953488,Riverside Cemetery Association,060953488,,,"Not currently rated, Not rated, This organization is not rated",,"C/O GEORGE GOSS 1307 24TH ST S, ARLINGTON, VA, 22202-0000",917-751-2623,TRUST RECEIVES DONATIONS FROM PUBLIC FOR THE MAINTENANCE OF THE CEMETERY,1977,Yes
https://www.charitynavigator.org/ein/060953533,DOG WRITERS ASSOCIATION OF AMERICA INC,060953533,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 787, HUGHESVILLE, MD, 20637-0787",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/060954769,Society for the Study of the Multi- ethnic Literature of the US,060954769,,,"Not currently rated, Not rated, This organization is not rated",,"239 CHARLESTON DR, CHAMBERSBURG, PA, 17202-7374",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/060955496,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,060955496,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.AFGENVAC.ORG,"1970 ROANOKE BLVD 76-106, SALEM, VA, 24153-6404",540-345-6301,"SUPPORT THOSE WHO TAKE CARE OF VETERANS BY BUILDING POWER THROUGH ORGANIZING, REPRESENTATION, AND POLITICAL ACTION",1940,Yes
https://www.charitynavigator.org/ein/060960237,CONN LIFE AND HEALTH INS GUARANTY ASSOCIATION,060960237,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CTLIFEGA.ORG,"PO BOX 673, NEW MARKET, MD, 21774-0673",475-422-5235,SEE SCHEDULE O,1978,Yes
https://www.charitynavigator.org/ein/060964598,Hobby Greenhouse Association,060964598,,,"Not currently rated, Not rated, This organization is not rated",,"229 MEADOW TRL, DILLSBURG, PA, 17019-8937",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/060971131,American Nutrition Association,060971131,65%,2,,http://www.theana.org,"211 W Chicago Ave, Ste 217, Hinsdale, IL, 60521-3358",708-733-5581,To Champion the Science and Practice of Personalized Nutrition,1979,No
https://www.charitynavigator.org/ein/060984456,PEO SISTERHOOD INTERNATIONAL CHAPTER,060984456,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/060984740,VASA ORDER OF AMERICA,060984740,,,"Not currently rated, Not rated, This organization is not rated",,"5120 N KILDARE AVE, CHICAGO, IL, 60630-2607",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/060990954,Formosan Association for Human Rights Inc.,060990954,,,"Not currently rated, Not rated, This organization is not rated",,"1153 W TERN DR, PALATINE, IL, 60067-7062",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/060999696,Alliance for Continuing Medical Education Inc.,060999696,80%,3,,http://WWW.ACEHP.ORG,"2001 K ST NW STE 3, WASHINGTON, DC, 20006-1072",202-367-2402,"THE ALLIANCE IS A COMMUNITY DEDICATED TO ACCELERATING EXCELLENCE IN HEALTHCARE PERFORMANCE THROUGH EDUCATION, ADVOCACY, AND COLLABORATION.",1981,No
https://www.charitynavigator.org/ein/060997838,KNIGHTS OF COLUMBUS,060997838,,,"Not currently rated, Not rated, This organization is not rated",,"21 S HENRY ST, DELAWARE, OH, 43015-2322",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/060996514,PIKE COUNTY CHAMBER OF COMMERCE INC,060996514,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PIKECHAMBER.COM,"201 BROAD ST STE 2, MILFORD, PA, 18337-1320",570-296-8700,"THE MISSION OF THE PIKE COUNTY CHAMBER IS TO SUPPORT AND ACCELERATE OUR LOCAL ECONOMY THROUGH EFFECTIVE ADVOCACY, BUSINESS AND LEADERSHIP DEVELOPMENT, AND PROFESSION ... (More)",1997,Yes
https://www.charitynavigator.org/ein/060984314,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,060984314,,,"Not currently rated, Not rated, This organization is not rated",,"820 S EAST ST, JACKSONVILLE, IL, 62650-3049",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/060972068,PROFESSIONAL HANDLERS ASSOCIATION INC,060972068,,,"Not currently rated, Not rated, This organization is not rated",,"17017 NORBROOK DR, OLNEY, MD, 20832-2623",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/061004777,Micawber Foundation Inc.,061004777,,,"Not currently rated, Not rated, This organization is not rated",,"13530 STONEGATE RD, MIDLOTHIAN, VA, 23113-3959",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061006830,New Jerusalem Holiness Church of the First Born Inc.,061006830,,,"Not currently rated, Not rated, This organization is not rated",,"302 OKLAHOMA AVENUE, NORFOLK, VA, 23513-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/061004181,Integral Yoga School Inc.,061004181,,,"Not currently rated, Not rated, This organization is not rated",,"108 YOGAVILLE WAY, BUCKINGHAM, VA, 23921-2229",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061004556,PEO SISTERHOOD INTERNATIONAL CHAPTER,061004556,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/061013809,COMPASSIONATE FRIENDS INC,061013809,,,"Not currently rated, Not rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061019963,Satchidanada Charity Funds Inc.,061019963,,,"Not currently rated, Not rated, This organization is not rated",,"RT 1 BOX 172, BUCKINGHAM, VA, 23921-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/061022373,EASTERN PAIN ASSOCIATION INC,061022373,,,"Not currently rated, Not rated, This organization is not rated",,"392 ALLEN ST, LEBANON, OH, 45036-7647",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061013399,PEO SISTERHOOD INTERNATIONAL CHAPTER,061013399,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/061022896,Way of the Cross Church of Christ International,061022896,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 39584, BALTIMORE, MD, 21212-6584",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061035153,CALVARY ASSEMBLY OF GOD,061035153,,,"Not currently rated, Not rated, This organization is not rated",,"95 PUMPING STATION RD, HANOVER, PA, 17331-9300",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061042119,Mehta Educational & Charitable Trust Inc.,061042119,,,"Not currently rated, Not rated, This organization is not rated",,"715 GASTON MANOR DR, DURHAM, NC, 27703-8114",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061042758,KNIGHTS OF COLUMBUS,061042758,,,"Not currently rated, Not rated, This organization is not rated",,"2817 BROOK HILLS DR, SUAMICO, WI, 54313-7980",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/061045654,Schola Ministries Inc.,061045654,,,"Not currently rated, Not rated, This organization is not rated",,"4530 CONNECTICUT AVE NW APT 500, WASHINGTON, DC, 20008-4314",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/061036749,COMPASSIONATE FRIENDS INC,061036749,,,"Not currently rated, Not rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061048878,LEND-A-HAND INC,061048878,,,"Not currently rated, Not rated, This organization is not rated",,"200 S MINNESOTA AVE, SIOUX FALLS, SD, 57104-6314",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061049140,PEO SISTERHOOD INTERNATIONAL CHAPTER,061049140,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/061045701,Royal School of Church Music,061045701,83%,3,,http://WWW.RSCMAMERICA.ORG,"CO DUKE UNIVERSITY CHAPEL, DURHAM, NC, 27708-0001",704-335-1087,PROMOTION OF CHORAL SINGING OF CHURCH MUSIC,1981,No
https://www.charitynavigator.org/ein/061050150,International Association for Near Death Studies Inc.,061050150,82%,3,,,"2741 CAMPUS WALK AVE, DURHAM, NC, 27705-8878",919-383-7940,"1. Provide reliable information on near-death experiences (NDEs) to caregivers, experiencers, and the public;2. Encourage interest in research and professional appli ... (More)",2014,No
https://www.charitynavigator.org/ein/061051786,National Theatre of the Deaf Inc.,061051786,,,"Not currently rated, Not rated, This organization is not rated",,"800 FLORIDA AVE NE, WASHINGTON, DC, 20002-3600",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061052212,CONNECTICUT SOCIETY OF HOSPITAL PHARMACISTS INC,061052212,,,"Not currently rated, Not rated, This organization is not rated",,"1502 W BROADWAY STE 102, MONONA, WI, 53713-1820",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061054843,AMERICAN SOCIETY OF CIVIL ENGINEERS,061054843,,,"Not currently rated, Not rated, This organization is not rated",,"1801 ALEXANDER BELL DRIVE, RESTON, VA, 20191-5467",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/061057540,Orthodox Church of the Resurrection of Christ Inc.,061057540,,,"Not currently rated, Not rated, This organization is not rated",,"991 HATHAWAY LN NE, FRIDLEY, MN, 55432-5714",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061058206,COMPUTING TECHNOLOGY INDUSTRY ASSOCIATION INC,061058206,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.COMPTIA.ORG,"3500 LACEY RD STE 100, DOWNERS GROVE, IL, 60515-5439",630-678-8300,ADVANCING THE GLOBAL TECH INDUSTRY. IT PRO QUAD: EMPOWERING PEOPLE TO BUILD (SEE SCH O) SUCCESSFUL TECH CAREERS. B2B QUAD: ENABLING B2B PARTNERS AND CUSTOMERS TO DEL ... (More),1985,Yes
https://www.charitynavigator.org/ein/061059016,SOCIETY OF FIRE PROTECTION ENGINEERS,061059016,,,"Not currently rated, Not rated, This organization is not rated",,"3106M JM PATTERSON BUILDING, COLLEGE PARK, MD, 20742-0001",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/061059019,SOCIETY OF FIRE PROTECTION ENGINEERS,061059019,,,"Not currently rated, Not rated, This organization is not rated",,"501 FEHELEY DR, KNG OF PRUSSA, PA, 19406-2611",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/061059707,PHI ALPHA DELTA LAW FRATERNITY,061059707,,,"Not currently rated, Not rated, This organization is not rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/060662124,Eno Transportation Foundation Inc.,060662124,,,"Not currently rated, Not rated, This organization is not rated",,"1629 K ST NW STE 200, WASHINGTON, DC, 20006-1629",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/061062661,Tulgey Wood Foundation Inc.,061062661,,,"Not currently rated, Not rated, This organization is not rated",,"6859 TULIP HILL TER, BETHESDA, MD, 20816-1047",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061063473,KNIGHTS OF COLUMBUS,061063473,,,"Not currently rated, Not rated, This organization is not rated",,"655 S MAIN ST, POYNETTE, WI, 53955-8921",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/061064288,Hewitt Foundation Inc.,061064288,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061068478,International Assoc of Approved Basketball Officials Foundation,061068478,,,"Not currently rated, Not rated, This organization is not rated",,"1825 GABLEHAMMER RD, WESTMINSTER, MD, 21157-3909",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061071077,DELTA ZETA SORORITY,061071077,,,"Not currently rated, Not rated, This organization is not rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/061074947,Abundant Life Church of God in Christ Inc.,061074947,,,"Not currently rated, Not rated, This organization is not rated",,"4400 OLD POOLE RD, RALEIGH, NC, 27610-3033",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/061077693,PHYSICIANS FOR SOCIAL RESPONSIBILITY INC,061077693,,,"Not currently rated, Not rated, This organization is not rated",,"4621 TARRYTON RD, HARRISBURG, PA, 17109-1619",,Mission not available,1970,Yes
