url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331491037,FYJFY FOUNDATION,331491037,,,"This organization is not rated, Not rated, Not currently rated",,"837 25TH AVE, SAN FRANCISCO, CA, 94121-3630",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331492025,OPERATION BORDER ANIMAL RESCUE,331492025,,,"This organization is not rated, Not rated, Not currently rated",,"11117 OAK GROVE RD S, BURLESON, TX, 76028-6969",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331491342,BLACK DIASPORA LIBERTY INITIATIVE INC,331491342,,,"This organization is not rated, Not rated, Not currently rated",,"525 GLEN IRIS DR NE UNIT 2509, ATLANTA, GA, 30308-2975",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331491087,DECATUR-MORGAN COUNTY CEO PROGRAM,331491087,,,"This organization is not rated, Not rated, Not currently rated",,"2407 SELMA ST SW, DECATUR, AL, 35603-2921",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331492373,OUR NEIGHBORHOOD VOICES - EDUCATION CORPORATION,331492373,,,"This organization is not rated, Not rated, Not currently rated",,"204 2ND AVE 705, SAN MATEO, CA, 94401-3904",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331492436,ECHO & FIRE MINISTRIES INC,331492436,,,"This organization is not rated, Not rated, Not currently rated",,"668 KELLY SPRING RD, HARVEST, AL, 35749-8671",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331492453,THREADED MINISTRIES,331492453,,,"This organization is not rated, Not rated, Not currently rated",,"2905 CHAPARRAL CIR, BRYAN, TX, 77802-2925",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331493661,COMPASSION INTERNATIONAL MINISTRIES,331493661,,,"This organization is not rated, Not rated, Not currently rated",,"1039 ROCK CREEK ST, APOPKA, FL, 32712-5700",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331492214,ADAMS ARMY,331492214,,,"This organization is not rated, Not rated, Not currently rated",,"3718 MARICOPA LN, COLLEGE STA, TX, 77845-2009",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331494112,RUTHA PURPLE LILIES FOUNDATION CORP,331494112,,,"This organization is not rated, Not rated, Not currently rated",,"4827 OLD NATIONAL HWY UNIT 2095, COLLEGE PARK, GA, 30337-6234",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331492537,ESTHER SEFORA MUSIC,331492537,,,"This organization is not rated, Not rated, Not currently rated",,"1787 ARMADALE RD, FALLBROOK, CA, 92028-4463",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331494111,LIGHTHOUSE NONPROFIT TECHNOLOGIES INC,331494111,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2250, AVILA BEACH, CA, 93424-2250",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331494038,KEYS 2 SOLUTIONS COUNSELING SERVICES INC,331494038,,,"This organization is not rated, Not rated, Not currently rated",,"8605 SANTA MONICA BLVD 126462, WEST HOLLYWOOD, CA, 90069-4109",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331494958,DOUGLASS COMMUNITY FOUNDATION,331494958,,,"This organization is not rated, Not rated, Not currently rated",,"515 E MAIN ST, ARDMORE, OK, 73401-7925",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331494292,SEARIVER SANCTUARY - REWILDING WRITING,331494292,,,"This organization is not rated, Not rated, Not currently rated",,"101 N YOUNG DR, OTIS, OR, 97368-9640",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331494676,GIVING LOVE OUTREACH CORP,331494676,,,"This organization is not rated, Not rated, Not currently rated",,"35 BRANDYWINE DR, DOUGLASVILLE, GA, 30134-5486",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331495079,BRIGHT FUTURE AFGHANISTAN INC,331495079,,,"This organization is not rated, Not rated, Not currently rated",,"3329 SAN PEDRO CT, UNION CITY, CA, 94587-2705",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331495389,CAMPBELL SOCCER LEAGUE INCORPORATED,331495389,,,"This organization is not rated, Not rated, Not currently rated",,"1003 WESTWOOD DR, SAN JOSE, CA, 95125-4336",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331495460,BTB FOUNDATION MORGAN HILL,331495460,,,"This organization is not rated, Not rated, Not currently rated",,"9742 COYOTE MOON LN, GILROY, CA, 95020-9661",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331496905,ELKS LODGE 9 ST LOUIS AUXILIARY,331496905,,,"This organization is not rated, Not rated, Not currently rated",,"12481 LADUE RD, SAINT LOUIS, MO, 63141-8100",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497192,ART OF VOICE NON-PROFIT CORPORATION,331497192,,,"This organization is not rated, Not rated, Not currently rated",,"4751 DICKENS DR, BATON ROUGE, LA, 70812-4114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331495504,WOMEN FOR WOLVES INC,331495504,,,"This organization is not rated, Not rated, Not currently rated",,"8605 SANTA MONICA BLVD 539229, WEST HOLLYWOOD, CA, 90069-4109",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331495935,MATH MENTORS LIMITED,331495935,,,"This organization is not rated, Not rated, Not currently rated",,"412 JOAQUIN RD, ARCADIA, CA, 91007-6215",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497353,RIPPLE EFFECT FOUNDATION,331497353,,,"This organization is not rated, Not rated, Not currently rated",,"4706 WOODSPRING GLEN LN, KINGWOOD, TX, 77345-1493",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331496644,PEACE & LOVE INTERNATIONAL MINISTRIES CORPOTATION,331496644,,,"This organization is not rated, Not rated, Not currently rated",,"372 W LAWSON RD SUITE 007, DALLAS, TX, 75253-6300",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497669,KNOXVILLE BADMINTON CLUB,331497669,,,"This organization is not rated, Not rated, Not currently rated",,"9526 SNOWY CLIFF LN, KNOXVILLE, TN, 37922-2415",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497265,LOISS BRIDGE INC,331497265,,,"This organization is not rated, Not rated, Not currently rated",,"4327 LARIGO DR, KNOXVILLE, TN, 37914-3152",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497684,SMS SOUTH ATLANTA INC,331497684,,,"This organization is not rated, Not rated, Not currently rated",,"146 DURHAM ESTATES DR, SHARPSBURG, GA, 30277-2663",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497841,B HOPEFUL FOUNDATION INC,331497841,,,"This organization is not rated, Not rated, Not currently rated",,"1425 SC TERRACE, LAKE WORTH, FL, 33460-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499078,HOUSE OF ETRE INC,331499078,,,"This organization is not rated, Not rated, Not currently rated",,"3738 WEATHERSTONE CIR, PENSACOLA, FL, 32507-1402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497582,DONIPHAN COUNTY BASEBALL INC,331497582,,,"This organization is not rated, Not rated, Not currently rated",,"911 KIRSCHBAUM AVE, WATHENA, KS, 66090-4095",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499163,ECHOES OF PERU CO,331499163,,,"This organization is not rated, Not rated, Not currently rated",,"945 MCKINNEY ST NUM 15589, HOUSTON, TX, 77002-6308",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499755,HEAVENHOPE FOUNDATION NFP,331499755,,,"This organization is not rated, Not rated, Not currently rated",,"15010 JOE LAIR DR, CYPRESS, TX, 77433-7949",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331497632,SWEETPEAS LOVE FOUNDATION,331497632,,,"This organization is not rated, Not rated, Not currently rated",,"54 TWILIGHT BLF, NEWPORT COAST, CA, 92657-2126",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499962,FULL CIRCLE FARM RESCUE AND SANCTUARY,331499962,,,"This organization is not rated, Not rated, Not currently rated",,"4091 MOUNTAIN VIEW RD, SILVER CITY, NM, 88061-7977",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331500388,MUSICA UNIVERSALIS,331500388,,,"This organization is not rated, Not rated, Not currently rated",,"2509 NE CLACKAMAS ST APT A, PORTLAND, OR, 97232-1990",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331500464,BLACKHAWK FOUNDATION,331500464,,,"This organization is not rated, Not rated, Not currently rated",,"3525 W HACIENDA AVE, LAS VEGAS, NV, 89118-1730",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331499989,MISS JUDITH TRAINING CENTER,331499989,,,"This organization is not rated, Not rated, Not currently rated",,"301 9TH STREET, REDLANDS, CA, 92374-4412",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331500579,VERITY LIFE TRAINING,331500579,,,"This organization is not rated, Not rated, Not currently rated",,"12125 DAY ST STE H308, MORENO VALLEY, CA, 92557-6705",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331500762,VALENCIA BOYS VOLLEYBALL BOOSTER CLUB,331500762,,,"This organization is not rated, Not rated, Not currently rated",,"23890 COPPERHILL DR STE 737, VALENCIA, CA, 91354-1701",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331500893,HEALING THROUGH ACTION,331500893,,,"This organization is not rated, Not rated, Not currently rated",,"2439 TEAL SHORE CT, LEAGUE CITY, TX, 77573-5550",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331501873,BRIGHT FUTURES FOR KORAH,331501873,,,"This organization is not rated, Not rated, Not currently rated",,"812 LAVA POINTE DR UNIT 59, ST GEORGE, UT, 84770-8728",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331501423,YOUTH FOCUS & GROWTH INITIATIVE,331501423,,,"This organization is not rated, Not rated, Not currently rated",,"4669 OLD POND DR, PLANO, TX, 75024-4737",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331500027,KODURI FAMILY FOUNDATION NFP,331500027,,,"This organization is not rated, Not rated, Not currently rated",,"5670 VERBENA RD, SAN ANTONIO, TX, 78240-1743",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331504161,PASTOR JOON AND SOOK KIM FAMILY FOUNDATION,331504161,,,"This organization is not rated, Not rated, Not currently rated",,"7573 HOLLANDERRY PL, CUPERTINO, CA, 95014-5039",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331502686,VILONIA WRESTLING BOOSTER CLUB INC,331502686,,,"This organization is not rated, Not rated, Not currently rated",,"6804 NOBLE RD, JACKSONVILLE, AR, 72076-9417",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331504389,MFC BROWARD MC INC,331504389,,,"This organization is not rated, Not rated, Not currently rated",,"9061 LAKE PARK CIR N, DAVIE, FL, 33328-7004",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331504536,CONVENE FOUNDATION,331504536,,,"This organization is not rated, Not rated, Not currently rated",,"8909 218TH STREET CT E, GRAHAM, WA, 98338-8070",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331503483,AMADEUS CONCERT ENSEMBLE,331503483,,,"This organization is not rated, Not rated, Not currently rated",,"1709 REGENTS PARK RD, KNOXVILLE, TN, 37922-8571",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331504577,ABIDEFL INC,331504577,,,"This organization is not rated, Not rated, Not currently rated",,"3600 JESUP AVE, NORTH PORT, FL, 34288-4656",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331504687,GEMINI MOON RANCH HISTORICAL PRESERVATION FOUNDATION,331504687,,,"This organization is not rated, Not rated, Not currently rated",,"44050 EL PRADO RD, TEMECULA, CA, 92590-3947",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331504995,KEON COLEMAN FAMILY FOUNDATION,331504995,,,"This organization is not rated, Not rated, Not currently rated",,"3014 DAUPHINE ST STE A 335724, NEW ORLEANS, LA, 70117-6754",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331505386,IN LIVING COLORED INC,331505386,,,"This organization is not rated, Not rated, Not currently rated",,"1724 DEL NORTE AVE, LOVELAND, CO, 80538-3638",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331506806,COBB COUNTY BEEKEEPERS CLUB INC,331506806,,,"This organization is not rated, Not rated, Not currently rated",,"830 PARKSIDE TRL NW, MARIETTA, GA, 30064-4734",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331506932,LEGENDARY LUKE FOUNDATION,331506932,,,"This organization is not rated, Not rated, Not currently rated",,"101 DAX DR, LIBERTY HILL, TX, 78642-2090",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331507038,OC BANDITS BASEBALL INC,331507038,,,"This organization is not rated, Not rated, Not currently rated",,"12121 ORA DR, GARDEN GROVE, CA, 92840-3432",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331507453,EAGLES PTO,331507453,,,"This organization is not rated, Not rated, Not currently rated",,"1441 E CHESTNUT AVE, SANTA ANA, CA, 92701-6318",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331508335,MERCY ME 2 TRANSITIONAL SERVICES,331508335,,,"This organization is not rated, Not rated, Not currently rated",,"2607 PARK ROW AVE, DALLAS, TX, 75215-2251",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331508453,WEAPONS COALITION,331508453,,,"This organization is not rated, Not rated, Not currently rated",,"1275 FLORIDA AVE, TYNDALL AFB, FL, 32401-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331510193,VALOR WILDERNESS ALLIANCE INC,331510193,,,"This organization is not rated, Not rated, Not currently rated",,"65 E BROADWAY ST, BUTTE, MT, 59701-9305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331510970,GOLDEN GATE STEREOSCOPIC SOCIETY INC,331510970,,,"This organization is not rated, Not rated, Not currently rated",,"816 36TH ST, RICHMOND, CA, 94805-1712",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331508912,ALABAMA URBAN GARDENERS AND FARMERS ASSOCIATION,331508912,,,"This organization is not rated, Not rated, Not currently rated",,"455 LEGEND OAK WAY SW, HUNTSVILLE, AL, 35824-4133",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331507627,TAHOE CERT TEAM,331507627,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2543, S LAKE TAHOE, CA, 96158-4043",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331509588,MERCY PET STOP INC,331509588,,,"This organization is not rated, Not rated, Not currently rated",,"4646 COUNTY ROAD 33, LETOHATCHEE, AL, 36047-5781",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331511412,SPAY TAOS,331511412,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12, ARROYO SECO, NM, 87514-0012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331511675,HOMESCHOOL COUNSELING NETWORK INC,331511675,,,"This organization is not rated, Not rated, Not currently rated",,"12400 TIMBERLAND BLVD STE 104, FORT WORTH, TX, 76244-5224",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331511531,BRAZOS COUNTY FIRST RESPONDERS ASSOCIATION,331511531,,,"This organization is not rated, Not rated, Not currently rated",,"4200 GREEN VALLEY DR, BRYAN, TX, 77802-3606",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331512776,SUGAR RUB FELINE CANCER FOUNDATION CORP,331512776,,,"This organization is not rated, Not rated, Not currently rated",,"1193 S KINGFISHER WAY, BOISE, ID, 83709-1237",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331512936,PURSES & THINGS,331512936,,,"This organization is not rated, Not rated, Not currently rated",,"539 W COMMERCE ST, DALLAS, TX, 75208-1953",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331513051,DYLAN RAIOLAS RISE UP FOUNDATION INC,331513051,,,"This organization is not rated, Not rated, Not currently rated",,"6172 NEW BETHANY RD, BUFORD, GA, 30518-1438",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331513089,VIVIAN AREA CHAMBER OF COMMERCE,331513089,,,"This organization is not rated, Not rated, Not currently rated",,"101 E LOUISIANA AVE, VIVIAN, LA, 71082-2923",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331513101,COLLETTE TSYGANOV NPO,331513101,,,"This organization is not rated, Not rated, Not currently rated",,"2110 N OCEAN BLVD APT 9B # T2, FT LAUDERDALE, FL, 33305-1951",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331513656,A WORLD CALLED HOPE,331513656,,,"This organization is not rated, Not rated, Not currently rated",,"1622 OLEANDER DR, DICKINSON, TX, 77539-6727",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331513286,MUSLIM HOME SCHOOL COLLECTIVE,331513286,,,"This organization is not rated, Not rated, Not currently rated",,"8718 GRASSWREN RD, RICHMOND, TX, 77407-2017",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331514281,TREVORS JOY INC,331514281,,,"This organization is not rated, Not rated, Not currently rated",,"5900 BALCONES DRIVE NUM 22054, AUSTIN, TX, 78731-4257",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331513842,SENCARE,331513842,,,"This organization is not rated, Not rated, Not currently rated",,"4876 MARSHA DR SE, MABLETON, GA, 30126-1781",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331515163,EMPOWERMENT PATHWAYS INC,331515163,,,"This organization is not rated, Not rated, Not currently rated",,"2725 FULTON AVE SUIT D, SACRAMENTO, CA, 95821-5101",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331515236,GENDER DIVERSITY EMPOWERMENT NETWORK,331515236,,,"This organization is not rated, Not rated, Not currently rated",,"1942 BROADWAY STE 314C, BOULDER, CO, 80302-5233",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331518240,RAYS OF HOPE INC,331518240,,,"This organization is not rated, Not rated, Not currently rated",,"1123 LOCUST ST STE 105, SAINT LOUIS, MO, 63101-1103",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331518387,UTAH HIGH SCHOOL PICKLEBALL ASSOCIATION,331518387,,,"This organization is not rated, Not rated, Not currently rated",,"818 N 780 W ST, AMERICAN FORK, UT, 84003-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331518939,GENEVA TEXAS HISTORICAL SOCIETY,331518939,,,"This organization is not rated, Not rated, Not currently rated",,"643 N PARKTOWN DR, DEER PARK, TX, 77536-5731",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331518310,COLLEGIATE FLORIDA ANGLERS INCORPORATED,331518310,,,"This organization is not rated, Not rated, Not currently rated",,"1404 SW 109TH DR, GAINESVILLE, FL, 32607-4761",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331519382,BOOK OF ACTS NATION,331519382,,,"This organization is not rated, Not rated, Not currently rated",,"6819 HALLIE LOOP, SCHERTZ, TX, 78154-2881",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331519964,SPORTSMO FOUNDATION,331519964,,,"This organization is not rated, Not rated, Not currently rated",,"5816 SWISS AVE, DALLAS, TX, 75214-4318",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331520169,WIN4ALL,331520169,,,"This organization is not rated, Not rated, Not currently rated",,"1904 212TH AVE SE, SAMMAMISH, WA, 98075-7126",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331518978,ACTIVE WITH MS FOUNDATION,331518978,,,"This organization is not rated, Not rated, Not currently rated",,"2533 S OWEN WAY, FLAGSTAFF, AZ, 86001-2072",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331520900,GUANGZHOU GUILD HALL ASSOCIATION AMERICA INC,331520900,,,"This organization is not rated, Not rated, Not currently rated",,"28 SAINT LOUIS ALY, SAN FRANCISCO, CA, 94133-4941",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331521344,GROVE COMMUNITY CAT COALITION,331521344,,,"This organization is not rated, Not rated, Not currently rated",,"1005 E 10TH ST, MOUNTAIN GRV, MO, 65711-1244",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331522427,ERNESTVILLE FOUNDATION,331522427,,,"This organization is not rated, Not rated, Not currently rated",,"202 STEEPLECHASE DR, IRVING, TX, 75062-3818",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331521719,JAEZ FOUNDATION,331521719,,,"This organization is not rated, Not rated, Not currently rated",,"826 WELLINGTON PL, CAMPBELL, CA, 95008-4541",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331523169,ANGELS ON EARTH INC,331523169,,,"This organization is not rated, Not rated, Not currently rated",,"4780 I 55 N STE 100, JACKSON, MS, 39211-5583",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331523860,NEXT STEP SUPPORTIVE SERVICES INC,331523860,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3467, WINDERMERE, FL, 34786-3424",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331524406,PINNACLE FAMILY RESTORATION ADVENTURE INC,331524406,,,"This organization is not rated, Not rated, Not currently rated",,"38538 FIR AVE, ZEPHYRHILLS, FL, 33542-8932",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331523400,MISSION ABERNATHY,331523400,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 580, ABERNATHY, TX, 79311-0580",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331523645,REDEEMING THE TIME TODAY,331523645,,,"This organization is not rated, Not rated, Not currently rated",,"2420 LAKEHURST DR, AUSTIN, TX, 78744-5226",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331525756,TRACK FORCE ONE - HOUNDS AND THEIR HANDLERS,331525756,,,"This organization is not rated, Not rated, Not currently rated",,"6426 HIGH DR, MORRISON, CO, 80465-2613",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331524786,GREATER SAN DIEGO TAMIL ACADEMY,331524786,,,"This organization is not rated, Not rated, Not currently rated",,"11060 AVENIDA DE LOS LOBOS, SAN DIEGO, CA, 92127-5810",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331525685,SANTA PAWS ANIMAL RESCUE,331525685,,,"This organization is not rated, Not rated, Not currently rated",,"3584 IVY GAP RD, KEMPNER, TX, 76539-6870",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331527053,RGR INCLUSION ADVOCATES,331527053,,,"This organization is not rated, Not rated, Not currently rated",,"6867 E REDLANDS AVE, FRESNO, CA, 93727-0865",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331530786,WILDLIFE HARBOUR INC,331530786,,,"This organization is not rated, Not rated, Not currently rated",,"3534 TREASURE CIR, P C BEACH, FL, 32408-6846",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331527467,PRESIDIO PROMISES,331527467,,,"This organization is not rated, Not rated, Not currently rated",,"3400 N ASHTON BLVD STE 275, LEHI, UT, 84043-7068",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331527457,TREE OF LIFE GLOBAL MISSIONS,331527457,,,"This organization is not rated, Not rated, Not currently rated",,"2305 BARAK LN, BRYAN, TX, 77802-4633",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331530335,VISION WITH PURPOSE,331530335,,,"This organization is not rated, Not rated, Not currently rated",,"5360 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013-3128",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331533112,TEAM FEARLESS YOUTH ASSOCIATION CORPORATION,331533112,,,"This organization is not rated, Not rated, Not currently rated",,"1483 KEEPSAKE LN, PERRIS, CA, 92571-2963",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331534031,SHERMAN ANIMAL FUND,331534031,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2, WASCO, OR, 97065-0002",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331533678,AROUND-BIRTH COLLECTIVE INC,331533678,,,"This organization is not rated, Not rated, Not currently rated",,"28465 OLD TOWN FRONT ST STE 318, TEMECULA, CA, 92590-1823",,Mission not available,2024,Yes
